TRADEDATE,short,medium,long
2016-05-05,98.64553798078968,107.20206860306868,128.6791720304898
2016-05-06,94.70206129668591,110.48616596705332,119.1760160988405
2016-05-10,95.47263656163642,110.35345237764668,118.16606386615786
2016-05-11,98.80950628662933,108.70292815005065,132.18974992191846
2016-05-12,94.55594646324104,110.68945960275524,124.27048548244161
2016-05-13,98.05573911451324,108.5494360181294,136.04787152547684
2016-05-16,98.037156119269,109.8932421318597,126.89510970329714
2016-05-17,96.1525261807815,110.70196790411185,130.32687717249487
2016-05-18,94.2592757099419,110.69602574245442,123.47603495389437
2016-05-19,98.06557198139821,106.59482240360649,128.9430929483057
2016-05-20,95.99328677325786,108.31443841432963,133.97814140362274
2016-05-23,94.36347713530664,110.76600603852793,126.09167016964133
2016-05-24,96.17976875001484,106.59562254319249,130.9367839509474
2016-05-25,97.72713091438449,108.18046281079008,136.40264303258144
2016-05-26,94.89164696247788,110.66028999860852,120.02748601556961
2016-05-27,98.26431834864825,108.36879240647599,134.24086693145728
2016-05-30,98.17451083009168,108.33270557026634,134.35179835232142
2016-05-31,96.87332192110003,110.16757976589324,126.67105766238687
2016-06-01,96.64224991282484,107.92984134876563,121.3782250604552
2016-06-02,92.73378093871975,106.96132547773425,129.29385250120671
2016-06-03,95.89728706875763,109.41244943408043,129.4470508060673
2016-06-06,94.34520476425368,110.6666995687871,135.42438234922255
2016-06-07,96.2171619260478,112.00727360596564,127.38594716637655
2016-06-08,97.50407194984338,111.08149725069782,135.75962656345283
2016-06-09,98.10540228815876,109.98667670618482,140.7621221560824
2016-06-10,96.04490806012836,109.9089954781483,140.8391583247567
2016-06-14,93.52342769448907,108.96591037631535,135.18926567708624
2016-06-15,97.75167597634572,110.20765098798857,136.04832012165372
2016-06-16,96.33763181047028,111.31730494467261,129.2615380830523
2016-06-17,96.64778223631646,110.59147938902083,133.21201796930242
2016-06-20,96.80437578137551,111.7119539854292,135.9732855275578
2016-06-21,97.00173639170602,110.98262808506662,135.88780942249872
2016-06-22,93.6195820308886,110.97125741307642,133.8737462706039
2016-06-23,95.94035396533766,110.95722482930957,140.19389666643264
2016-06-24,97.87197161555763,110.9561604355153,134.60686988177213
2016-06-27,96.93112869772217,112.90723840108518,132.8817188053053
2016-06-28,96.42259332805433,111.7478646728369,139.2195186415035
2016-06-29,98.45937766010752,111.03034615682697,144.14632590639292
2016-06-30,95.70062602914678,114.18828080716224,133.72779547710564
2016-07-01,97.12250466644967,114.71991138836032,132.680279159954
2016-07-04,95.09693693921115,112.04706023318744,142.9032476186967
2016-07-05,97.84495841277013,112.83155250140346,134.91347734662122
2016-07-06,97.70673860656464,110.1955379765896,134.5224083909171
2016-07-07,98.45482671173605,111.44090229910074,146.55751562271314
2016-07-08,98.58168635382484,111.32812994895671,146.04353361751566
2016-07-11,97.15734353380478,113.2457071681232,131.1210576318782
2016-07-12,94.58442558238872,112.42202978638676,143.37529635608342
2016-07-13,98.8564607038615,111.30903893176688,143.44608787493894
2016-07-14,98.72538794003671,111.30883883364243,145.00194754894977
2016-07-15,98.91447062969976,111.34599559876081,143.35507372966788
2016-07-18,97.3785600767064,112.59115589302152,134.32902155221078
2016-07-19,97.19743912943936,112.4649555270586,135.66604347209721
2016-07-20,97.23636419416104,112.14344524355614,137.5703287421247
2016-07-21,94.57591825398303,111.00642167438966,141.3542300551824
2016-07-22,98.39182050743455,110.4639067628368,142.17196918862885
2016-07-25,98.78503448868518,110.64262532412266,141.40776554717897
2016-07-26,97.80964717212373,112.28213898165217,130.71391092004006
2016-07-27,98.8048283225347,110.71539476737209,140.2851923205752
2016-07-28,98.75630220666622,111.06127177821827,142.47417605117215
2016-07-29,98.661867855687,111.27598380571524,143.62859761679783
2016-08-01,94.45651075196136,112.90871066932661,139.68530169971555
2016-08-02,98.84949289807318,111.15634169614178,142.86230677911783
2016-08-03,94.36215778666607,111.32059094028935,138.93918295753244
2016-08-04,94.9614088802487,111.8818221859585,135.50030313214523
2016-08-05,96.15653057134465,110.45674482859513,140.39532744968923
2016-08-08,95.66128931073534,110.89329388431466,144.6327145681497
2016-08-09,96.10048896230185,112.87946532126062,130.31837080607517
2016-08-10,99.1524745806872,110.91150774754911,139.69157794190167
2016-08-11,97.32978320811952,110.95308373011736,137.09054541715105
2016-08-12,95.09494906830248,110.41389650516996,131.42883129379047
2016-08-15,97.9504139233824,111.10486915775606,134.59496013564657
2016-08-16,97.30682609368971,112.82936475184965,126.57172743181951
2016-08-17,97.50667465429215,111.68266375736226,127.70736852148532
2016-08-18,97.84861952464678,112.0488373111042,126.77189457827889
2016-08-19,95.87837801524294,112.97155227673225,126.72226293502462
2016-08-22,96.573221347371,111.02335683816459,139.1055411691457
2016-08-23,96.79483286791593,110.76942703718254,139.23785039161967
2016-08-24,95.1023945842491,112.4953555977745,134.0375197499172
2016-08-25,97.49825968709264,112.67315491334554,134.1675377512229
2016-08-26,97.82593630605678,112.50028724892331,140.23530126453494
2016-08-29,97.32746005574698,113.11989353021983,132.14339516413867
2016-08-30,98.73853613577883,111.39805179854802,144.53936376978373
2016-08-31,98.01691791086577,113.29040606015892,134.70603766277546
2016-09-01,95.742520075797,113.11445446312476,132.69621820634967
2016-09-02,99.84513357764261,112.34121757691463,141.16730125378643
2016-09-05,99.1584420183732,112.02783026052131,144.45983270519406
2016-09-06,99.94530491119501,112.65209030309752,143.43739828590708
2016-09-07,99.49858540370155,112.84489823899364,145.42515216249254
2016-09-08,98.58450370046852,115.58210340365848,131.74765744384064
2016-09-09,96.38725513030789,114.23183852967504,139.32266702225144
2016-09-12,100.04992402923298,113.19203319840463,143.17772113071507
2016-09-13,99.92866696020653,112.33256498371588,140.42035328739604
2016-09-14,99.21208857370402,111.88132402587735,142.2669154397944
2016-09-15,99.7095354784379,112.69609740294993,144.11979361027244
2016-09-16,96.65712098133443,114.47033418473121,129.697770726509
2016-09-19,98.74792755375223,112.68260875906235,132.43432301131998
2016-09-20,96.41642043265975,113.68936662972129,129.20158333465437
2016-09-21,99.75619489617864,112.3327456877112,141.9938338626743
2016-09-22,99.79027117630555,112.5300083077901,142.4444203742986
2016-09-23,98.9821212107493,111.50947368056143,143.0269178105279
2016-09-26,97.49224749171569,113.16281222323853,136.46632983186674
2016-09-27,98.6841006749111,111.42681295060149,145.27640557039646
2016-09-28,99.6172992742334,111.95133762353117,141.72466745987188
2016-09-29,98.22668555213342,113.83778038639517,134.52760048664072
2016-09-30,99.93643463194856,112.35169380890525,140.75787307096707
2016-10-03,96.95369733452684,114.95048270101185,135.77519508144604
2016-10-04,97.03400212485757,111.4127161875962,156.6301469935846
2016-10-05,96.28113361171671,112.68963137939221,133.4491864466152
2016-10-06,98.65939059973026,111.88176357977703,137.05520957938663
2016-10-07,96.63999819340242,112.80202931014176,133.34758116299778
2016-10-10,96.96651879368683,112.59317297877625,135.09046596682165
2016-10-11,96.91481455740042,111.77714850516882,140.25223840200474
2016-10-12,98.50939619263221,110.86069752266336,143.9442471623849
2016-10-13,97.00019148321192,111.34337032632888,137.09892399376835
2016-10-14,98.53145598994425,111.42516927191582,144.0399435505904
2016-10-17,95.91542100820692,111.0871393599007,141.65163233695264
2016-10-18,96.36377538384498,110.25342468926073,138.88273061662468
2016-10-19,96.2527814581749,110.03818533727346,141.7821729563574
2016-10-20,96.53508381852596,112.20908334382636,138.28381315397422
2016-10-21,97.13873748401939,111.69699924743195,141.26126654052575
2016-10-24,98.52255531925087,111.84224332107104,139.8648300486575
2016-10-25,98.70463585621948,111.29871341535596,143.7650350261955
2016-10-26,96.45210359963303,112.04470311928213,139.53937920889882
2016-10-27,98.35010009751612,110.56042312298764,141.97995019744454
2016-10-28,98.35174900464719,110.34051389491208,140.55009243148604
2016-10-31,96.3448987030032,110.62082805696227,133.20556420930367
2016-11-01,96.77684330105183,108.14401247993102,153.10906793277718
2016-11-02,98.29181144915363,109.2551440727816,141.66897609445962
2016-11-03,97.79175942719796,108.62176424845416,139.6326926826267
2016-11-07,95.73671432954228,113.55335896793294,136.16194802452182
2016-11-08,98.73778147014166,110.92062864242652,141.15921519505653
2016-11-09,98.39701185579297,110.41089504161158,140.86984082217475
2016-11-10,97.18974934275653,110.95563285079552,138.62263903029952
2016-11-11,98.1121262174792,108.20407559513505,136.31780643350908
2016-11-14,96.34333993767252,109.25608509841669,130.46199667898634
2016-11-15,98.0367673697295,109.41224945356461,136.2812085446826
2016-11-16,96.42034810789643,108.49900107469125,135.4942494627395
2016-11-17,96.60121945938835,109.91180654208105,132.59682756424752
2016-11-18,98.15002383596453,109.142599474488,135.5926334309362
2016-11-21,96.58424816324745,109.67734770882457,134.1096355957357
2016-11-22,97.16506245066108,109.42330477516242,134.1176494296898
2016-11-23,98.23048827830377,108.72216928694328,135.836387712613
2016-11-24,98.30776382078957,108.84545685651425,135.74702582653555
2016-11-25,96.8866573404193,108.26034447943357,135.55640844919736
2016-11-28,96.97450113718725,108.65294679148292,132.84698701683513
2016-11-29,96.11619391692926,109.02522046341998,129.33662710400898
2016-11-30,97.2405504502108,108.4084556511654,136.69191047818606
2016-12-01,98.28321554352937,108.94108917518226,136.58323361643014
2016-12-02,97.27808394243272,108.99653523609581,138.4304570431682
2016-12-05,98.39793286455046,108.90009010786275,136.0969649007186
2016-12-06,98.3204696132692,109.63819155105517,136.76081991772858
2016-12-07,97.87006018435262,109.58029761758226,137.23455266622878
2016-12-08,98.72291232678454,109.9464746228069,138.84383221172908
2016-12-09,98.76988335225538,110.58089062723957,137.7272534417107
2016-12-12,97.55847951644756,111.86465034319092,134.2478608512785
2016-12-13,97.5733896331017,112.2562114863859,132.88469122097518
2016-12-14,98.78996962298075,110.95647736782726,142.87806540599877
2016-12-15,98.76715388268481,110.36049445123348,138.75570222964816
2016-12-16,97.86756159428495,110.87934751729948,138.34790448175264
2016-12-19,97.98082583048688,110.99252497998822,138.7513662830747
2016-12-20,97.84203160536302,111.78252025437403,134.3532031758072
2016-12-21,97.94121015641626,111.770553639962,134.0030399515293
2016-12-22,98.91573316915543,110.85197936618403,141.4356968599739
2016-12-23,98.14969936213636,112.3393451975085,135.35673634866492
2016-12-26,99.29347531868537,110.75906371036703,142.78261492727847
2016-12-27,98.41361720173693,111.1191746857822,141.05217531402963
2016-12-28,98.88685936596909,111.090096953129,142.65529790068624
2016-12-29,98.46586245643907,112.40083563538519,132.44958454640198
2016-12-30,98.03004271569284,112.63200198690447,134.41532376634845
