TRADEDATE,short,medium,long
2016-07-22,97.08166634243788,111.2338382888672,138.11524698890747
2016-07-25,97.67785276503572,111.80920860237737,133.80007580984335
2016-07-26,97.80129656482205,112.13234336953684,132.11101396101324
2016-07-27,97.66113371854001,111.74504686735595,134.49448233912457
2016-07-28,97.66270032350243,112.42546956008398,132.96650218207873
2016-07-29,97.56555258353633,112.71567776488104,132.5328095198541
2016-08-01,95.29725515598534,111.47519037738002,136.4459137009868
2016-08-02,97.19524065864178,112.67852184734929,135.78083156117904
2016-08-03,93.84393761861779,112.15223774225024,132.2911535347141
2016-08-04,95.36263481475149,112.45715535819089,132.42703886432673
2016-08-05,95.81079084622863,111.84508241298593,130.60970233375198
2016-08-08,98.10050008405092,110.61168730500992,144.8470928977555
2016-08-09,95.32612510464787,113.11140724953451,131.94088369153724
2016-08-10,97.639509864199,112.21753196515878,131.63394415222479
2016-08-11,95.37228356021075,110.649364456428,136.8121969955036
2016-08-12,96.11034618519324,112.30099155439694,125.34146281490803
2016-08-15,97.52744503733916,111.59910497256072,131.50735496573074
2016-08-16,97.1844506493268,112.6657118346705,130.22158687520658
2016-08-17,97.6943527157376,111.72083996673429,128.2832664230288
2016-08-18,97.51490443166858,111.91127212493998,132.4691789718707
2016-08-19,95.74480801054219,113.027853382718,127.0608644653145
2016-08-22,95.67499924552638,112.94243623628313,126.80938389276966
2016-08-23,95.8200877080956,112.6017804848583,128.007063752351
2016-08-24,95.56579453956576,113.58031215123975,128.33172365359783
2016-08-25,97.41472434377363,113.29643218628206,128.64904426111994
2016-08-26,95.62022124919837,114.66584447782245,127.68751219326415
2016-08-29,97.50376862722155,113.23815694594762,129.03429788690994
2016-08-30,99.07317847139628,112.3131206269429,137.23189183667995
2016-08-31,97.76015827222483,113.33858479823297,135.26032318682516
2016-09-01,98.81526005277212,111.08729492090838,142.25264682093098
2016-09-02,98.7776986228473,113.27025408829735,136.07890689313328
2016-09-05,96.72618975410828,114.32655049908824,133.542257171582
2016-09-06,98.42418798171954,114.37081520044818,133.27420480214883
2016-09-07,96.98477833756793,115.15178385612383,134.88963825368106
2016-09-08,98.88721818846048,115.08204443206685,135.86838055976577
2016-09-09,96.53705029991535,115.27735003171175,131.80121459060047
2016-09-12,98.38468065909458,114.62794185497046,135.33026153728233
2016-09-13,98.80077263214983,113.28576018521792,135.14921395461636
2016-09-14,96.85398218536687,114.08788711466585,131.23844683366457
2016-09-15,98.53822451243185,114.50362820375831,131.21260162156338
2016-09-16,96.35350094348797,114.35000786237974,131.4392023826677
2016-09-19,96.65985907746143,113.9437430005292,130.06061619194134
2016-09-20,96.89736610664542,112.87864629095931,135.81694656782508
2016-09-21,98.61711559192034,113.94008393512875,129.80395753909977
2016-09-22,98.44863129299928,113.81032494424116,136.02482744435702
2016-09-23,96.34141350443021,113.72740435412817,131.4956089529775
2016-09-26,96.62377845524563,114.70095928662467,128.9503386502928
2016-09-27,96.13646504324228,114.02321316781021,131.46539971148204
2016-09-28,98.25664371715541,113.83347206466888,128.17218713677357
2016-09-29,98.58443253259364,113.78890733550338,133.07487064662809
2016-09-30,98.38962068832433,114.11611521796416,128.5855089643688
2016-10-03,99.00631852216665,112.90170518635887,147.54402113203133
2016-10-04,96.86105096552329,115.20666558463051,135.3606704720585
2016-10-05,97.37122756403723,113.04764561843848,129.49309598851718
2016-10-06,99.29524330176551,111.33496058046113,140.03148440282087
2016-10-07,98.71109545560603,111.72485613363477,137.14267091537374
2016-10-10,98.25966340189339,111.16387073849225,146.17353772013155
2016-10-11,96.45010065724593,111.043821469192,141.88907727855758
2016-10-12,98.51660281688672,110.85839882982954,142.84260073204743
2016-10-13,97.83446036646993,110.28579340327597,145.0619925601709
2016-10-14,98.23763929700368,111.68721591035109,142.79379371344558
2016-10-17,96.52612866908567,111.47664526311314,134.00502708050382
2016-10-18,97.6644069774431,109.67932556543562,141.98377725794379
2016-10-19,97.93281229459339,110.2221135187921,144.02832522216542
2016-10-20,98.0867150491286,110.82486505286201,145.63958212273224
2016-10-21,97.14222994033712,112.43037173209828,133.56818168114546
2016-10-24,98.51268783633361,111.84803172873949,140.24829048918687
2016-10-25,98.42488526184084,111.71112770227401,139.98831128002277
2016-10-26,98.04299793672057,110.64413529275399,144.99355375787894
2016-10-27,98.39328414178405,110.51579817619378,142.42859346147657
2016-10-28,98.34134283141668,110.34626119002486,140.60653437534523
2016-10-31,97.78461618838202,109.74572255945219,142.8846281892878
2016-11-01,97.82685996692557,109.80240094854999,142.87577249479196
2016-11-02,98.28095614901096,109.27661246819989,140.7737909395772
2016-11-03,97.80558432857082,109.5618692260999,141.92419292968137
2016-11-07,97.45668283715726,111.43784967376402,146.57837522627966
2016-11-08,98.71213799949487,110.97340850366751,140.7457374479933
2016-11-09,98.3786192915989,110.41770571959984,140.67906597162803
2016-11-10,96.12036973060333,111.68674652539748,135.20721826453297
2016-11-11,98.12141893512684,108.19128445707844,136.45701156870444
2016-11-14,97.39953205678,108.12658647188411,136.90372344209175
2016-11-15,98.19086626091656,109.2328555424346,138.19754089814694
2016-11-16,97.34520181241574,108.23574723969689,137.34207584653547
2016-11-17,97.68558825498567,108.66319806427018,138.73300715686153
2016-11-18,98.22447672064963,109.09568106057623,135.40627504331275
2016-11-21,97.6719719715658,109.01337048298907,137.9236855571806
2016-11-22,97.78901704249961,108.82767421455611,137.60523934727212
2016-11-23,98.22958263707375,108.72368746336656,135.82232237071113
2016-11-24,98.29855846891016,108.85707499340892,135.63488775711448
2016-11-25,97.51484096796383,108.18828221558118,136.63344582610293
2016-11-28,97.55483873136333,108.37196321606481,136.093762591487
2016-11-29,97.58334951706854,107.99762577342642,136.46906081910345
2016-11-30,97.43239327610736,108.18963738048035,135.9648762692311
2016-12-01,98.22273073902213,109.02686941428163,135.70980753649573
2016-12-02,97.73367056363354,108.70228867171886,137.05813997826192
2016-12-05,98.39197245062579,108.91031490814497,135.98679860283002
2016-12-06,98.48993310199384,109.49961145946065,137.45409435987605
2016-12-07,97.9488698995291,109.4584544375527,139.10446620590292
2016-12-08,98.74592005891215,109.91734449997153,139.26535038977067
2016-12-09,98.74658814163581,110.60232768590167,137.88493723744585
2016-12-12,98.56653511894847,110.6633378599368,141.96026682843734
2016-12-13,98.64075594097879,110.97508596217094,141.52755370198517
2016-12-14,98.69960894747884,111.11074978898108,141.0778702826489
2016-12-15,98.70299436337015,110.41311565456105,138.35328659599176
2016-12-16,98.76293729013719,110.65188615413031,138.94408352711892
2016-12-19,98.80875560774452,110.61146685399675,140.21029513218286
2016-12-20,98.73302280789196,110.7111356482338,139.87643953690994
2016-12-21,98.75845423408369,110.58178755184744,140.41728821607802
2016-12-22,98.80719157780564,110.98715539349178,139.99642014975532
2016-12-23,98.82343288440747,111.19474580493724,141.1809265109055
2016-12-26,99.27361402001921,110.96474560556476,139.83635435367273
2016-12-27,98.797094767395,111.00877056078299,140.49397270548667
2016-12-28,98.80085870157569,111.20846387484531,141.34012604330852
2016-12-29,99.10905176709923,111.47263264607594,142.09510900060405
2016-12-30,99.01552463750163,111.49091516803122,141.1941553249576
