TRADEDATE,short,medium,long
2016-08-30,98.88108968737632,111.33666125301998,145.29973025678038
2016-08-31,99.55668484586076,111.88475813699456,143.14373171083082
2016-09-01,98.88205089486564,111.03956718964258,143.07503726889504
2016-09-02,99.90027635110717,112.26925737189359,142.14536777080912
2016-09-05,99.2440003988402,111.99535968461653,144.536681538674
2016-09-06,100.04163079674731,112.63242457879551,143.72688573338309
2016-09-07,98.29960789993618,114.46058731003683,131.20463281023567
2016-09-08,100.41181158736862,113.56213795180801,145.32443938668808
2016-09-09,99.61241006526485,112.59684858706802,146.21346639818293
2016-09-12,100.15510234873182,113.04709951611194,144.65753049486258
2016-09-13,99.9897779054727,112.24578721979324,141.64880186693676
2016-09-14,99.38556744226784,111.82198496772025,144.03028117800562
2016-09-15,100.10328241136986,112.67792385577508,143.26713518129554
2016-09-16,99.31686581387365,111.78167978920305,143.71522202912104
2016-09-19,99.0141380134202,111.65750366514735,144.26328131205108
2016-09-20,98.86982886089304,111.02314036451953,143.2049961593218
2016-09-21,99.8021205377824,112.26592959856723,143.0176036281879
2016-09-22,99.8678286140738,112.472257898707,143.45771720450236
2016-09-23,99.08896890827413,111.43791692598771,143.9780114366678
2016-09-26,99.07047858922516,111.4930172450052,144.51696848687175
2016-09-27,96.40167538589276,114.18975906138849,129.26029147771072
2016-09-28,99.76772335133829,111.9160280060006,142.00572842796015
2016-09-29,99.9394840073729,112.26033926970388,142.49829546998413
2016-09-30,99.95533009838569,112.32041312492706,141.0653853909603
2016-10-03,99.19738961815167,112.75799874574253,149.13786058258526
2016-10-04,99.16709923970575,112.69967677884826,149.43379311084885
2016-10-05,98.99649687191467,111.14075171072012,143.38456347118603
2016-10-06,99.44041470722685,111.27419487946209,140.9297994222165
2016-10-07,98.97044368286242,110.97888083833331,143.2487706875798
2016-10-10,98.30196914551733,111.05779769067539,147.7239750419623
2016-10-11,96.89911766783752,112.37656509938896,137.15179588414208
2016-10-12,98.6037140416646,110.73604979858814,144.63371306753626
2016-10-13,97.26790858152691,110.96920433837562,136.19864758987057
2016-10-14,98.29935394348324,111.72075407459135,141.26742353590745
2016-10-17,97.90222985131037,109.91171189402837,145.05119976481993
2016-10-18,97.76889084826965,109.55315584973403,143.8164600773931
2016-10-19,97.96961452916439,110.13942772337913,145.27010699703678
2016-10-20,96.73035533157571,111.68024498494881,141.17494899925273
2016-10-21,98.41873526783395,110.83880584382158,146.06859482718946
2016-10-24,98.9186607272049,111.36620694689782,145.23376129644075
2016-10-25,98.82685796847794,111.23254237938646,144.7110883659355
2016-10-26,98.06896946492053,110.55441513239346,146.1293050776923
2016-10-27,98.4688158783498,110.41295244014623,143.84151031922732
2016-10-28,98.45782137023446,110.19606469047002,142.46617776678193
2016-10-31,97.8048193468219,109.6997634212607,143.52679541518094
2016-11-01,97.87324855970701,109.71665052288047,143.9805699217833
2016-11-02,98.29190755813691,109.25547290963127,141.6498572481405
2016-11-03,97.86395996145833,109.4782823295298,143.06740771592717
2016-11-07,98.36367927576265,111.21629812882003,148.65902440054327
2016-11-08,98.85640869553342,110.76587918687551,143.21286431077618
2016-11-09,98.38316574521696,110.42785850825925,140.67625443240723
2016-11-10,96.6109449734358,111.87191203344108,130.32873238340426
2016-11-11,98.1287229466877,108.17038226344252,137.06988926211258
2016-11-14,96.60525312985557,109.07948678796846,129.16382451280498
2016-11-15,98.2590766451181,109.15635845023627,139.3333076743837
2016-11-16,97.46927493794126,108.10452235326441,138.8230067204347
2016-11-17,96.7093307527049,109.85368349220387,129.7730790624943
2016-11-18,98.37579051851242,108.91679474753929,137.428361493899
2016-11-21,96.77637256971991,110.05188323325858,131.18340392072767
2016-11-22,97.92502470922747,108.68289560518319,139.52218361041662
2016-11-23,98.24979402247504,108.69613601224611,136.16246847871787
2016-11-24,98.37494858072199,108.75815990242614,136.85013718631902
2016-11-25,97.64288734736454,108.05223325471805,138.35259426825118
2016-11-28,97.72911013207428,108.14987497065044,138.53158291423287
2016-11-29,97.6231619768871,107.92360989229785,137.3758304967993
2016-11-30,97.63278687955744,108.017387067264,138.08977828081638
2016-12-01,98.29697161565669,108.92855440091554,136.79707956767174
2016-12-02,97.86275781897143,108.54548539225615,138.78825597797896
2016-12-05,98.41374778299466,108.87974181184893,136.38198297049206
2016-12-06,98.52247692200083,109.45357429438755,138.0357928719395
2016-12-07,97.22124610692484,110.32680178641976,132.41880511159596
2016-12-08,98.76332038918005,109.89158672522677,139.85268611776442
2016-12-09,98.93866718247955,110.35352341173672,140.56477141941457
2016-12-12,98.59145291305683,110.60486700202327,142.72195710327685
2016-12-13,98.76856001820896,110.83436779444546,143.2542987313778
2016-12-14,98.84288834352391,110.92749522855101,143.20578651147537
2016-12-15,98.2225843716132,111.12796775627545,131.20517623297314
2016-12-16,98.91559776887178,110.47694656330326,140.89835881786667
2016-12-19,98.86849402994538,110.49147228591535,141.6916021206492
2016-12-20,98.85447505339879,110.56080708691506,141.63224999031098
2016-12-21,98.78879913884884,110.50638563800078,141.38907065004042
2016-12-22,98.00793382390142,111.98768771725727,133.09870278640358
2016-12-23,98.97023881119459,111.05593979235194,142.9484922383275
2016-12-26,99.29627369095742,110.93001782933825,140.40103614775288
2016-12-27,98.94479182779548,110.83785724745314,142.50679303056836
2016-12-28,98.89374750403704,111.0982777440521,142.63857648830134
2016-12-29,99.11740366894287,111.40911212600878,142.94388122954237
2016-12-30,99.15423404803911,111.31001287923195,143.41083799567969
