TRADEDATE,short,medium,long
2016-02-26,95.92590390697355,101.85563953496637,132.11333683879397
2016-02-29,95.98217467608413,101.98118270029804,132.3568188905026
2016-03-01,96.70469863441572,103.4891041996022,134.92825115519082
2016-03-02,96.35486003587414,103.81098936907426,137.78391527178698
2016-03-03,95.46568878921461,104.50041529862445,146.05537385339255
2016-03-04,96.77965944556286,104.51209513216548,138.50091566209616
2016-03-07,95.36516886749925,105.2155880299671,149.87099414834518
2016-03-09,96.92921480190256,104.57524541890612,138.0111635417342
2016-03-10,96.90112966892205,105.05679631000979,140.08771065203462
2016-03-11,96.8181902514059,105.13444093948121,140.89011928072577
2016-03-14,95.66232202023545,104.84117976926535,146.49350826370903
2016-03-15,96.53802041132265,103.72458813152149,136.29983201101115
2016-03-16,97.2238136941009,104.73919370100225,137.0923731698819
2016-03-17,99.1973697053811,107.66273690202371,138.06001045824527
2016-03-18,97.88533154770609,106.86286273472602,142.4860396294767
2016-03-21,97.96995110689717,106.61701754041925,140.95868846262755
2016-03-22,97.82629129208921,106.63499063629945,141.8330981403575
2016-03-23,96.85218280718568,105.78930920275134,143.9822017977644
2016-03-24,97.17147321655997,105.22450573067155,139.36603974953908
2016-03-25,97.05100323957058,105.43415173826202,140.88133886866066
2016-03-28,97.26265128709483,105.54487668931023,140.14878740382892
2016-03-29,97.17164715375482,105.23395556034467,139.39133062830203
2016-03-30,97.47276111431138,106.00500711775067,141.0392533319247
2016-03-31,96.65535451730942,105.54142933800539,144.0771094491977
2016-04-01,97.28983821770399,105.81348695830552,141.18628882556743
2016-04-04,97.53769183052924,106.10366980719894,141.11656773243132
2016-04-05,97.19552708918658,106.12599915182682,143.72233651569596
2016-04-06,97.50654594623369,105.15927865814864,137.31156055226637
2016-04-07,96.8806641401361,103.89562333450257,135.25674886749383
2016-04-08,97.4491688957378,105.47496332869699,139.53420779295772
2016-04-11,97.66118783200639,105.24569176880996,136.8918516800269
2016-04-12,97.48799557985024,105.92078540147284,141.25274716992402
2016-04-13,97.3983056556918,105.68432873522691,140.71347279084478
2016-04-14,96.987912549065,104.60508994401584,137.54698130700723
2016-04-15,97.67126899194122,105.3374406840662,137.2419868648388
2016-04-18,97.53483588928553,104.96884918574352,136.42331355929014
2016-04-19,97.48164338471801,105.64098697784051,140.09428190085885
2016-04-20,97.72090695394479,105.80617041584603,138.9075113721985
2016-04-21,97.233708408752,105.08489080948351,138.39495678262853
2016-04-22,97.03962962805431,104.89919020340861,138.5620489318931
2016-04-25,97.62563426957543,105.3698069549663,137.62430866925493
2016-04-26,97.58435927259067,105.28531694477181,137.49675793350545
2016-04-27,97.27966438101873,105.39596049814912,140.11171683654675
2016-04-28,97.72790883377843,104.47315387523469,133.38042044540515
2016-04-29,97.43375457253244,106.44157523621253,143.7065923534965
2016-05-04,96.9118007041013,105.58509980883419,142.8271341035863
2016-05-05,97.07518725528661,105.81263325882841,143.01629548693361
2016-05-06,97.53608347627821,106.14974132818264,141.280136930702
2016-05-10,97.3774334753319,106.5837281445363,144.08000509082655
2016-05-11,97.18343866999663,106.93986859529991,147.36980207350447
2016-05-12,97.6982767697397,107.24463160278984,145.23115023149794
2016-05-13,97.76043883622242,107.69106955356766,146.7857522610382
2016-05-16,97.26287741206993,107.34768263350917,148.52785634678278
2016-05-17,98.55826746375433,108.13035320773966,143.86624638861124
2016-05-18,97.43617995150787,107.32175137550725,147.0443721105275
2016-05-19,96.81185369125184,105.80848813799838,144.60647217143404
2016-05-20,98.15469543378475,107.03581798074293,141.63134944770871
2016-05-23,97.37177290494995,107.20619237995328,146.92388660607799
2016-05-24,96.2754959638479,105.47564110699471,146.04868313820504
2016-05-25,97.40943132351539,107.28548535765631,147.0474897090893
2016-05-26,97.09195842060481,106.99881210881915,147.5795385289175
2016-05-27,96.76219827241756,106.77529286536183,149.06322481842597
2016-05-30,96.58372398004377,106.721291971506,149.84429840993926
2016-05-31,96.97510547933648,107.76573264114201,152.4757566145062
2016-06-01,95.71126721766991,105.25230651546903,148.05286689613803
2016-06-02,96.58856909580052,106.14997070356412,146.58531862975457
2016-06-03,96.10456380539098,106.28420956472581,150.4591149027826
2016-06-06,97.04766224337746,108.05347463399036,152.5702530428591
2016-06-07,96.76696353212374,108.15929300529118,155.38765862035208
2016-06-08,97.26834853746215,108.79533370494103,155.4603053372587
2016-06-09,97.2920023344142,108.69491614867844,154.8398105593276
2016-06-10,97.54496127361284,108.42780818563175,151.27243524988796
2016-06-14,97.25375941627078,107.60339746831727,148.97892029686926
2016-06-15,97.28839067058539,108.94665638493636,156.10308464095502
2016-06-16,96.41643620578209,107.56878389388717,154.70291387358697
2016-06-17,96.57807510943273,107.99261763536893,155.79141057527988
2016-06-20,96.99699838691257,108.57464403967498,156.01095905720985
2016-06-21,97.12794270696656,109.1232806385762,158.00499724446576
2016-06-22,97.83830271976299,108.87619900085306,151.51895876119437
2016-06-23,97.7578746488206,109.25195467685343,154.09196834790254
2016-06-24,97.56607614827644,109.38437323428788,156.6452231134823
2016-06-27,97.23018043376466,108.98271495175385,156.59820488038065
2016-06-28,98.54849580041139,109.9248792061234,152.1715102156946
2016-06-29,97.35614259928016,109.62204596739141,159.03340626486417
2016-06-30,98.62561663651975,110.69823661629056,155.26882311335726
2016-07-01,97.89432972786204,110.87517444877162,161.64280566742846
2016-07-04,98.25540454550813,110.36264484451117,155.72428090443557
2016-07-05,97.70655620715897,110.14276078520211,159.26626054160155
2016-07-06,98.11130512970394,108.78445577895994,150.47975526538545
2016-07-07,97.43329750410831,110.58203644521794,163.1592653039227
2016-07-08,97.32496443295335,110.38195191049621,162.8291050038821
2016-07-11,97.13275841492847,109.87552976016258,161.51059892836307
2016-07-12,98.26206753437683,110.63754522825938,157.01413511826016
2016-07-13,97.4156781537477,109.81574962857394,159.5174637121912
2016-07-14,97.0157838057116,109.40885965727571,160.04053937482792
2016-07-15,97.74819507249178,110.47600671705894,160.71228889443475
2016-07-18,97.23460460530725,109.28723567978771,158.06972708443354
2016-07-19,97.15542819544905,109.2291989904085,158.26726693300958
2016-07-20,97.01444190634791,109.34095457487177,159.72254188622074
2016-07-21,97.74078497649762,109.68484759558098,156.19301050786666
2016-07-22,96.87894170486291,108.85086427579397,158.1806073646189
2016-07-25,97.42423872493066,109.42866634613537,157.7216062139205
2016-07-26,97.56523079867736,109.38014360138703,156.57154406097382
2016-07-27,97.43729726143607,109.41327448441733,157.54278914107684
2016-07-28,97.8501658278373,110.37683493641833,159.66082297178428
2016-07-29,97.73544247263564,110.49682544085671,160.89790977589746
2016-08-01,98.07770607934602,110.0649398378352,155.8390373860166
2016-08-02,97.44531326909862,109.70389062096154,158.76939030265808
2016-08-03,97.35778920226505,108.93903648681012,155.06759527321438
2016-08-04,97.70101500033662,109.42056665667944,155.27193016926122
2016-08-05,97.97991844405445,109.17439000535333,152.24617831481433
2016-08-08,98.11493989045493,109.88046849133504,154.55102824153303
2016-08-09,98.33355753800873,110.09928035678601,154.34071940520315
2016-08-10,97.71135804791676,109.86931299411486,157.97980126919222
2016-08-11,98.48639723505397,109.36921552329815,149.80429050714676
2016-08-12,98.35735463219163,109.13216393764085,149.52795817373578
2016-08-15,97.57539325348006,109.44936079342541,156.84762726491027
2016-08-16,97.64074278355858,110.139622517941,159.70604139563494
2016-08-17,97.51626536379734,109.19619105138304,155.99250515510312
2016-08-18,97.63179098286759,109.58323520161353,157.1136617830868
2016-08-19,98.47097896375357,109.58681373682688,150.8594165284606
2016-08-22,98.34328504772446,109.3486178521175,150.48867186164966
2016-08-23,98.32532032002204,109.32096094899634,150.64309524406778
2016-08-24,98.23214394254953,109.92426330783599,154.2075574984655
2016-08-25,97.8948081415297,110.36336221068491,159.21852615406522
2016-08-26,98.76573181596916,110.75860416700601,154.22469756498745
2016-08-29,97.74324476902956,109.97766083275287,158.26491983364915
2016-08-30,98.82244467787746,110.73023340639662,153.90418795096872
2016-08-31,98.27716459685503,111.12517859940232,160.5278814841828
2016-09-01,98.82597197106686,110.24994104722886,151.83877378897287
2016-09-02,98.3596245846233,110.84696099765651,158.58633376760417
2016-09-05,99.29462229974197,111.31559635756946,153.71321606223398
2016-09-06,98.73973815188043,111.9215500172543,161.48863181841205
2016-09-07,99.63743341688091,112.10547935875451,155.30764609781693
2016-09-08,99.1082337925049,112.70905152333076,162.9171305998181
2016-09-09,99.5432863455876,111.83667780200014,154.68798590798963
2016-09-12,98.6950262537506,112.25940943014737,163.49903168034328
2016-09-13,98.58105830004422,111.36735298063402,159.9403176147893
2016-09-14,99.36877151909263,111.20091900597771,153.17924883017113
2016-09-15,98.64589524721502,111.38686743056829,159.50204198149967
2016-09-16,99.30526784269169,110.96093885369277,152.1114067063479
2016-09-19,99.07902484494558,110.95059075826597,153.6513778522357
2016-09-20,98.54993173717585,110.31856026520484,154.2457486123186
2016-09-21,98.0658636822449,110.77994848758122,160.23472183074347
2016-09-22,98.3751755716963,111.1463762411444,160.03902530289378
2016-09-23,99.07527952791656,110.80868314987568,153.07776644454145
2016-09-26,98.74139974255601,110.71777359242095,155.0528187156344
2016-09-27,99.10846693148618,110.78243805622097,152.45417838651218
2016-09-28,98.4598375651533,111.11486407060949,159.42676232093214
2016-09-29,98.45702272655353,110.8639009127019,158.16999946869032
2016-09-30,98.44176208829275,110.88375537325082,158.31929154534123
2016-10-03,98.85062706181978,112.00156972706209,160.5961645127121
2016-10-04,98.86544156343714,111.94149332994928,160.2262631660946
2016-10-05,98.55074671395391,110.37935372350285,154.8632421237468
2016-10-06,97.60832799356896,109.7235657371826,158.15498930123022
2016-10-07,98.37520230090826,110.29530768610047,155.58704878578544
2016-10-10,97.91738915176916,110.33236776490956,158.81280210202956
2016-10-11,97.6947706501187,109.73544007237959,157.27041904298366
2016-10-12,96.54150747074912,109.04128628784079,161.41697530453666
2016-10-13,97.55985372447691,109.5702725815753,157.41913417269268
2016-10-14,96.59580382476942,110.60014853103124,168.68022240322182
2016-10-17,97.5174886162835,109.26368107267359,156.16266949038356
2016-10-18,97.44009536237064,108.90480476846307,154.93544746810267
2016-10-19,97.66311879978888,109.49890958141904,156.39052360111654
2016-10-20,97.69447270316908,109.92838745084259,158.1511752211716
2016-10-21,98.01207042956489,110.17628974482216,157.42143626883336
2016-10-24,96.54605325764612,110.34163957515969,167.6900138831465
2016-10-25,96.50475866070079,110.21069289526386,167.28694741101177
2016-10-26,97.67311568022663,109.78684449558152,157.70407325972582
2016-10-27,95.84234653819784,108.67964454911854,163.64274044797045
2016-10-28,96.02938802078805,109.2469570566098,165.36831065397837
2016-10-31,97.45867179863758,109.01011191267763,155.3025265012396
2016-11-01,97.50389167752004,109.07067284641221,155.32831560051534
2016-11-02,96.17016445199702,108.69430051745356,161.93589302279224
2016-11-03,97.48189574007944,108.83027262810687,154.32889769980005
2016-11-07,98.23717080734971,110.44323873438114,156.90646005954775
2016-11-08,96.5935490282278,110.03906950165897,166.0030329362742
2016-11-09,96.50059877595339,109.67949268689316,164.7675751509043
2016-11-10,98.04449636388767,109.47050062643785,153.46420711044306
2016-11-11,96.04925650186574,107.64291762478042,157.31860089068192
2016-11-14,97.09242978399557,107.33301436546799,149.6297833251065
2016-11-15,96.3877631787058,108.67061573161425,160.54139119385886
2016-11-16,97.05221581605697,107.42065246555131,150.26970737879728
2016-11-17,97.25138959351688,107.8440514953094,150.80492719225063
2016-11-18,96.25389494939506,108.20144183090814,159.02660691912482
2016-11-21,97.49185562969431,108.19579192896735,151.30725119812524
2016-11-22,97.46053258810082,108.05801876256945,150.91199341025393
2016-11-23,96.16758942211506,108.09873964864957,159.08369014831007
2016-11-24,95.94832918487015,107.16954202526045,155.62645798140284
2016-11-25,97.21011306943089,107.36440963959878,149.16681667592525
2016-11-28,97.28305108868602,107.47849173225623,149.2657564891557
2016-11-29,97.24091391683314,107.29900126684882,148.7051182602794
2016-11-30,97.13599181051492,107.32661007274984,149.49874020342594
2016-12-01,96.10334936109135,107.38550365166785,155.79841495336342
2016-12-02,97.41049669292576,107.84983608907568,149.95634940648785
2016-12-05,95.93408220449574,107.59581869528783,157.778474496336
2016-12-06,96.30673021618348,108.79385555080259,161.60816939278524
2016-12-07,97.58953841003886,108.65340318306866,152.95949081940222
2016-12-08,97.00982533272176,109.47200048917483,160.78642402498295
2016-12-09,96.86427696535956,109.788316155724,163.1747530443282
2016-12-12,98.2332503586308,109.90437946420374,154.91285331527206
2016-12-13,98.38061218367557,110.18561326859182,155.3914885411667
2016-12-14,98.4837544472437,110.24144537840246,154.98146990545268
2016-12-15,98.45935649784505,109.58375488762434,152.0387173453852
2016-12-16,98.5173783533841,109.81334096019867,152.729024429591
2016-12-19,98.40595327531442,109.75594153384252,153.1807507980286
2016-12-20,98.42161137155884,109.81606482415366,153.37826409478947
2016-12-21,98.39306492214104,109.81909382964294,153.56043620812608
2016-12-22,98.57760244660776,110.16795271203706,154.0574517174261
2016-12-23,98.59983915443428,110.35337420446842,154.8110521592219
2016-12-26,97.07722663051678,110.27883732151354,164.33873955258701
2016-12-27,98.57658657207435,110.20588814722791,154.2694441272905
2016-12-28,98.53266664384286,110.36781055042752,155.2667462299209
2016-12-29,98.77304295257473,110.68894850964013,155.26982112944262
2016-12-30,98.78128445328804,110.64110194729211,155.08705338216103
