TRADEDATE,short,medium,long
2016-08-26,97.3055659857585,112.11775066177151,144.08842086189728
2016-08-29,95.83727335188647,111.7383699002032,150.88050675765993
2016-08-30,97.34575541753426,111.91084286550532,143.58676889726328
2016-08-31,96.11967286344688,112.29394619961847,151.6799092569359
2016-09-01,97.45154569920692,111.51961792110272,142.36935563106852
2016-09-02,96.36453170212535,112.53639987337193,151.3103172056765
2016-09-05,97.8138439500352,112.45875527410675,143.68569986525557
2016-09-06,96.60288131408436,113.09571173096944,152.48931304406216
2016-09-07,98.163499611255,113.25714525645492,145.021779080508
2016-09-08,96.95383263352758,114.00888841672213,154.2793251504292
2016-09-09,98.15284541759154,113.14912000570371,144.79873121795856
2016-09-12,96.4281100648034,113.29245107132374,154.16542691901125
2016-09-13,96.6155241423539,112.51097609841719,150.65875521295806
2016-09-14,98.00890970670076,112.31824192562095,143.31029971660044
2016-09-15,96.8129207263985,113.15850821730467,151.8944204669629
2016-09-16,98.0022067500518,112.37747336379589,142.99297756275968
2016-09-19,97.67311758696562,112.12416393243154,143.65308221250157
2016-09-20,97.54502976985471,111.65574809086507,142.34008356979098
2016-09-21,95.85826826869656,112.28686837201676,153.0587230237237
2016-09-22,96.53552871102573,112.92773979818664,152.2654995786917
2016-09-23,97.70323369898765,111.92418606962988,143.04985948960842
2016-09-26,97.87383031984344,112.21395817300638,143.0613543650544
2016-09-27,97.73687440544609,112.06524160937045,142.90635937308582
2016-09-28,96.37523392126964,112.25694458276219,150.65407665655596
2016-09-29,96.57869595175492,112.60828391298253,150.95166305731956
2016-09-30,96.52177684506835,112.57538006569277,150.92145821975993
2016-10-03,97.70160743037434,113.19827846657749,147.2465378696358
2016-10-04,97.82693441942769,113.34145729564165,147.4061802479641
2016-10-05,97.60755637322741,111.42967939881743,142.31526533723257
2016-10-06,95.5117864170874,111.1658928380767,150.97796078199144
2016-10-07,97.36457022456014,111.32359391085916,142.88511870986875
2016-10-10,96.92713474658602,111.40605982662649,145.3736134446133
2016-10-11,96.68526474925305,110.77463429660666,144.08072484780706
2016-10-12,95.00594479630192,110.92451413043723,152.8130222053176
2016-10-13,96.55600401383921,110.58871269068979,144.1956431859393
2016-10-14,95.23433030810911,111.26728667696676,152.79049519462512
2016-10-17,95.9845616614228,110.51920311608758,146.22320867142818
2016-10-18,96.46084853113912,109.89818346569409,142.18185212332764
2016-10-19,96.64006493969232,110.49782873087428,143.4574079318306
2016-10-20,96.05545348369847,111.16401454313504,148.03922498489857
2016-10-21,96.60528685704793,111.4618367028486,146.7687549000579
2016-10-24,95.214441406818,111.03567074934263,151.97185724669797
2016-10-25,95.19521489305842,110.89678070922128,151.5247175972726
2016-10-26,96.17667297221972,111.0619964485577,147.35198108787569
2016-10-27,94.77260384692941,110.11351895200707,150.57517239509667
2016-10-28,95.09645528362407,110.08283738321548,149.0990976978046
2016-10-31,95.97374335369236,110.26544350469558,145.37443785785425
2016-11-01,96.02257941747018,110.32627249390437,145.39640964579178
2016-11-02,94.49160725083465,109.50598509740506,149.7152665495725
2016-11-03,95.98284155409388,110.0679006242412,144.68642719951438
2016-11-07,96.96286391480302,111.7511867028865,146.02471356039567
2016-11-08,95.5304848107279,110.79127050806613,149.78500969645066
2016-11-09,95.14385840099663,110.29526011471062,149.65256307162298
2016-11-10,96.72438254943003,110.58281337939704,142.93553069480646
2016-11-11,94.86999895386799,108.3062754443051,143.57095224259706
2016-11-14,95.64042422629987,108.48295942512965,140.5599984869088
2016-11-15,94.82446792700979,109.53596273550806,148.2660078558995
2016-11-16,95.60525696176492,108.57134297239105,140.988399790826
2016-11-17,95.82849114034195,108.99582676782322,141.58006158293608
2016-11-18,94.87368789092847,108.80987630710698,145.21528227377092
2016-11-21,95.91037330753068,109.27637460310369,142.3453928391857
2016-11-22,96.70202596699475,109.00685309388874,138.45208252510855
2016-11-23,95.07296551110605,108.71834796829962,144.18741098467865
2016-11-24,94.77613784669883,108.1904250294171,143.498222810424
2016-11-25,95.88791709807302,108.55763975624865,140.0631641387917
2016-11-28,95.95785471732464,108.67100981090152,140.17884918088225
2016-11-29,95.89256671451781,108.47509233754445,139.76949812177438
2016-11-30,95.69925993645072,108.40050381963454,140.38659085966856
2016-12-01,95.03740584545284,108.8038350571708,144.6920876280856
2016-12-02,96.10411863516487,109.04427070298522,140.78741388510704
2016-12-05,94.88736049176936,108.60284159894675,144.68007864478446
2016-12-06,95.32839712182978,109.48358453504667,145.82785822360583
2016-12-07,96.83449376098577,109.61984288025286,140.06020235120914
2016-12-08,95.33118186345573,110.28607894853164,148.89839001399835
2016-12-09,95.65891462972048,110.41540441019902,147.8251126804686
2016-12-12,96.93400890928463,111.13776757997756,144.6921537797256
2016-12-13,97.70724110382412,111.39478634395613,142.57593964392447
2016-12-14,97.20809505222456,111.47644120926996,144.7921472840062
2016-12-15,97.11278473699183,110.77375177878591,142.81461018802366
2016-12-16,97.15827201830064,111.0111097477684,143.41186444623688
2016-12-19,97.11035435286567,110.97160879518576,143.54445219911736
2016-12-20,97.12577153107873,111.02070141740563,143.66975425565622
2016-12-21,97.06993050315668,111.02023883124397,143.83844698821582
2016-12-22,97.84307340651083,111.19103918950444,141.36719197856675
2016-12-23,97.82724651160044,111.4966794222532,142.54580673757832
2016-12-26,96.06839829017024,110.96222138573101,148.1544971892761
2016-12-27,97.21685330216302,111.43561437587545,144.68496776950684
2016-12-28,97.30746541102582,111.60502060546168,144.81580549068005
2016-12-29,97.39956461749173,111.91387745069737,145.5049529525897
2016-12-30,97.53704017616701,111.85791504105575,144.94521310847045
