TRADEDATE,short,medium,long
2016-04-18,96.57560968363563,106.72438215384244,122.72143155399283
2016-04-19,98.75282502887958,106.66832797428636,123.89681663264837
2016-04-20,93.87423867738349,106.99707674909065,126.41077691432088
2016-04-21,92.98597125383098,106.38702562536011,125.99967266649702
2016-04-22,95.58073732793349,107.38841131527613,121.87105082593568
2016-04-25,95.22613047610777,107.26404085420712,127.95066060105985
2016-04-26,95.8777463353299,108.55575347689579,117.42554593378374
2016-04-27,97.33777045717667,107.68096287297575,121.46785382618252
2016-04-28,96.1051326093474,107.01687741359456,117.0883750827821
2016-04-29,98.20086441749564,108.522206097738,124.68167101578278
2016-05-04,97.37132784150819,109.13636203347157,120.53527519077669
2016-05-05,97.32059167029449,108.79843544765951,120.18096053146265
2016-05-06,93.84236818317301,109.43543409310578,126.5540325356661
2016-05-10,93.49213399526866,107.78889650383041,130.74595754886676
2016-05-11,97.55677875484174,110.4280580853274,123.51980981119068
2016-05-12,94.91576831348546,108.89289888185553,132.16270272557495
2016-05-13,95.46623920526508,112.11031332687355,121.10216145907908
2016-05-16,97.03322643844945,110.73466589276599,126.24933364564092
2016-05-17,97.6942165730596,109.87646608895037,131.28516744904542
2016-05-18,93.84641823752004,110.75081256376569,124.813779712095
2016-05-19,97.2005756658376,106.83838715679637,127.75290722686319
2016-05-20,95.14695232370977,108.7248988892415,129.3629556738062
2016-05-23,93.49357263679673,108.79143142043728,132.69551731876777
2016-05-24,97.64193036405175,106.72493684947054,125.0316684283108
2016-05-25,94.42660236737063,109.80686660790235,137.12277391444442
2016-05-26,93.58408607608635,108.6946225603276,132.44487850138847
2016-05-27,97.02868460693381,110.00704814804189,123.89464130241605
2016-05-30,96.8000251556673,109.15869591600804,132.11593804026737
2016-05-31,98.13804157234142,109.20919671142815,129.85315847774498
2016-06-01,96.76254027322241,108.04208965115524,122.47277549783263
2016-06-02,93.98495665894636,109.83801067011876,124.30150420566741
2016-06-03,96.07226192550532,109.91834940189301,123.41536054940778
2016-06-06,93.3114722541196,109.78109871639828,137.4942716428297
2016-06-07,96.76806012480039,111.09172419358046,130.04814058164655
2016-06-08,97.9765254681752,110.5398033446268,137.5018396933956
2016-06-09,96.73674299974445,112.39311585417468,126.61464012874252
2016-06-10,95.20551322764733,111.90409998909256,126.5425101313041
2016-06-14,94.8086213914558,110.61004054912266,126.09263653991246
2016-06-15,96.66534764078492,111.00200016913888,133.56416490952645
2016-06-16,96.42738586896292,111.66535137033384,125.25093362530905
2016-06-17,96.42622781277547,110.99711191679532,126.46907454422285
2016-06-20,97.94309063636702,110.9172841140163,137.20639110200455
2016-06-21,97.08878728951407,111.42366844986617,129.13799245412775
2016-06-22,94.95673298374322,111.88743901475861,133.454919658732
2016-06-23,94.31407745975673,110.76146521126341,138.66186075685053
2016-06-24,98.17361020928179,110.8311534664198,133.01292729258327
2016-06-27,97.73169559054625,113.56481642265592,128.34858700526547
2016-06-28,94.82891063988147,112.18046453100709,137.59536645728065
2016-06-29,97.41905824141995,112.27223876754516,136.60580753946306
2016-06-30,95.25424285512182,113.058092667946,141.66318268448458
2016-07-01,97.86067868681008,114.80357936935533,133.31284073040786
2016-07-04,95.76626780425542,113.24929950548889,143.348992216189
2016-07-05,97.20520124703198,113.86990215081693,129.6542966336641
2016-07-06,97.30862595631004,109.97894739943236,137.47295537068
2016-07-07,97.00569817785787,113.36782934683866,131.18057797780457
2016-07-08,96.99911305020939,112.80708109450879,137.354949410525
2016-07-11,97.23650163132513,113.14294100045686,132.12011828579153
2016-07-12,94.64923506989882,112.40146535138436,142.98021939911158
2016-07-13,97.77854288638528,111.95724059392195,140.59771105510924
2016-07-14,97.54060852241784,113.02978468083629,135.67986172710394
2016-07-15,97.67550560678046,112.823967243218,134.89628456952587
2016-07-18,97.50721261487413,112.63869473970271,131.27700939646036
2016-07-19,97.2251797973724,112.45315733231145,135.58841712536736
2016-07-20,97.38910925451384,111.91030718130946,140.05700844561926
2016-07-21,94.96204357932105,112.26000946521324,141.2721399327206
2016-07-22,97.30645990036015,111.71535272833216,131.4054696766996
2016-07-25,97.79631250460577,111.70300137604715,132.26354122324523
2016-07-26,97.87805410143794,112.16251124644586,129.8072952979676
2016-07-27,98.02849142570619,112.14271718642465,131.35366590605162
2016-07-28,97.6778705745109,112.62459480002961,129.3653017625798
2016-07-29,97.7720045168189,112.96405015592381,132.5716333648432
2016-08-01,95.75625173489325,113.9154958005486,127.50790001653108
2016-08-02,97.31710190612696,112.78528749429651,130.60999127206193
2016-08-03,95.0606182228013,110.67823457329686,138.86372757144392
2016-08-04,94.80618348259094,111.82863959760732,139.82130500708917
2016-08-05,94.70932266126202,110.53030639131967,137.87588608969824
2016-08-08,94.8119274229811,110.95875751646679,149.64807752890687
2016-08-09,96.77262704661948,112.2082548198435,135.54664789283584
2016-08-10,97.63678874339814,112.42122942811945,127.39472615588312
2016-08-11,95.24643080827897,111.18622409326888,135.4318356401581
2016-08-12,95.27341877438272,111.11380913556009,134.41885400702242
2016-08-15,97.96786733324966,111.9666381559886,128.10869947271468
2016-08-16,98.4711216472227,112.14374936525486,133.88330093867728
2016-08-17,97.20547691933913,111.23502283838485,133.92692195048025
2016-08-18,97.59692015360102,112.36917247007062,125.76584844470503
2016-08-19,94.9474949840944,112.25803584972036,136.497786461142
2016-08-22,94.89729235969061,112.19001902743193,136.96281542872072
2016-08-23,95.93828965986401,110.15696147852009,140.5351509245956
2016-08-24,96.1277235718382,110.55814740091112,141.3551934477344
2016-08-25,98.48481891121622,111.7755537742263,136.67909326512634
2016-08-26,94.97827418721029,113.66902338288762,136.14306553489504
2016-08-29,98.66059926619866,111.87544055121279,136.2037762203527
2016-08-30,95.79127063861019,111.86091951728591,138.54762929279363
2016-08-31,98.30447309812347,112.85243644075052,137.12597607886013
2016-09-01,95.66049833271637,112.00634883231581,138.6761663640293
2016-09-02,99.92099035340662,112.38168311952919,140.38221499343928
2016-09-05,96.69286674503144,112.4943131401312,141.3667876750142
2016-09-06,98.2691651388035,114.81983868449171,127.35872724228753
2016-09-07,97.45611627460485,112.60863566111219,145.4189127044466
2016-09-08,98.57548657273148,115.61076966785328,131.2122856464303
2016-09-09,98.46139855902524,113.88758756410448,135.3740195895646
2016-09-12,99.61614940359604,113.61116400469389,138.23596635954075
2016-09-13,98.8239387255905,113.48887504248671,130.1220496797307
2016-09-14,96.65312070236452,112.77156515776264,139.34022156353208
2016-09-15,98.60101276033959,114.62675672076307,127.86955709561089
2016-09-16,97.21740007219661,113.35713326356853,135.5504734974181
2016-09-19,96.96878982845304,113.8132491252338,130.53022830599423
2016-09-20,95.78451671640218,112.61400470674448,136.49664056741312
2016-09-21,98.324813978621,113.6732984569613,131.63105670740123
2016-09-22,98.26000510789406,114.49633628721367,127.94701646766619
2016-09-23,96.58244552187311,111.92729776715211,139.4370303834952
2016-09-26,96.98757530023448,112.10369681652064,140.63079319300812
2016-09-27,95.81405917855639,114.10240141845587,131.51989320666854
2016-09-28,98.78618064577321,112.94834516415267,136.47284515574898
2016-09-29,99.52175600164247,112.74430613109573,138.08228741521742
2016-09-30,98.35727306334101,114.22525051351414,127.0415453000851
2016-10-03,97.05949312202588,114.06093352400907,144.05243073867396
2016-10-04,98.43679584751322,113.38639475486482,142.40328796166142
2016-10-05,96.3426801125405,112.19493145211173,143.45778326447703
2016-10-06,98.68994809950405,112.04084625594737,135.30100989544187
2016-10-07,98.17318908892074,111.32798510253423,142.55821150220638
2016-10-10,97.03855660527326,109.53607911871529,155.03643627827714
2016-10-11,96.35979867434423,111.88682915482877,140.77034300971363
2016-10-12,98.22805719348662,110.83523945250124,144.9488756269476
2016-10-13,96.01194552186082,110.22257216505355,152.59962867410832
2016-10-14,98.29004866718361,111.71776961085075,141.8847229504151
2016-10-17,96.26906160880353,109.46181982329034,148.2834444150798
2016-10-18,96.0094963973352,109.05303864944386,154.6145092772079
2016-10-19,96.38238808341042,110.48863618223415,148.13313928554493
2016-10-20,96.35207724890124,108.28928441947778,167.97047144295544
2016-10-21,96.79440755808032,110.71780412224788,138.2277976870483
2016-10-24,98.46190406977206,111.8333455021934,141.41689610378387
2016-10-25,98.34864567195478,111.68848161749057,141.57381229599704
2016-10-26,96.70402760853932,111.31143237461566,140.76675892391543
2016-10-27,98.29409486637064,110.59472209328607,142.15187054295075
2016-10-28,98.28354996401715,110.37621896196116,140.95336185587985
2016-10-31,96.37945702777229,110.21121402421498,144.17700472708836
2016-11-01,96.05070620294424,110.23617488696569,138.61614217029805
2016-11-02,98.31233956836917,109.25858433190467,141.36027768400848
2016-11-03,96.8312608531487,109.97995421052137,136.34417497365314
2016-11-07,95.99094705882928,111.4792069891511,142.58106717281785
2016-11-08,98.58750205868118,111.06464330092791,140.70617002824815
2016-11-09,98.34031222506232,110.42822645261322,141.09063934622296
2016-11-10,96.0778983593514,110.96714490164612,143.23033374426655
2016-11-11,97.9878866767352,108.16834378170344,136.60504188648338
2016-11-14,95.9017958588957,108.72554740842963,134.91235264034782
2016-11-15,97.86273705701291,109.20844828359684,139.96192175179135
2016-11-16,95.94055347869522,107.25916607952293,153.08637834222785
2016-11-17,96.53179046903767,109.27834961404767,135.06806930082246
2016-11-18,98.15365023983205,109.14611285159727,135.41845574437764
2016-11-21,97.32041088738495,109.20515451242343,136.94584924682326
2016-11-22,96.74487444551183,109.39090840379691,134.95277345024388
2016-11-23,98.21467196754725,108.73479792996424,135.73830647745254
2016-11-24,98.19744285316999,108.79108106107348,136.6246361224305
2016-11-25,96.71752509061446,108.55695512815714,134.90935341147082
2016-11-28,95.99492984438837,109.36030859754439,130.15893178279316
2016-11-29,96.20759948511679,107.8882386855064,128.7984888931175
2016-11-30,96.94996832049924,108.00415295181993,135.58170238495796
2016-12-01,98.17391801625588,109.05049959642986,135.94512145994125
2016-12-02,96.59779962090488,107.73161226865996,140.19132555198874
2016-12-05,98.22462292243316,108.87145437067768,136.90401860814006
2016-12-06,98.31701192331336,109.64288611010207,136.7151723829065
2016-12-07,96.79453261325145,109.69339400714675,138.466232880104
2016-12-08,98.5911008089729,110.03832559225074,138.21424226565696
2016-12-09,98.7337395974975,110.60548627625717,137.99013937745238
2016-12-12,97.53634752846209,111.17813436198057,138.89126001975117
2016-12-13,97.66380220494132,111.38191665886279,141.38649746724676
2016-12-14,97.87957803599882,111.26417377677221,138.98942600970602
2016-12-15,97.97026475688406,109.9889714308721,147.16603477876188
2016-12-16,97.57141644156728,110.71756948425096,143.00758815450922
2016-12-19,97.68089608805823,111.08564666732187,138.82909888841868
2016-12-20,97.91151725325105,110.88905722112538,138.36935912236146
2016-12-21,97.7554689677003,110.47798567911856,146.09182679270364
2016-12-22,98.32514308736607,110.84719294886912,142.8820970303251
2016-12-23,97.94568084451302,111.52124495421461,141.27144107723169
2016-12-26,99.28409128897657,110.96143716933851,139.9581873495976
2016-12-27,97.56487631011849,111.13595802575126,146.23050505565124
2016-12-28,98.18145518332983,111.0891191974572,146.65701161127743
2016-12-29,98.53853645063964,111.58951375352089,139.231016878164
2016-12-30,98.26155839327326,111.15525751008924,149.13767009813103
