TRADEDATE,short,medium,long
2016-11-14,96.45752831880807,108.39309973183478,133.9411370449277
2016-11-15,98.04833004263095,109.44346448614002,136.16354574816006
2016-11-16,95.80585797968364,108.97042012398082,136.93947988701981
2016-11-17,96.88628028364946,109.12939980534173,135.1368656544836
2016-11-18,98.17093495489415,109.1947217320837,134.78372673850524
2016-11-21,95.8850311382188,109.38272097399538,137.19620998920686
2016-11-22,96.92715802120102,108.94767632324674,134.586631197006
2016-11-23,98.20736308932746,108.84259560177705,134.49294162717425
2016-11-24,98.26638456611381,108.96257123158773,134.5366091651466
2016-11-25,97.29459206023733,108.39394037399177,133.77925491088382
2016-11-28,96.5049520870468,108.75220857833935,133.34803919147132
2016-11-29,96.89556057197468,108.17436460473341,133.03619927759712
2016-11-30,96.50329300375661,108.51086926607745,132.7693605564553
2016-12-01,98.18838869393647,109.11929051718579,134.92046615693675
2016-12-02,96.37458489266156,109.17758671987602,132.5717688741653
2016-12-05,98.31151155913196,109.06860915990318,134.42299068427084
2016-12-06,98.34426602804977,109.7154044358652,135.72321417911886
2016-12-07,96.60283494206466,109.75822628525398,135.65025051812563
2016-12-08,98.64229508906703,110.10928265685666,136.92723502941655
2016-12-09,98.699946424384,110.68444819242144,137.46918427895415
2016-12-12,97.94299771056096,110.87296200761186,138.08417816504522
2016-12-13,97.96871741324044,111.38320065684428,139.12073611174367
2016-12-14,97.75475018216122,111.35993362907111,138.69584605762634
2016-12-15,97.50605629375008,111.01433718914535,140.15555153712745
2016-12-16,98.2704462301357,110.52361237947578,136.55297384454667
2016-12-19,97.71028659390458,111.0846617013531,138.4304839713131
2016-12-20,97.69023782575283,111.11015091576832,138.75694469468615
2016-12-21,97.64159361228099,110.90681909724375,137.11125232980822
2016-12-22,97.4970260899012,111.38908838097447,138.99597087674314
2016-12-23,97.8289693670499,111.71558613753089,138.50628848255207
2016-12-26,99.19011185025029,111.1488765853118,138.27011464823957
2016-12-27,97.98681349341742,111.33574855823898,138.2159194481713
2016-12-28,97.85455001633058,111.50023813448738,139.13468289812278
2016-12-29,97.59803447917767,111.89236560559317,139.779022069892
2016-12-30,98.4108914245158,111.64792237271854,138.71896749596334
