TRADEDATE,short,medium,long
2016-04-13,97.87824377395502,107.78102755578149,120.61605868593901
2016-04-14,93.48330711037185,107.08265535959936,121.71858008974411
2016-04-15,94.66856566223008,107.6127513605048,122.81563796060178
2016-04-18,94.20645123902663,107.82832585803028,121.53546289143
2016-04-19,98.15721624578728,108.17197485112436,121.07310862880273
2016-04-20,93.90678389948827,108.35323866513933,123.61671959808103
2016-04-21,94.90996578636083,107.39315075988358,123.27659705846804
2016-04-22,93.84687706814212,108.03777254391944,117.44008567195603
2016-04-25,94.36154134165284,107.86003243430994,123.53501694917134
2016-04-26,93.7373034076202,108.66783374678369,119.49353612583627
2016-04-27,97.7398066847056,108.52459603760356,119.66973088033193
2016-04-28,93.4530910790737,107.15309558175497,116.83194083759928
2016-04-29,97.6197466403079,109.65893272156586,122.73866133422077
2016-05-04,97.48898664013338,109.08706802921392,122.13106857001569
2016-05-05,97.37867011338669,108.94065537170745,122.0922192204905
2016-05-06,93.20693804618237,109.95488371530791,120.81959013619966
2016-05-10,93.43066112576727,109.59825778907384,124.9354539455056
2016-05-11,97.70155039018664,110.85169828431248,124.9912764086083
2016-05-12,93.69469076530723,109.94168921849094,126.78757790842116
2016-05-13,95.29018639835672,110.08367686675159,129.45720987437704
2016-05-16,97.85112782523322,110.7771806594813,126.68162841904643
2016-05-17,94.36155703378012,111.44323304519904,126.95633124344715
2016-05-18,93.54639132737249,110.45215501490964,127.28341121547058
2016-05-19,97.14770032086888,106.79613875925202,132.78948333513674
2016-05-20,95.1047536288818,109.27167397445515,126.57274876890655
2016-05-23,93.32180882737664,110.45732480017097,126.71389054091046
2016-05-24,97.18377644760116,106.01577768412463,135.22179730959462
2016-05-25,93.56116831033437,110.45845096590799,129.31253194398158
2016-05-26,93.64001049721158,109.56119635099068,134.9497921692688
2016-05-27,96.80433962923303,109.17920164320864,130.75268081622627
2016-05-30,96.9796800875502,109.20068678481789,131.55555373026567
2016-05-31,96.71238086351846,109.494051252117,130.18360379322561
2016-06-01,96.13336489295756,106.88422356965833,132.27643715536834
2016-06-02,92.55723134726159,109.67108866795414,124.1821601768011
2016-06-03,96.60606623275386,109.89960319685096,127.32663345456763
2016-06-06,93.48309232672385,111.03495742840057,132.1308662361432
2016-06-07,95.96467414713217,110.83195805137295,134.41434811527614
2016-06-08,97.41796726572736,112.17554261428833,131.5638634612851
2016-06-09,97.40511616359481,112.07358274941342,131.22869165365722
2016-06-10,94.44340097181757,111.13609491538134,135.06217500994003
2016-06-14,93.1718655336885,110.26533681396265,129.51470324949324
2016-06-15,97.48434612302391,111.4669055875865,131.29145633803037
2016-06-16,96.41379628446647,111.79639743249058,124.62832335458532
2016-06-17,96.60473156328797,109.82676150218587,136.25594394979214
2016-06-20,97.43355069440398,112.42904204586199,132.63029013400347
2016-06-21,97.41981696524611,111.51118409587926,134.34639344658163
2016-06-22,93.62084589412726,112.13291967693132,129.68489481704304
2016-06-23,93.74206176104441,112.67288518439862,129.4021175510406
2016-06-24,98.03564190196694,111.89987217775366,130.36151075423103
2016-06-27,97.55671898145542,113.08400980004475,132.8190011635154
2016-06-28,95.79562771552673,112.20026341234583,135.72849242005455
2016-06-29,97.7951630402615,112.64251578460247,135.0284732909392
2016-06-30,94.62651611241178,114.20236831035805,133.14265332776387
2016-07-01,97.84691608893888,114.64535323859641,136.1623950706363
2016-07-04,93.93406878706544,113.36473048149742,138.2684253221368
2016-07-05,97.59610779004481,113.12859729656108,137.35704445138688
2016-07-06,97.29405720046972,110.12097258471061,139.42296480889647
2016-07-07,97.56351008423563,113.50747207586338,135.2254661983407
2016-07-08,97.53200087278492,113.10280717640592,136.33543842750873
2016-07-11,97.52472354654994,113.12159817424536,135.52877041679966
2016-07-12,94.1125184790388,114.03548280807298,134.41947022007224
2016-07-13,97.62547061404857,112.66615601771531,136.89090105022177
2016-07-14,98.08931557512653,113.18575876000136,134.76005454263694
2016-07-15,97.91257286783694,113.30914426316707,133.46875614653598
2016-07-18,97.90575894404098,112.38182275765767,136.19107285221415
2016-07-19,97.69707069006601,112.77842135576384,134.31062754425147
2016-07-20,97.69289204890114,112.21266543217968,137.05153199310533
2016-07-21,94.07407110277845,113.2495470578054,130.09160496606088
2016-07-22,97.17539048244852,111.16950754993199,138.2447969336538
2016-07-25,98.36406023184705,111.05962387747428,136.7066526363289
2016-07-26,98.02951481417526,112.54042806788138,131.960767353473
2016-07-27,98.10522937308333,112.32680110335524,132.02256711392621
2016-07-28,98.20690016422523,112.65991044020396,133.58295715047385
2016-07-29,97.33551980245734,112.11370796871029,138.0969748590626
2016-08-01,94.41676739239584,113.37359826248496,133.20483953713537
2016-08-02,97.58152046599977,113.28023752582622,132.48359239721773
2016-08-03,95.24219211606783,110.57039922774725,138.38527030541977
2016-08-04,94.2055215317389,112.434287679714,131.55848577872908
2016-08-05,95.69862140489562,110.39075175620499,136.89470788780216
2016-08-08,94.59545015937638,112.57890082711634,133.70658411996286
2016-08-09,95.1470006161024,111.5805996976234,139.7090548332115
2016-08-10,97.955755686272,112.60010861716773,130.87444013585693
2016-08-11,95.4875534887518,111.90487405836848,131.98548340789728
2016-08-12,94.95026939757157,111.84965468030788,129.090680107492
2016-08-15,97.66785160143546,111.8274069162083,132.88380546073782
2016-08-16,97.7133641870107,112.83562912870008,131.2495583695277
2016-08-17,97.81812997137408,112.04512342431872,128.58919080653502
2016-08-18,97.58527509121372,111.86460545666608,132.72294620007807
2016-08-19,95.1487143343965,112.0980268341235,132.41681889453793
2016-08-22,95.27998665402481,111.44114704873581,138.61481364136588
2016-08-23,94.98603352939904,112.47191003401667,125.74332058598618
2016-08-24,96.6250131456527,111.52883182136429,138.4423957361433
2016-08-25,97.9327300498181,113.24597836034793,132.0059193649629
2016-08-26,94.85377238401622,113.78668644777146,132.91597851094946
2016-08-29,98.051001432991,113.21425520640886,132.44603770841923
2016-08-30,96.30248225432521,112.55483695464447,138.00691722637615
2016-08-31,98.2755230659725,113.8144787773955,133.11502040256326
2016-09-01,97.01876454704143,111.82434581219772,139.61153145169598
2016-09-02,98.57145335401165,114.16028389902719,132.91424604596034
2016-09-05,96.04303123160301,113.07161225490302,139.31616724889614
2016-09-06,99.11028602989006,113.6421216605388,137.90945512756835
2016-09-07,95.95598365769375,115.12206184001238,133.85932788792104
2016-09-08,99.08439857431158,115.48207168994097,135.80214024201138
2016-09-09,95.93859066651369,114.80966294256558,133.09172869198738
2016-09-12,98.9737715946817,114.69523542710118,135.4763988554239
2016-09-13,99.11018706891662,113.92230466358649,132.41495720595822
2016-09-14,95.62876950360501,114.24259921315378,129.9627553412928
2016-09-15,99.21550801655093,114.5259363518615,132.82446103835977
2016-09-16,96.38946020622629,113.36277852614069,135.38667131071927
2016-09-19,97.6470200731482,112.46795809037283,138.82000350744994
2016-09-20,95.47753341394935,113.17657627116049,132.01912147361395
2016-09-21,99.1158245317167,113.150651509987,137.39687895981683
2016-09-22,98.79391764634502,114.35568421220262,133.8307412095726
2016-09-23,96.00895411729843,112.88707151185336,138.58871794233474
2016-09-26,95.8629963805187,113.82024135784815,134.22855949058638
2016-09-27,95.71842416597488,113.54777333130609,133.04512776467928
2016-09-28,98.78361351695015,113.73532499308567,133.16483928744577
2016-09-29,98.97742818220055,114.62494518485789,128.60883409076894
2016-09-30,98.73373117353705,114.06804232050825,133.33994232344259
2016-10-03,97.01839371699754,113.60328333368727,148.00613292238364
2016-10-04,96.33424962584583,114.5178090470373,141.03289551737572
2016-10-05,96.83958641394376,112.1644958756805,140.22320791955747
2016-10-06,98.57959274257993,112.10113200417638,139.8865480471942
2016-10-07,95.83397099980303,113.27386989057112,132.2892149010718
2016-10-10,96.28790672862169,111.68596732555885,140.1581859005491
2016-10-11,96.90438987659932,110.85124522042358,148.59120681751688
2016-10-12,98.13355111021042,110.99584418471278,148.61470671132557
2016-10-13,95.38346382077907,111.92725260003448,133.75312038273995
2016-10-14,98.26162980842882,111.91404989354184,146.28673995164968
2016-10-17,95.88899236944853,110.71138589105345,139.16175060117607
2016-10-18,96.28919823287426,110.39339206455742,137.8858073265731
2016-10-19,95.05984446111441,111.57633088526232,137.73457926057444
2016-10-20,95.6304221220783,112.9053936670418,130.6353298760369
2016-10-21,95.71120342406775,112.6463050044355,134.74647670357774
2016-10-24,98.39468719398818,112.013390879495,145.4929340830583
2016-10-25,98.30639111877827,111.83367461884882,144.7497101730894
2016-10-26,96.26094936896558,111.28047190422049,147.32046632649553
2016-10-27,98.3067084789165,110.71108170622546,141.16797598078023
2016-10-28,98.23046219827773,110.53391565288776,144.4822803237837
2016-10-31,96.02809076594464,111.00259815737485,134.75959264005064
2016-11-01,96.34123044545403,109.94715071498267,137.18896118196108
2016-11-02,98.08146430103898,109.38659906324213,142.1501929416613
2016-11-03,95.40178679652561,111.36372300355646,130.56537324332697
2016-11-07,95.93453642986542,112.62466038397947,142.08630663426078
2016-11-08,98.46609584235057,111.1834716404633,144.9717527173961
2016-11-09,98.26110071095174,110.58026750712949,145.31339123863816
2016-11-10,95.50670992549672,112.34686200304678,129.58244422209125
2016-11-11,97.88321211147905,108.2339986268314,141.47146243590154
2016-11-14,96.4196418620695,108.32433492875415,132.72800776906212
2016-11-15,97.996290360556,109.33331509079456,137.73082302005238
2016-11-16,95.45314133983209,109.35037472413171,131.84108101115152
2016-11-17,95.68188403621882,110.12736360854515,131.21475866116208
2016-11-18,98.08438359955626,109.27792659587908,138.90965589949496
2016-11-21,95.74678665310076,110.0773602820623,129.5685484587596
2016-11-22,96.56213670457659,109.08771547659671,133.64404225373193
2016-11-23,98.0785858538556,108.85893493371555,139.63647331220196
2016-11-24,98.22479395764505,108.79902962027742,136.65036476197056
2016-11-25,95.87483161796759,109.77208147557187,126.3599548955339
2016-11-28,95.8026376424334,109.83101373363257,129.36992944841398
2016-11-29,96.09954270060288,108.80600528485347,132.5226952091419
2016-11-30,95.6317913187717,109.7504830372129,126.33875740849557
2016-12-01,98.02229086154968,109.1438497200899,140.788748534501
2016-12-02,96.41861215696755,108.86519486642972,141.4484386058244
2016-12-05,98.17078462409042,108.98390488150267,140.1364926276309
2016-12-06,98.17550937527501,109.71590039406709,141.11853920090613
2016-12-07,95.99216877651088,110.77360381360236,130.9991997909912
2016-12-08,98.39944224216457,109.9547209379042,144.6310142090921
2016-12-09,98.52080370694577,110.67725312783007,143.4515675807775
2016-12-12,97.46739434946397,110.71313521890073,147.24770436054766
2016-12-13,97.05301095306402,112.54712763833348,129.85861966797563
2016-12-14,96.56825094937278,112.79591485307195,134.83129463753528
2016-12-15,97.61583792865409,110.79858799068663,138.94092981479938
2016-12-16,97.7769666804785,111.21795569386427,136.24147779042428
2016-12-19,97.6749504945151,111.2493893742448,138.32141869886271
2016-12-20,97.58879934406905,111.72004631801295,133.6366992506366
2016-12-21,97.07758462421016,111.43525635379598,136.83041348549028
2016-12-22,97.9800784166066,111.03800723356812,144.02419449577556
2016-12-23,96.60479970790976,112.64532853293179,133.46836276232384
2016-12-26,99.01970306601645,111.03134754869033,144.82113858533873
2016-12-27,97.21766033760147,112.09737683455597,134.3410656293977
2016-12-28,97.33931122995523,111.89236757695092,140.24867710228676
2016-12-29,97.7619091883486,112.26886735339201,138.6221246497908
2016-12-30,97.07225310086079,112.84513989441396,133.6436479491628
