TRADEDATE,short,medium,long
2016-03-31,97.12688694334074,107.16122187389595,130.87038136146325
2016-04-01,96.32334574110482,107.04273415211468,131.50365015271748
2016-04-04,96.52071567682881,107.18894678303995,131.59886965803483
2016-04-05,97.22662461266523,106.73937691384066,129.8564443787532
2016-04-06,96.48166816991856,106.17480318734258,129.3793990393548
2016-04-07,95.84355934339666,104.84388909925633,127.07822759776892
2016-04-08,97.987699637879,105.91028537277535,127.8656609964702
2016-04-11,96.60973835842185,106.15087765341454,129.18932590886038
2016-04-12,98.05026239163689,106.4010808793636,128.7894163870263
2016-04-13,97.94932892370817,106.16140601915669,128.3567822627068
2016-04-14,95.92660596553155,105.66049123269694,128.81215038608713
2016-04-15,96.6345813945648,106.24595379302323,129.38690478702952
2016-04-18,96.50526425174348,105.86830075433133,128.67369545531218
2016-04-19,98.21147500867673,106.55312863641288,129.07579770036327
2016-04-20,96.70077792391126,106.76696102165357,130.46758098391686
2016-04-21,96.25326075230709,106.19607328437445,129.68237739726158
2016-04-22,96.00532898774222,105.9862291858424,129.46479287877972
2016-04-25,96.63754240757154,106.36762448818507,129.67352398940636
2016-04-26,96.60350517906836,106.28218543415355,129.51692804267205
2016-04-27,97.7825414857518,106.43849022237313,128.98914077045157
2016-04-28,96.34659364402619,105.220590839222,127.5498055333619
2016-04-29,97.55376589896036,107.70974395380529,131.72256145688561
2016-05-04,97.28398426209775,107.20593276296457,130.85923584754224
2016-05-05,97.45760474222214,107.1552914915865,130.68304052862047
2016-05-06,96.55229997395048,107.34467409765105,131.95803547219018
2016-05-10,96.41214097549349,107.81619391204146,133.22652149955476
2016-05-11,97.67633079843156,108.82405125413058,134.0511418156091
2016-05-12,96.71979546273309,108.40891869843614,134.2837693986209
2016-05-13,96.79760385451453,109.09952607250446,135.81966899594562
2016-05-16,97.64479002049005,109.12586166781665,134.7476330892124
2016-05-17,97.2073909088276,109.4401762369425,136.05733797509663
2016-05-18,96.46367047896888,108.66986508503247,135.25652112322663
2016-05-19,97.09522371151253,106.62058505946985,129.84390183276253
2016-05-20,96.88517229443909,108.05229733146764,133.23599926710452
2016-05-23,96.41650389893584,108.55096845940844,135.04282367490683
2016-05-24,95.76414467171254,106.72930783598292,131.6137358545605
2016-05-25,96.51156918088186,108.73907282618397,135.36576248162885
2016-05-26,96.29686580034539,108.45757946561284,135.02351117345003
2016-05-27,97.17997007805704,108.67840738503372,134.22856259100263
2016-05-30,97.09741384592616,108.65715210304677,134.2767567007444
2016-05-31,97.26491871917003,108.77429074362414,134.36577335728808
2016-06-01,95.86154592108119,106.94331495992992,131.9005085047409
2016-06-02,95.65668683065024,107.58912036562498,133.88465816024464
2016-06-03,96.57273206286092,108.35368374061366,134.24918863102874
2016-06-06,96.0677614117705,109.67347792275012,138.69259392753008
2016-06-07,96.78637177690524,110.17908921110245,138.58338616441225
2016-06-08,97.28804871712181,110.69440577923123,138.99766559647833
2016-06-09,97.31973149641973,110.56160841097423,138.59628479580138
2016-06-10,96.20376697463522,110.03866252146966,139.49273441691616
2016-06-14,95.94715907275844,108.92529783048684,136.94739335658213
2016-06-15,97.13521294758581,110.19205149539712,137.9632555507953
2016-06-16,96.86263907780283,109.99507052476034,137.95682560870665
2016-06-17,96.6572210848545,109.82799066442439,137.9319898483976
2016-06-20,97.2749267696496,110.92917629694793,139.66476860345009
2016-06-21,97.21426213991404,110.49541104189032,138.69833044740412
2016-06-22,96.59812786759576,110.4559690993458,139.7822123252885
2016-06-23,96.78729078670942,110.74609893105827,140.1776823590807
2016-06-24,97.73657222256504,110.54364449400397,137.997525630779
2016-06-27,97.60405959152979,111.41428245505634,140.3573491892916
2016-06-28,97.23865982739596,111.28766021902688,140.75500008473452
2016-06-29,97.6865695990945,111.6078147738609,140.79368021677533
2016-06-30,97.3436765556257,112.30812846061181,143.33907723925716
2016-07-01,97.93206168252843,113.00055297354926,143.98056868531742
2016-07-04,96.87671017631803,112.0425457246644,143.62747913704519
2016-07-05,97.77960463550544,112.18515870846976,142.06647523438625
2016-07-06,97.56044855649041,109.86319015702296,136.6910497306872
2016-07-07,97.45326294188649,112.16325667277164,142.70361077895788
2016-07-08,97.42570374563005,112.02462999434731,142.38150646752695
2016-07-11,97.62977490537637,112.09242128184565,142.15572139803078
2016-07-12,96.95564439825571,112.2042310979935,143.92947172630414
2016-07-13,97.73210956715478,111.86172068809606,141.33283956902497
2016-07-14,97.6415920319175,112.0009588515554,141.8935917109937
2016-07-15,97.82434780210947,111.8986314701269,141.27461379052548
2016-07-18,97.77086965657557,111.65432471924697,140.73763170432386
2016-07-19,97.64880221820314,111.62242779454465,140.8702396862204
2016-07-20,97.40752117233914,111.58486853766152,141.23685512735224
2016-07-21,96.7789423218094,111.2540335499805,141.61727211491805
2016-07-22,97.32687587212553,111.03077833115177,139.90788424115806
2016-07-25,97.77422957615575,111.1374745736849,139.4101642666015
2016-07-26,97.95104702973764,111.23952772492856,139.41063298595964
2016-07-27,97.77518731882853,111.12354425037933,139.3561186105494
2016-07-28,97.93013833322064,111.50900219836421,140.08817595985641
2016-07-29,97.76194330474334,111.77136295333483,141.04732960793896
2016-08-01,97.0979612090886,111.60387524447461,141.87299039165256
2016-08-02,97.71652860594736,111.71769968640817,140.97712142576535
2016-08-03,96.57945245145392,110.52155654055778,140.00195829484198
2016-08-04,96.71791525859939,110.86172756444276,140.66683706902086
2016-08-05,96.78595699066031,110.45610046479737,139.45327833587544
2016-08-08,96.91351614706403,111.29162404393531,141.45982630153426
2016-08-09,97.09181097703072,111.41354319967677,141.42548913336347
2016-08-10,98.06101363552841,111.17734806742806,139.10394378464335
2016-08-11,97.23148837336677,110.68636103142921,139.18774626539232
2016-08-12,97.12100919172924,110.3674011487194,138.55982890438082
2016-08-15,97.90708445143314,110.6587605737794,138.06582828249037
2016-08-16,97.82561407386164,111.36279907191641,139.87635941301522
2016-08-17,97.80810001740899,110.51780704515025,137.85679377092953
2016-08-18,97.93230234031783,110.94307498754829,138.71119856079153
2016-08-19,97.20775795091363,110.94744643570725,139.8936017462223
2016-08-22,97.12874220334251,110.77693555330768,139.58913304176403
2016-08-23,97.12119652403483,110.67984072347409,139.3709845093357
2016-08-24,97.19630768974906,111.30525086768088,140.83973899297806
2016-08-25,97.97635375840537,111.70426056544667,140.49001199821586
2016-08-26,97.39882313446047,112.20942324510546,142.88460408897402
2016-08-29,97.99087268887567,111.77173811034008,140.62719364524412
2016-08-30,97.45066355329853,112.00324053068977,142.2371400463404
2016-08-31,98.29611645767245,112.30667485321459,141.52202666223607
2016-09-01,97.58174349679187,111.58922539274243,140.9313061866974
2016-09-02,98.65109564597037,112.60571347602271,141.75775058170922
2016-09-05,97.90361039705614,112.5949338408308,142.97046435575876
2016-09-06,98.81044867502959,113.04792635194818,142.6397251935895
2016-09-07,98.24621840432286,113.38474249909893,144.46531829558816
2016-09-08,99.14278175152587,113.97371744275341,144.5008968496602
2016-09-09,98.23533911749293,113.18097015788888,143.96243945591036
2016-09-12,98.94979383037608,113.42319405171503,143.42326491888164
2016-09-13,98.94548153002496,112.47101986353245,141.1750580941232
2016-09-14,98.15351710811468,112.34011472943766,141.9628756526685
2016-09-15,98.99167439288082,113.03600487200998,142.40428510710174
2016-09-16,98.02412017144924,112.32395206830701,142.0747076992881
2016-09-19,97.8093323608622,112.16176836191424,142.03258395905613
2016-09-20,97.58983485650667,111.64255628043898,141.0300908813565
2016-09-21,98.63812122710986,112.60169800229906,141.80723180802295
2016-09-22,98.72695385288216,112.87403653875685,142.32958240168867
2016-09-23,97.84522241032998,111.98796279048143,141.54817220985248
2016-09-26,97.86347467523576,112.19927844596832,142.0149867354522
2016-09-27,97.77130103506228,112.04076338799737,141.75162299438918
2016-09-28,98.65374677210468,112.30790897661936,141.0578792440905
2016-09-29,98.8083953824661,112.6457821378159,141.67605683856323
2016-09-30,98.82103052081163,112.57290390883489,141.47494033988497
2016-10-03,97.94614174321937,113.47257289362102,145.35616016725322
2016-10-04,97.99292998079025,113.48353142868554,145.2914896749633
2016-10-05,97.87360354620739,111.67726196799944,140.7694099943291
2016-10-06,98.43647641985991,111.54252257328312,139.6132277952795
2016-10-07,97.63330439405442,111.55997418367804,140.8415590427635
2016-10-10,97.31047374404758,111.82712633624837,142.2314203505299
2016-10-11,97.12022130891033,111.21514850441912,140.94747979305765
2016-10-12,97.78646352037218,111.31065767786183,139.99362142109416
2016-10-13,96.92576373899425,110.95457948276922,140.63976854807729
2016-10-14,97.75675717514633,111.90859488004556,141.5391471134699
2016-10-17,96.90342617094603,110.66294909053843,139.84781975629062
2016-10-18,96.82230897925581,110.22296799094266,138.8466335301586
2016-10-19,96.99676735075585,110.83518401217782,140.1534789460471
2016-10-20,97.10674205825231,111.51677524479663,141.762960932797
2016-10-21,97.37338132279696,111.57520819232427,141.36840096482152
2016-10-24,98.00119132710111,111.93212914016411,141.18357846047772
2016-10-25,97.92367118751024,111.78450533160006,140.93087341015183
2016-10-26,97.11238590731938,111.33277746079179,141.25292333517973
2016-10-27,97.61999491064824,110.9792813865187,139.38161954570026
2016-10-28,97.67051482390235,110.72612604620903,138.6475379793867
2016-10-31,96.86387633142442,110.38739152625651,139.1735529589631
2016-11-01,96.92409104074757,110.44160137785497,139.20344816929648
2016-11-02,97.40297588847352,109.75057000159401,136.64683261662174
2016-11-03,96.90628150914443,110.16110916156634,138.49821886709907
2016-11-07,97.24959912655022,112.04743678900196,142.91641945166964
2016-11-08,98.06516933669941,111.29283349584709,139.46633297182547
2016-11-09,97.6943112770432,110.77038215849979,138.7089105563569
2016-11-10,96.96210105178419,110.77168008556569,139.97367420562247
2016-11-11,97.3089676399234,108.54293007505899,133.8437801422586
2016-11-14,96.5620168213699,108.53616445834793,134.9088005315108
2016-11-15,97.4428207150739,109.5652612489304,136.09818144736022
2016-11-16,96.51924196639241,108.655569046198,135.27153962105922
2016-11-17,96.80806931664287,109.14606401377709,136.06174313539867
2016-11-18,97.74458350016144,109.22260009626717,134.91612626200833
2016-11-21,96.92251946403421,109.3739579627755,136.45333814476666
2016-11-22,97.01042491282017,109.20450726440816,135.90924338907035
2016-11-23,97.50602593034736,108.95144384751018,134.55223423793583
2016-11-24,97.82374286398158,109.03630587466753,134.44059037179656
2016-11-25,96.75552043304542,108.61278111230399,134.81620551579473
2016-11-28,96.82739235384717,108.72071143415354,134.97521412518697
2016-11-29,96.751355891799,108.41967124499135,134.3399919217502
2016-11-30,96.7751407296557,108.53012159451373,134.61061203026023
2016-12-01,97.5588542363748,109.2141095564331,135.12147781976378
2016-12-02,96.95812696503612,109.10198828170869,135.71333360033054
2016-12-05,97.9388314539132,109.10106716920106,134.50132567579337
2016-12-06,97.76306093512125,109.75581756701672,136.13854331293487
2016-12-07,97.17446994545416,109.84237589218569,137.26736541815146
2016-12-08,98.01348325149914,110.21462304042555,136.9763762695502
2016-12-09,98.15259544922152,110.71128801259944,137.94131511112306
2016-12-12,97.71998720178236,111.13095504403552,139.64677795420843
2016-12-13,97.91330818710861,111.3690874206664,139.9568821658373
2016-12-14,97.96648628498812,111.4397792772981,140.05597674022684
2016-12-15,97.98030888343631,110.64971699880228,138.11964195966436
2016-12-16,98.02874299382424,110.90231483341657,138.6649866365378
2016-12-19,97.98562167746405,110.9829518827437,138.92860663212502
2016-12-20,97.9998724515838,111.03639010161322,139.04049224332206
2016-12-21,97.93500300878858,110.95079342025538,138.90316449325363
2016-12-22,98.09996453787704,111.27824690459673,139.46159934488188
2016-12-23,98.12500120875737,111.5417129389379,140.1066423285991
2016-12-26,98.60386531660662,111.16949593845197,138.524282668606
2016-12-27,98.09574491188386,111.32843404313843,139.59327014210908
2016-12-28,98.05013253154745,111.55795885365553,140.22034096118804
2016-12-29,98.26849136560037,111.85444646796383,140.66606432434367
2016-12-30,98.31913245652588,111.76862894807729,140.40988151588715
