TRADEDATE,short,medium,long
2016-03-24,96.304192194801,106.45522362928494,129.5281430868009
2016-03-25,96.28678526577008,106.76490677972154,130.31644892115062
2016-03-28,96.47038727599973,106.63092308237674,129.77109009205753
2016-03-29,96.44721860718005,106.34587872174119,129.2121599911709
2016-03-30,96.66658893015861,107.21323366343492,130.806972364818
2016-03-31,97.37162252188685,107.05868193476203,130.55884927225281
2016-04-01,96.47254927986337,107.11941416054961,130.80350489872174
2016-04-04,96.71700426760584,107.20309261638567,130.7514173407777
2016-04-05,97.42660164872947,106.63666240307457,129.63591151360393
2016-04-06,96.59489969251008,106.23722858741499,128.69444588012038
2016-04-07,96.05065427499794,104.83116090326376,126.29842950963072
2016-04-08,97.45587711396168,106.09090178321885,127.9290478697865
2016-04-11,96.65974636742305,106.23576126080644,128.6167418778452
2016-04-12,97.61732318098213,106.53133785918293,128.94030658487085
2016-04-13,97.5143932774374,106.2959865990685,128.50886845846546
2016-04-14,96.21643150405149,105.66266134744083,127.882225104334
2016-04-15,96.70079353563818,106.32490940397258,128.79462916422142
2016-04-18,96.5763561383095,105.93215824674624,128.0958123201915
2016-04-19,97.77438839041761,106.67836043458186,129.06040797624925
2016-04-20,96.76879246520035,106.85067628152045,129.82841485563088
2016-04-21,96.46808436795747,106.25538863916273,128.88676794228888
2016-04-22,96.3071532538702,105.9811595077652,128.50044194237134
2016-04-25,96.7446337011721,106.46001256499017,129.0500730510344
2016-04-26,96.71518579016058,106.36773496944855,128.89610030568818
2016-04-27,97.52142178570516,106.65091632383727,129.12941008784324
2016-04-28,96.64208008447382,105.21685571320228,126.82367381580507
2016-04-29,97.58628630649893,107.78579819125636,131.43877269502508
2016-05-04,97.42131827386214,107.28039191807164,130.53659572824785
2016-05-05,97.55324574879624,107.26988832762285,130.45908061919505
2016-05-06,96.7592931477723,107.41038857495352,131.08637164954888
2016-05-10,96.67381270248924,107.78196552346876,132.22904861712215
2016-05-11,97.73741646942688,108.89299787171063,133.80046928226494
2016-05-12,96.89948959402524,108.45291267582434,133.44317227536993
2016-05-13,97.04802391030334,109.14761986865574,134.79932288571675
2016-05-16,97.7011250505013,109.13847175756999,134.59678807593804
2016-05-17,97.30800624952136,109.49472877143756,135.24866303489986
2016-05-18,96.74757550261026,108.6408523522444,134.21197245654335
2016-05-19,97.49114927443489,106.52252706833892,129.71101260980518
2016-05-20,97.01105473412339,108.09598732114247,132.52537002979807
2016-05-23,96.56679874383057,108.62404332172731,134.47606520529567
2016-05-24,97.23889538029316,105.79178224943647,137.57607430777097
2016-05-25,96.69798316335444,108.83457829790986,134.7046165989531
2016-05-26,96.525108052929,108.56416438507057,134.39412267168845
2016-05-27,97.2491421367905,108.66117901116044,134.38818913948225
2016-05-30,97.17344754723409,108.63168816045786,134.44775725956876
2016-05-31,97.46807479489226,108.71791900929134,134.08243981098843
2016-06-01,96.11372016307935,106.74207512559227,133.46241869564292
2016-06-02,95.9709697871316,107.55762034897296,133.13114737808652
2016-06-03,96.70359765838394,108.28979394080741,134.3807373349445
2016-06-06,96.38450132948972,109.65287386107354,138.10940487579526
2016-06-07,96.92356957147629,110.11423377828879,138.98988187169977
2016-06-08,97.31998129791243,110.68124905440743,139.3952130080215
2016-06-09,97.33335551300641,110.56221561770177,138.98184827571467
2016-06-10,96.43577835765635,110.00259296999539,139.56880299225327
2016-06-14,96.25403774560564,108.8607422439558,136.41124402920667
2016-06-15,97.18274203554347,110.12006906367833,138.57177595141965
2016-06-16,97.02784975424402,109.96311613572661,138.20409788051373
2016-06-17,96.83600620545441,109.65620324998065,138.62217869856977
2016-06-20,97.37130274241245,110.90343343686024,139.9986629773807
2016-06-21,97.29612466786372,110.44666748642217,139.25945013734056
2016-06-22,96.83791514860837,110.48882930655358,139.24473837679488
2016-06-23,96.9998175214863,110.800230970265,139.61450197485746
2016-06-24,97.81532435963072,110.49774595829854,138.12513562691856
2016-06-27,97.72435944650829,111.41912610984788,140.15055181251756
2016-06-28,97.50966183158886,111.29777942510847,139.67344011141878
2016-06-29,97.71241969749856,111.62981222410292,141.3031035520173
2016-06-30,97.53020664359381,112.37575564186187,142.7135875243124
2016-07-01,97.97078885106473,113.08499736560864,144.24489096380248
2016-07-04,97.14932561243481,112.03108282303367,143.01983182594364
2016-07-05,97.79294352358656,112.26447603313389,142.34472841444352
2016-07-06,97.68832353375163,109.83555342822467,136.6618953428179
2016-07-07,97.56269842147,112.19521563013778,143.0601702153719
2016-07-08,97.56430070512033,111.99250610891211,142.60623752166737
2016-07-11,97.72467308229125,112.16037343798615,142.39833260593616
2016-07-12,97.24243499283746,112.22329309163945,143.21521434291512
2016-07-13,97.75422869242826,111.95383981242813,141.54282214188055
2016-07-14,97.68864238689173,112.02897738205824,142.32424112378038
2016-07-15,97.8283395276439,111.98670307756029,141.50277463728006
2016-07-18,97.81050872847763,111.7118514050182,140.8814280119456
2016-07-19,97.71076410805043,111.662914578271,141.02430482584413
2016-07-20,97.48057198039179,111.54448942511422,141.80096278035867
2016-07-21,97.03182781718243,111.28840278180225,140.94936184234115
2016-07-22,97.38980051852276,111.00298323157969,140.39369058809862
2016-07-25,97.84706497478608,111.0767097897089,139.5020718549739
2016-07-26,98.05942467366253,111.24690106036402,139.20715370186036
2016-07-27,97.83447864169456,111.07060282694424,139.415147242214
2016-07-28,97.95800151534021,111.47728839674402,140.08386092166054
2016-07-29,97.76709595985837,111.8489815423038,141.34567703569724
2016-08-01,97.45592578584893,111.63680842720481,140.58542522840608
2016-08-02,97.73147430053056,111.83186735150252,141.10701891371266
2016-08-03,96.86760953154442,110.56262680409458,139.3110410201755
2016-08-04,96.94142045319325,110.87852102626353,140.11611151282355
2016-08-05,96.98789824989294,110.4935685969418,138.86457181013205
2016-08-08,97.16722651995258,111.35392260419803,140.77574640592496
2016-08-09,97.28967011154532,111.46977009155353,140.78582016952168
2016-08-10,98.01964352970265,111.3113102062673,139.20636784501423
2016-08-11,97.34583542413378,110.80977844385386,138.52480003309773
2016-08-12,97.37076862442682,110.43130600988779,137.53986285494196
2016-08-15,97.90705923414949,110.6900675272621,137.91492114190822
2016-08-16,97.78811735260211,111.47282733487991,140.0231725757365
2016-08-17,97.83018080155668,110.5606687898729,137.7067757776208
2016-08-18,97.93613856505675,110.99051283228101,138.55080897728203
2016-08-19,97.33355748099422,111.0605337366573,139.2523547352109
2016-08-22,97.4061103780221,110.8284035142156,138.4985900741386
2016-08-23,97.254066594231,110.7796675078925,138.7393412054524
2016-08-24,97.46082790871739,111.32618132943773,139.69713483503622
2016-08-25,97.921307641416,111.8439527419026,140.6339761106175
2016-08-26,97.5644142359503,112.3113958355938,142.1753397234037
2016-08-29,97.92907652111619,111.89983292781852,140.83789557688644
2016-08-30,97.58932518396136,112.11594049186893,141.55806013540527
2016-08-31,98.2488391538668,112.3531823155204,141.33798729363627
2016-09-01,97.66786393895806,111.72282197325961,140.28596558836153
2016-09-02,98.57595063405364,112.69739658001953,141.49143057980424
2016-09-05,98.0630324172154,112.68270346551371,141.95063718114824
2016-09-06,98.70423866984353,113.14754991366344,142.48798934401927
2016-09-07,98.37681411961971,113.49646790693535,143.4483742735159
2016-09-08,99.01500300997438,114.11121193134629,144.3008751708652
2016-09-09,98.36143075179297,113.27912423150707,142.88493471182022
2016-09-12,98.87121951736633,113.54961545230566,143.2084284138027
2016-09-13,99.03946635764592,112.49383160159047,140.7651457735152
2016-09-14,98.25773358277533,112.41385236240228,141.0005775308895
2016-09-15,98.88302021347369,113.1580960089274,142.2509926265324
2016-09-16,98.13067486666645,112.43400978565197,141.1558274111998
2016-09-19,97.86729909928826,112.28928852930215,141.47628188103602
2016-09-20,97.75669133382826,111.70500944864918,140.05891362593792
2016-09-21,98.60813585849858,112.66720667191163,141.67230520546343
2016-09-22,98.62899326503157,112.96135531022517,142.20901424513514
2016-09-23,98.00059660682251,112.05079348189149,140.56337599003407
2016-09-26,97.99969493095779,112.29350669768407,141.12434429042662
2016-09-27,97.91661302136927,112.1215859021421,140.79736266108623
2016-09-28,98.5968017352587,112.41106669212611,140.96134523873226
2016-09-29,98.71253043872323,112.77620230304562,141.51099413226504
2016-09-30,98.7453153986439,112.6836963504997,141.26459063018845
2016-10-03,98.06437842531219,113.5714581008848,144.74939159500633
2016-10-04,98.22521477395894,113.5476380918058,144.18769097360098
2016-10-05,98.04467811471832,111.78854754400778,139.84675030004155
2016-10-06,98.59393182213924,111.60923467485028,139.56895354584262
2016-10-07,97.72126827381709,111.66988299663683,140.27466404194988
2016-10-10,97.48350470362041,111.88290452487834,141.72702763401057
2016-10-11,97.36282701462343,111.29277278018169,140.31031420513315
2016-10-12,97.84670424180247,111.30440537328715,140.87007463893354
2016-10-13,97.15720666841793,110.93671634047934,140.18524346974493
2016-10-14,97.78898550866546,111.848008851931,142.5274962078207
2016-10-17,97.11509605853499,110.65766669843303,139.3309277487105
2016-10-18,97.03987518162232,110.23421829234839,138.41891275420767
2016-10-19,97.18904919581219,110.855700704175,139.72495602459708
2016-10-20,97.36636998350735,111.54629072516519,141.01729795388033
2016-10-21,97.50045685716009,111.64116323432738,140.8984154480429
2016-10-24,98.09146406991388,111.928182602326,141.8074648840909
2016-10-25,98.01305464091902,111.78513063178707,141.51389342095416
2016-10-26,97.31087484814125,111.35597498739985,140.6763219306137
2016-10-27,97.9097350265357,110.85432210436551,140.11546462117113
2016-10-28,97.79723136472674,110.6469804391892,139.52463014204696
2016-10-31,97.07356852539861,110.38199922284272,138.64574932201975
2016-11-01,97.12355276372898,110.44129511399967,138.6838411271807
2016-11-02,97.71023861279768,109.57800067582292,138.18802162903978
2016-11-03,97.10016596439883,110.15933130267325,137.97176037942066
2016-11-07,97.43066324020663,112.08534613246911,142.45925745667296
2016-11-08,98.2459544861119,111.2077999202578,139.78295090767924
2016-11-09,97.8031153780465,110.68234879018846,139.7682092579103
2016-11-10,97.13887923238592,110.7958501797427,139.55832697021538
2016-11-11,97.64923536621409,108.3818519398705,134.6627133499812
2016-11-14,96.82328783369576,108.52483496172897,134.3134067370944
2016-11-15,97.61204132369535,109.4478696157955,137.15956103348051
2016-11-16,96.6830230796532,108.72979003186987,135.1281581761904
2016-11-17,96.97817016871142,109.2907711783772,135.77889275389563
2016-11-18,97.84862929475638,109.10828250017897,135.84440369935948
2016-11-21,97.08909021542311,109.41845211619545,136.07422106091417
2016-11-22,97.17416628866914,109.26060672907545,135.52760631564095
2016-11-23,97.81239005055421,108.81308069948837,135.31005102750973
2016-11-24,97.93812315985983,108.96750953484957,135.41843488126864
2016-11-25,96.99633685639347,108.60844820227975,134.19325587347834
2016-11-28,97.06679035641865,108.75950803673332,134.4373005830549
2016-11-29,96.94733778406582,108.42449326040607,133.89779116985912
2016-11-30,97.00601980583176,108.55360202304084,134.1443322820026
2016-12-01,97.81629172011458,109.16408213320616,135.71526570035286
2016-12-02,97.15766832916856,109.16835255568192,135.16496931250714
2016-12-05,98.0724505161437,109.00513011338157,135.18020991411265
2016-12-06,97.95062211864604,109.69293409240942,136.6866912205999
2016-12-07,97.32792224172134,109.91884745687457,136.87543999908547
2016-12-08,98.27289150321485,110.10299062674554,137.35804297271886
2016-12-09,98.37098218373514,110.62544273342479,138.22937376373477
2016-12-12,97.82811157040845,111.22072019149915,139.15229080556162
2016-12-13,97.99709103926112,111.46008905720629,139.47072188036256
2016-12-14,98.06040157519523,111.53438189390025,139.56743452070683
2016-12-15,98.16762087844839,110.65594785726637,137.33797115875834
2016-12-16,98.20157060695794,110.91696509816694,137.85555861060652
2016-12-19,98.22092566737795,111.04977661304858,138.13617693277325
2016-12-20,98.23213777168965,111.09781940094061,138.25084242359677
2016-12-21,98.12229336552215,110.94260982417663,138.06984018795993
2016-12-22,98.22836674864163,111.28563455307959,138.69690105556285
2016-12-23,98.27894662739706,111.59147767896319,139.35570296290635
2016-12-26,98.88633758937705,111.04554663495173,138.82848083341565
2016-12-27,98.23630908845038,111.32465829524742,138.83089710844524
2016-12-28,98.13055899012598,111.66572644685868,139.73115250729944
2016-12-29,98.40833806506384,111.89164322224286,139.82381040461075
2016-12-30,98.49123868337406,111.78394083163872,139.6057237407014
