TRADEDATE,short,medium,long
2016-05-12,96.27774135583249,110.02819662629139,121.53634964322913
2016-05-13,97.66895532953653,108.78121436293902,136.66907835203097
2016-05-16,98.10350651877003,109.40700847459607,132.48722229712195
2016-05-17,97.34635672432108,109.53023242107611,135.25848975135756
2016-05-18,94.78592430329253,111.38926039589848,122.24060673269636
2016-05-19,97.84136965729631,106.7633723883358,129.86744109450586
2016-05-20,96.64323400706085,108.05953959422854,134.18624963152558
2016-05-23,97.62345847725477,108.12175561583777,134.80609444800163
2016-05-24,96.75585738431533,106.32821827603082,130.7468460421352
2016-05-25,95.51519288906476,108.64990271160937,137.58773377787497
2016-05-26,93.18870759497989,110.8464498148515,123.9348809824995
2016-05-27,97.01728629155362,109.86927716847977,126.12363806116979
2016-05-30,98.03065463027998,108.41060316052331,133.84468140743664
2016-05-31,97.03709456708212,110.3679385865299,122.76975871407105
2016-06-01,96.00768673860341,107.38990952390867,129.22222902215458
2016-06-02,92.87493312028899,109.72373831613007,123.79671604356798
2016-06-03,95.76978663470253,109.41594008679768,129.3987619098923
2016-06-06,92.78651351104939,111.13048297794997,136.18587122267272
2016-06-07,96.21035983068526,111.89157609811389,126.16949637194502
2016-06-08,97.46466703332389,111.04457356740126,136.20819175202806
2016-06-09,97.08072703850087,111.38173362929325,133.69993623359846
2016-06-10,94.28040634908294,111.00819985321971,134.2948555272454
2016-06-14,93.72184992777085,109.25254762092916,140.59874291729787
2016-06-15,98.22329840334926,109.62438209219815,139.73004765855984
2016-06-16,97.1623109225567,110.16045667674683,136.91646559487734
2016-06-17,96.4979728534172,110.43856852145238,133.8483256670062
2016-06-20,97.58356771440168,112.77794917311574,126.64292724260672
2016-06-21,98.34103189325184,109.97666840271147,140.37864564791502
2016-06-22,94.83782926816417,111.09640122631053,138.89815257838495
2016-06-23,96.37587775574713,110.80563863826791,140.0643243302594
2016-06-24,97.70016054114436,111.0876231015878,134.951921178934
2016-06-27,97.78886483664184,111.84018054486695,137.42521505419046
2016-06-28,96.64197078706951,111.53627295552164,139.49214839614612
2016-06-29,97.49466897794125,112.42033990499033,132.1278504538243
2016-06-30,96.43367237033411,113.7833322750194,134.99437882819092
2016-07-01,99.06385213823246,112.4822173035314,144.41323025424697
2016-07-04,97.72495192555827,111.48988694090684,144.6807870616505
2016-07-05,97.19383326814778,113.97459028666343,129.00810853589581
2016-07-06,97.93526145633945,110.09956321129503,132.8780721588429
2016-07-07,97.29423891844448,112.72105265840267,138.56235648956053
2016-07-08,97.49280547024662,112.28455487801449,141.8299889066102
2016-07-11,97.73321264545838,112.66851652211021,135.0552987350783
2016-07-12,97.84484885234436,111.62985809853299,146.04574491440238
2016-07-13,97.72891748967028,112.28243374177387,138.57572684272995
2016-07-14,98.08367473720287,111.95627132495636,139.71006305316578
2016-07-15,98.8069026829109,111.45521644420035,142.07822579400323
2016-07-18,98.26390238264324,111.57965973399628,140.62806470513274
2016-07-19,97.18095820384558,112.34633507613128,137.15573741581127
2016-07-20,97.14650740723667,112.18971609319192,136.16455049336906
2016-07-21,95.76091369591177,113.1186724345996,129.28189977760044
2016-07-22,97.29817010795449,111.700027924297,132.1315609677192
2016-07-25,98.76091288178426,110.70925244751501,140.56524194594428
2016-07-26,97.93650198373338,111.83259025398854,135.05546779779186
2016-07-27,97.62840373815087,112.10610431852018,129.04911319071198
2016-07-28,98.89549093328631,111.12637543113635,140.63234389910548
2016-07-29,97.57387713738167,112.427805634652,136.4112821912525
2016-08-01,94.14326842175407,113.79702514749071,130.8017992141696
2016-08-02,97.30283205603767,113.05420966823468,129.99987279379667
2016-08-03,97.81664968377652,109.79462773097498,142.6653518633192
2016-08-04,95.97464267044342,110.90051898773842,141.95897628333066
2016-08-05,97.87631836464813,109.84115606581872,142.93185069191617
2016-08-08,96.71284443552044,110.91901913236,144.82194406846716
2016-08-09,96.77576840692333,111.69310720064482,141.09561689773375
2016-08-10,97.66881596483424,112.19829565485932,129.94228760194923
2016-08-11,95.70971844011325,111.45948384699042,133.91747272899698
2016-08-12,98.28712574294856,109.91768586958767,138.5679952979103
2016-08-15,98.25177574778498,110.69102605596902,137.14342628842266
2016-08-16,98.42923820352028,111.2560553049952,139.73540156548364
2016-08-17,98.43156546978229,110.45770456115548,137.19800328466934
2016-08-18,97.96507009242072,111.3128872324151,135.78431509834084
2016-08-19,97.2127094411451,111.09128613639302,138.77396051074788
2016-08-22,95.43839103384244,110.62892499884691,140.9319370048039
2016-08-23,96.9659710989277,110.55930687533703,140.81096872670867
2016-08-24,95.16159115761837,113.65741432073065,129.44207807640225
2016-08-25,99.02004022971735,111.34334603241945,140.2920274605326
2016-08-26,95.86195673455187,112.13590350840988,141.85620994855495
2016-08-29,97.20517096201188,113.19337688566398,131.60051829008896
2016-08-30,95.49205737090944,114.0902391769886,129.32932191333208
2016-08-31,99.43609922451118,111.97954233196437,140.87828308400523
2016-09-01,97.10430335366458,111.36864690715919,143.1302928013069
2016-09-02,99.84198843648052,112.42566382328206,140.04808998174403
2016-09-05,97.58123260452288,114.05165265076678,128.47945641481562
2016-09-06,99.93386917446003,112.7765148191385,141.6520907662285
2016-09-07,99.53168884928365,112.88205560075754,144.72806154016712
2016-09-08,99.15460157440398,114.28126504944208,142.55137702648472
2016-09-09,97.62108817140724,114.0984671355682,137.6935508788037
2016-09-12,100.0908033379564,113.19278894660404,142.40244780183565
2016-09-13,99.96618457822139,112.88052216563977,135.65030169250383
2016-09-14,98.20590505930689,112.62755733636786,141.5946978570487
2016-09-15,99.99089377403347,112.85025573998598,141.07818362117806
2016-09-16,97.09276376986176,112.63950301818018,142.47420731634946
2016-09-19,96.4992797541184,113.1277357664683,138.58550561796193
2016-09-20,95.69787568657206,112.37526932580641,135.08478802646857
2016-09-21,99.14911532151797,112.68519272256441,140.03820578676445
2016-09-22,99.76776634090882,112.59165628505173,141.6292264764393
2016-09-23,98.56093192626781,111.85944515629811,140.4090125399233
2016-09-26,98.39963279886359,112.25189425187594,142.9009532125364
2016-09-27,96.17030239237593,113.92171906275212,130.5824985336668
2016-09-28,98.61221886950635,113.13394762316392,134.88570228045785
2016-09-29,99.84222975854729,112.4582525075248,140.0609116901821
2016-09-30,99.92069435776585,112.45402778078264,139.54029774684616
2016-10-03,99.10441019951192,112.89050353575206,147.23445157228184
2016-10-04,98.51204043834187,113.05269337265312,145.716618531597
2016-10-05,97.34925036719287,113.05203091760804,127.5867702295847
2016-10-06,99.25793175791242,111.44239106263342,138.58239729031487
2016-10-07,96.26659327129197,111.67482620077061,140.7150268467924
2016-10-10,96.99821930803944,111.60637104241087,145.11553874980117
2016-10-11,96.98094834771089,110.90457182972962,144.05822405578715
2016-10-12,98.32039609919926,110.90352507566831,145.18027310332002
2016-10-13,97.76352102846661,110.33027198923423,144.87393866735442
2016-10-14,98.2464122152635,111.74405509877022,142.34945895033846
2016-10-17,95.56736270129367,110.80651934040876,145.3026656060241
2016-10-18,95.5520897478966,110.8247967250895,138.06563054317795
2016-10-19,96.97368214437728,110.62871335204485,142.5708771908146
2016-10-20,96.85078497426709,111.40044279289359,143.92222046756626
2016-10-21,97.06257404024714,112.48275077007091,131.1060671239905
2016-10-24,98.8099542410784,111.48658148780962,143.54839186682656
2016-10-25,98.76741265322592,111.3041143988606,143.7379791490352
2016-10-26,96.67733289564694,111.35215424639779,140.29292553384352
2016-10-27,98.2722046979962,110.56633981674938,143.3904397942289
2016-10-28,98.25650392985318,110.38623996931933,141.33838496222359
2016-10-31,96.32253466481568,111.50945477154544,134.76389963587636
2016-11-01,97.88866919490997,109.76058460865916,143.47461517406336
2016-11-02,98.29078487907103,109.25826873700893,141.4875799846587
2016-11-03,96.52292279734846,110.24444399062048,138.27760290726792
2016-11-07,96.95425586629787,112.10501113658927,142.45794577022576
2016-11-08,98.63016515600222,111.06820599685732,139.86812958254706
2016-11-09,98.36135159744427,110.4086542010775,140.9315289313816
2016-11-10,96.65869833017693,110.6427766743038,142.64306158627818
2016-11-11,98.12443672717816,108.17863667990888,136.82619576770279
2016-11-14,96.05272515397249,109.2555001599437,129.91074190230827
2016-11-15,98.0328179842031,109.42166742922214,136.195490922687
2016-11-16,96.36753653129725,107.6977092050788,148.1991938564588
2016-11-17,96.37320436273251,109.4666164349625,133.47082852595594
2016-11-18,98.26397753956478,109.04542624450377,135.76854987508437
2016-11-21,97.55909667945267,109.15198096269762,135.6515436290154
2016-11-22,95.99590638788216,109.73014147018753,136.0143177471898
2016-11-23,98.23978417487149,108.70914745597352,135.99632220775393
2016-11-24,98.32983293238976,108.81821674466451,136.08746948691405
2016-11-25,96.81259574690898,108.50971328567596,132.48559362825983
2016-11-28,96.90794049253212,108.30253194636364,138.9117807187382
2016-11-29,97.0434471817274,107.80021468220131,145.1864592961752
2016-11-30,96.2976211059021,109.24113292699685,129.07723993901638
2016-12-01,98.23219573307588,108.98687951048888,137.4516472192335
2016-12-02,97.21673728693595,109.53963608725162,136.63572385392024
2016-12-05,98.3998972813505,108.89733752335478,136.1239595461646
2016-12-06,98.36415517181666,109.64913042120145,136.31644244493555
2016-12-07,97.0269082168852,110.03862804719785,135.38581359450654
2016-12-08,98.75399827100144,109.90354815948002,139.61473659859
2016-12-09,98.67296569104856,110.6157793844603,138.53643700484778
2016-12-12,98.53323021483052,110.69397876321358,141.49482976718366
2016-12-13,98.63801422613162,110.93450525596097,142.18496095208673
2016-12-14,97.50756076113593,111.26158238055513,141.94263247411365
2016-12-15,98.78064037566931,110.53636941188614,138.35281111670804
2016-12-16,98.00635381366268,111.00435969552407,137.60673063284003
2016-12-19,97.99938109442903,110.8800169005603,139.97718925473657
2016-12-20,98.77719339086158,110.67428171100583,140.15227739677456
2016-12-21,98.05539602895004,110.80412649237654,140.49640262155958
2016-12-22,98.09301043309134,111.22665668512204,140.7733928180129
2016-12-23,97.99652701569269,111.46167116150681,141.89124914406617
2016-12-26,99.28382464436243,110.95367294691147,140.0357186555995
2016-12-27,98.10466968997474,111.56821896256506,138.05817669626768
2016-12-28,98.12846751273821,111.63850547976455,139.80149701787383
2016-12-29,98.70376882037188,111.53398525461228,142.88327065215572
2016-12-30,98.5191948103708,111.72162772890374,140.7825576932281
