TRADEDATE,short,medium,long
2016-05-26,96.63498210046126,107.66804121730502,140.63331410848434
2016-05-27,98.31366019015921,108.2747112869018,133.9077151161529
2016-05-30,98.21672276005563,108.31150275026776,134.51868917682918
2016-05-31,98.3832366921071,108.45792818911434,134.25064308884157
2016-06-01,96.16080414632538,106.41109183830079,138.01287588548507
2016-06-02,96.33094229738727,106.86288916662176,138.95501184330533
2016-06-03,96.65932802275063,107.72961932361599,140.7553262186869
2016-06-06,97.07078162803546,108.84123633495842,143.1315831684312
2016-06-07,97.2983095890249,109.44942713548902,144.4210326858565
2016-06-08,97.51943326826097,110.04500109895707,145.69674218761736
2016-06-09,97.4773513834738,109.93011044139018,145.44675692447058
2016-06-10,97.22051501040004,109.24442042582655,143.9931058312977
2016-06-14,96.83505026881804,108.20820942349715,141.78588900398123
2016-06-15,97.36572857398988,109.62873723450198,144.79951048969477
2016-06-16,97.21764520480745,109.23104917753602,143.95132735771318
2016-06-17,97.19556589721651,109.17288252214215,143.83010246194345
2016-06-20,97.5890133846539,110.23611532569223,146.11554650298848
2016-06-21,97.44163422918533,109.8369470730137,145.2544769469387
2016-06-22,97.38777038486303,109.69566135577384,144.9606409235961
2016-06-23,97.49977607104827,109.99829221105293,145.61143394781269
2016-06-24,98.75682410923494,110.18399088844139,138.96782794697742
2016-06-27,97.7468230260507,110.66412654350523,147.0416964612945
2016-06-28,97.69968913242512,110.53908573831758,146.7776700263452
2016-06-29,97.83537264739564,110.90805002908591,147.5793644357635
2016-06-30,98.04944460789349,111.4974392944487,148.8794255187448
2016-07-01,98.3060784007447,112.19884265651268,150.4178944527459
2016-07-04,97.93695224418212,111.19086217730049,148.21019251438133
2016-07-05,98.02730414138017,111.4311983198516,148.72040592606777
2016-07-06,98.51326960604129,109.55889168867226,137.82945408444357
2016-07-07,98.00341656870256,111.37085128755564,148.60033355016444
2016-07-08,97.95391884440069,111.23615958109406,148.30690428408968
2016-07-11,97.98418628043144,111.31871751852431,148.48717495151547
2016-07-12,97.9937387363841,111.34901777863368,148.56361215592602
2016-07-13,97.91444423697246,111.12372151418015,148.04979863249238
2016-07-14,97.93136073115974,111.17292131120325,148.16470855838068
2016-07-15,97.93305692902302,111.17415193215722,148.15908181924377
2016-07-18,97.83969387606639,110.91963418928978,147.60403895735072
2016-07-19,97.82405374769925,110.87789900731855,147.5152606779031
2016-07-20,97.83084273959716,110.89707862081167,147.5587512938227
2016-07-21,97.67929137819274,110.4884198074765,146.6791266059538
2016-07-22,97.6596074855652,110.4292017225867,146.53718734870867
2016-07-25,97.71826384093067,110.58539463166595,146.8682855931988
2016-07-26,99.05271065635284,110.87836142735952,140.11860067338804
2016-07-27,98.88449574818216,110.74557919892504,140.50133155127637
2016-07-28,99.01273951589985,111.07643669862074,141.12412053392242
2016-07-29,97.91462726832543,111.12303694508601,148.04545287244326
2016-08-01,97.78894667251852,110.78501531298438,147.31941972507906
2016-08-02,97.86449005330088,110.98658929796017,147.74840853638182
2016-08-03,97.416447394243,109.77462441274488,145.1338521165602
2016-08-04,97.55355508994134,110.14519485678335,145.93142747384135
2016-08-05,97.4223858972319,109.78886921129333,145.16033275378686
2016-08-08,97.71180873074131,110.57771682097692,146.8751399398216
2016-08-09,97.75580242199312,110.69509594987133,147.12468777217669
2016-08-10,99.27336976337409,110.95643011188143,139.235771683647
2016-08-11,97.52372380798403,110.05922551353234,145.73350011237727
2016-08-12,97.38151226271651,109.67436468485987,144.90443903513088
2016-08-15,99.03131048414004,110.39546182851186,138.3368879645922
2016-08-16,99.01394326857529,110.96216496023825,140.63312967378792
2016-08-17,98.91182830354984,110.1447409560441,137.98336951601962
2016-08-18,99.0853965882096,110.65551470411394,139.0535014896883
2016-08-19,97.5977545790642,110.26126291861628,146.17319665002628
2016-08-22,97.52589859069909,110.06673174880608,145.7534999013891
2016-08-23,97.51599137518178,110.03950023314547,145.69386978126386
2016-08-24,97.7132678189152,110.57548302037264,146.85525033935411
2016-08-25,99.18126838777502,111.3188735194106,141.14326434667453
2016-08-26,98.03461391219602,111.45559128860796,148.78428838303248
2016-08-29,99.2062620523963,111.38329793638533,141.26532037258465
2016-08-30,97.96830218593372,111.27311884019159,148.38179341312605
2016-08-31,99.48418970224927,111.92805095935799,141.92498716620136
2016-09-01,97.83777540325573,110.91432315929003,147.59207664482648
2016-09-02,99.8540686518727,112.31633655873202,141.45462681150207
2016-09-05,98.190813379096,111.88019551193293,149.70937719712865
2016-09-06,99.96242758503521,112.72306819557636,142.48229986124468
2016-09-07,98.47478272561179,112.6629119309099,151.4448795353773
2016-09-08,100.28856922715369,113.64034165421657,144.34761958804202
2016-09-09,98.40960778379144,112.4838956017098,151.04906446423786
2016-09-12,100.11265232985333,113.1410006418738,143.3254792248702
2016-09-13,100.01707175107468,112.34351663847997,140.7415111329063
2016-09-14,99.32638040431705,111.92106683785954,142.76940563525835
2016-09-15,100.08514840313643,112.76915580927306,142.0146451351132
2016-09-16,98.11218110527912,111.66238597160887,149.2247490469681
2016-09-19,98.04435849702028,111.47975972577055,148.83136775564384
2016-09-20,97.85467665785796,110.95901646349779,147.686141043384
2016-09-21,99.82199568395058,112.40078236864613,141.97456565840605
2016-09-22,99.83146840814922,112.52982623648961,142.43424387984712
2016-09-23,97.99012244310899,111.33053768465427,148.50223610291772
2016-09-26,98.03432860068627,111.4493136468668,148.75730996854833
2016-09-27,97.99919672481549,111.3538504577036,148.54955066129193
2016-09-28,99.73691543130346,112.04070907304325,141.02081727162206
2016-09-29,99.88345835947061,112.34261988386186,141.41623526175695
2016-09-30,99.95121177057915,112.33051169072598,141.00714272039562
2016-10-03,98.48654463579184,112.7013527468107,151.54546074773012
2016-10-04,98.47170760824372,112.6600314765626,151.45265240067567
2016-10-05,97.86659013511908,110.99309976168519,147.76454747987242
2016-10-06,99.39656287808164,111.34627161284112,140.16256018716822
2016-10-07,97.83838482121809,110.91700110171459,147.60057218043545
2016-10-10,97.89650586728573,111.0814993614375,147.97409631541464
2016-10-11,97.70084495936047,110.54773807183187,146.8099123924195
2016-10-12,97.75408913539283,110.688212553287,147.1048126445522
2016-10-13,97.61459359685685,110.31265712853741,146.29844745918388
2016-10-14,97.9727152942891,111.28487300064482,148.40737705831185
2016-10-17,97.50367273869061,110.00961296290934,145.63797804855133
2016-10-18,97.34951698266661,109.5923423767816,144.7389889552205
2016-10-19,97.57510708319433,110.20417774432558,146.06049160629297
2016-10-20,97.7740852425966,110.74748052582503,147.24514570660097
2016-10-21,97.82638068836887,110.88605802844552,147.53753158148712
2016-10-24,97.96630900109213,111.26726615161505,148.3685828785603
2016-10-25,97.91245494031509,111.11997719899,148.04603248446074
2016-10-26,97.73354087336021,110.63564380869784,146.99840274085014
2016-10-27,97.65371499513952,110.41441028973722,146.50832325523726
2016-10-28,97.57430229070752,110.19644474957192,146.03072227023074
2016-10-31,97.40418421510707,109.73940396488399,145.05349653827028
2016-11-01,97.42779511729462,109.80298230519836,145.18967354509388
2016-11-02,97.23452521274665,109.27718745058374,144.0519812927488
2016-11-03,97.33103564778389,109.54057891746831,144.62346391232902
2016-11-07,97.9649235695008,111.2690437620306,148.38573607171082
2016-11-08,97.78455021398779,110.76682774470152,147.26542199097977
2016-11-09,97.61928612096145,110.31797976176745,146.2923983456532
2016-11-10,97.54374577379744,110.11791937886039,145.87098985225114
2016-11-11,98.13437701010389,108.3781694725986,135.2542745034444
2016-11-14,96.77071175486479,108.03908383506752,141.43560124660297
2016-11-15,97.18030676543039,109.12919030112334,143.7309185422901
2016-11-16,96.77071175486479,108.03908383506752,141.43560124660297
2016-11-17,96.95869901380696,108.53598990453023,142.47278120733867
2016-11-18,97.07308983122832,108.83772501130676,143.10207214727035
2016-11-21,97.06446187915634,108.82008689893146,143.0772805505675
2016-11-22,97.01649109817899,108.69005457837487,142.79783174410673
2016-11-23,98.26724735781505,108.70854926716058,135.84029445359604
2016-11-24,98.35395140286607,108.82759599425432,135.85457676658305
2016-11-25,96.77071175486479,108.03908383506752,141.43560124660297
2016-11-28,96.83477776938794,108.19897049557719,141.74700995207846
2016-11-29,96.75323707758336,107.98801927110411,141.3177340055251
2016-11-30,96.75724737079572,107.99907829939289,141.3418668518512
2016-12-01,97.05793681792309,108.79639496666027,143.01268841216196
2016-12-02,96.95698360340629,108.52925542943699,142.45355312373636
2016-12-05,98.41846158352244,108.91052667853123,135.85251901220877
2016-12-06,98.55332080494804,109.42145595780258,137.11515475870223
2016-12-07,97.24692806234611,109.31140527588508,144.12691944392827
2016-12-08,98.73726156217592,109.92292174083002,138.11669603133143
2016-12-09,98.93875859510162,110.48651990959891,139.2474043281687
2016-12-12,97.71474876098426,110.57779643753625,146.85660838887122
2016-12-13,97.81893026404961,110.86065325798492,147.46996972219645
2016-12-14,97.83837370967757,110.9137889243154,147.5860751150378
2016-12-15,98.85540764284985,110.35973318088506,139.1632295622471
2016-12-16,98.86645421504514,110.55195342081461,139.86228168487352
2016-12-19,97.6596561250926,110.42569379213204,146.52100198526722
2016-12-20,97.68191187987807,110.48630495942476,146.65275714708787
2016-12-21,97.67914631216784,110.47841501906441,146.6347443340433
2016-12-22,97.80817699319003,110.82913767942836,147.39596210021625
2016-12-23,97.85944831898051,110.97222442213348,147.7158152714476
2016-12-26,99.31896929624521,111.02136454062128,139.34380247967758
2016-12-27,97.82523336016757,110.87605635998375,147.4992390776748
2016-12-28,97.88377450456429,111.03723855136052,147.8544211101301
2016-12-29,97.99935887537694,111.35242092735126,148.5422786930051
2016-12-30,97.98107331663533,111.30222671226582,148.43193937438053
