TRADEDATE,short,medium,long
2016-03-29,98.07461171397219,105.37011010577504,133.2682250361639
2016-03-30,98.23666861132905,106.12012826688157,135.58163268085121
2016-03-31,98.87676065622252,106.52971938568925,133.56997352317956
2016-04-01,98.24649326247754,106.0193148395,135.06232667792327
2016-04-04,98.25900474412119,106.2470951029253,135.99250924004394
2016-04-05,98.86198749800461,106.13436956544558,131.98095584914915
2016-04-06,98.45125206290649,105.29787305516325,130.6989135552061
2016-04-07,97.76818359505154,104.02489443071259,129.26413898170202
2016-04-08,99.13413606463118,105.61122185611941,128.2129518545265
2016-04-11,98.59519534780384,105.340339024368,130.02390476677357
2016-04-12,99.14794611193147,106.04831164472597,129.9233744689696
2016-04-13,99.0629305005334,105.80500873559441,129.40958422389758
2016-04-14,97.85928328926926,104.82653574760062,132.12597139584403
2016-04-15,98.58811444695738,105.42892980402418,130.43325960012083
2016-04-18,98.22769224623735,105.01588529377506,130.82312240523692
2016-04-19,99.3187478829008,106.15188887239931,129.35113575718267
2016-04-20,98.66423392171527,105.91418886128281,132.03338247385972
2016-04-21,98.14773558148347,105.27461086982137,132.38188077341954
2016-04-22,97.91941613838424,105.1199334920653,133.04421704540874
2016-04-25,98.57256034444674,105.54204814586546,131.02993119830032
2016-04-26,98.52277886358122,105.45077832140502,130.9415001539387
2016-04-27,99.15384243661171,106.06067729880264,129.96642149827093
2016-04-28,98.25511206749562,104.63728973543905,129.0276076472388
2016-04-29,99.30547340331529,107.12494574736476,133.50294458602485
2016-05-04,99.16806988094902,106.67985611813062,132.43627927515155
2016-05-05,99.24609258316161,106.72575129738226,132.19318579666998
2016-05-06,98.44827795972552,106.33668618705173,135.19805631599831
2016-05-10,98.26665087451367,106.7155149889692,138.0411276475949
2016-05-11,99.17454167123685,108.0280183124124,138.40103817522203
2016-05-12,98.63813327564522,107.48386946082806,139.1576705911711
2016-05-13,98.6154500169695,107.92712943181567,141.37232398540016
2016-05-16,99.2446360896405,108.3232016158164,139.26109693596314
2016-05-17,99.08208813054638,108.33621381427207,140.2056832370493
2016-05-18,98.2979106004568,107.47023613621002,141.30819442671756
2016-05-19,98.60873483003826,106.10982507482788,133.41383470123756
2016-05-20,98.5629200708542,107.12010839742402,138.0462982479202
2016-05-23,98.22167971315861,107.34612761658065,141.23768083679502
2016-05-24,97.23127561525718,105.60168636662493,139.86900756791962
2016-05-25,98.30539133996149,107.46287689117935,141.26232860866003
2016-05-26,98.09016757078216,107.3405305248,142.0835016184252
2016-05-27,98.74212573960682,107.73837384800402,139.8834916640103
2016-05-30,98.69243526556316,107.66427057498723,139.86513238654035
2016-05-31,98.83910258963601,107.77754280281704,139.4611572507192
2016-06-01,97.52474805460477,105.74773147478324,138.59547407544437
2016-06-02,97.52881524759127,106.16931692895281,140.20402213095082
2016-06-03,98.28829357986513,107.2389760086241,140.51404561381247
2016-06-06,97.91872260573113,108.16508966263238,147.06053856398427
2016-06-07,98.6429287623555,108.78410732261457,145.4410629609899
2016-06-08,98.93974321722555,109.37546099395385,146.29869457358143
2016-06-09,98.95193354538726,109.28540206419932,145.78315444388403
2016-06-10,98.12386445861861,108.4852606447935,147.33400240379063
2016-06-14,97.78759675854471,107.59158051553737,145.24829717824394
2016-06-15,98.94631318764942,108.90281642197473,143.9733339747554
2016-06-16,98.64181016363133,108.58925388526313,144.5772116610972
2016-06-17,98.49697115083823,108.45339045448907,144.85803762228846
2016-06-20,99.06383580974016,109.69983325265407,146.99151704944657
2016-06-21,98.6741008311775,109.29112912817922,147.75656812557023
2016-06-22,98.39035652131604,109.07239830865052,148.35816426226978
2016-06-23,98.63584049499299,109.43818203194348,148.45255643883687
2016-06-24,99.3586446923845,109.57166556406489,144.39538558004818
2016-06-27,99.35202353140704,110.02364446102142,146.5919560325759
2016-06-28,99.08505448794398,109.94398473646811,147.8404658488537
2016-06-29,99.36331924317517,110.4054075681863,148.37201482312534
2016-06-30,99.24590979806588,110.85688271009926,151.18035890851317
2016-07-01,99.98814880892687,111.6923273138917,150.18329239804942
2016-07-04,98.77392823392069,110.5318061918745,152.80554420270937
2016-07-05,99.66505392521815,110.79751296676156,148.10559462222557
2016-07-06,99.11856876153068,109.00609005741597,143.31039954056112
2016-07-07,99.32221490325131,110.77557262421233,150.4743012463499
2016-07-08,99.2571025880242,110.70070405597117,150.56828880044947
2016-07-11,99.36376440527289,110.88073189764955,150.69449961308285
2016-07-12,98.78150070959323,110.64246476844139,153.34745004891494
2016-07-13,99.53345406060023,110.64279043901335,148.32555133944493
2016-07-14,99.32040555952705,110.62003754820998,149.82663929452357
2016-07-15,99.58070256744188,110.71368625340389,148.35116451878724
2016-07-18,99.5869312575868,110.58856009828398,147.69689712922766
2016-07-19,99.32999033353734,110.47795586510153,148.97420890868142
2016-07-20,99.22246305337563,110.30065765995502,148.8453667900565
2016-07-21,98.73688172799223,109.9035074959998,150.02854165498735
2016-07-22,98.90486621149148,109.87695104385509,149.01299603769093
2016-07-25,99.35769135150494,110.07335587273218,146.8232934576804
2016-07-26,99.32455086846309,110.15400801296178,147.47577954411275
2016-07-27,99.38133514226794,110.06473239819377,146.61322999592306
2016-07-28,99.5210296055273,110.43409141415275,147.41889066749943
2016-07-29,99.50364345406965,110.6063971028951,148.33913646310796
2016-08-01,98.99357344967379,110.16050226758745,149.48202577065942
2016-08-02,99.45315721903368,110.51366906914606,148.26709086099584
2016-08-03,98.44398846089918,109.11288503846845,148.17727777776807
2016-08-04,98.49784888640558,109.46494292473048,149.55589758304043
2016-08-05,98.58938344173099,109.21099008820363,147.7120205380175
2016-08-08,98.65048725362544,110.03740956836506,151.32914946679062
2016-08-09,98.99391677050002,110.2265039143208,149.85518862622868
2016-08-10,99.59153158564081,110.32347002556725,146.35838779414436
2016-08-11,99.0160271675331,109.62724789913429,146.76837021451564
2016-08-12,98.8872922075487,109.2280649242673,145.76360204545207
2016-08-15,99.24976389438467,109.73649628878937,145.92541860422662
2016-08-16,99.65961369040588,110.3986129627734,146.23163237339713
2016-08-17,99.21672033486747,109.58860261873045,145.48576960527896
2016-08-18,99.66759796364464,110.03492998973837,144.489271528532
2016-08-19,99.0454369277345,109.82462709555382,147.51622494876386
2016-08-22,98.95833633226226,109.6058256637059,147.0893037574566
2016-08-23,98.90032853544082,109.53497057240394,147.13513516801544
2016-08-24,99.10846799690182,110.08572866770606,148.32557099821534
2016-08-25,99.42649505352118,110.54575941425352,148.6576456093283
2016-08-26,99.39836731765669,110.96718618048904,150.58425754605713
2016-08-29,99.69969421490578,110.71257828511472,147.4920592121203
2016-08-30,99.36976887203639,110.81968893018707,150.09814839708946
2016-08-31,100.09400593022715,111.28378949840044,147.46464078230358
2016-09-01,99.47364556503088,110.51462591513805,147.9029275760677
2016-09-02,100.25040962471766,111.67817253146322,148.2678324762542
2016-09-05,99.72900270819498,111.28247056192195,149.8408710344192
2016-09-06,100.38583693817102,111.99621454846357,148.8671183999676
2016-09-07,100.23182063504841,112.13382262934407,150.41376603350724
2016-09-08,100.65983765619225,112.89094360437781,151.2785434730536
2016-09-09,100.10950090969105,112.12724406573834,151.2888674220528
2016-09-12,100.34252578654124,112.46178477813194,151.5001250945091
2016-09-13,100.54147503904194,111.71542938154505,146.3783432476201
2016-09-14,99.71326287880082,111.1813647045682,149.53856850440883
2016-09-15,100.45598533559055,112.08647291312859,148.81036282356652
2016-09-16,99.81505344972402,111.2112758537774,148.90720153673806
2016-09-19,99.69068624363302,111.03800044459908,148.97122060927367
2016-09-20,99.37564859797662,110.3432188732015,147.7654421262115
2016-09-21,100.05142472546905,111.60294415105189,149.3885431996316
2016-09-22,100.39411031595851,111.92215564013108,148.45761907287658
2016-09-23,99.6751829484933,110.91290314707362,148.45970757418928
2016-09-26,99.46393385394941,110.87943240248742,149.8343232416682
2016-09-27,99.59507585452863,110.81239644106367,148.5162084238888
2016-09-28,100.2826218920172,111.34103034505772,146.49224148163415
2016-09-29,100.2777313262165,111.66405438902115,148.0931614237486
2016-09-30,100.3004939938747,111.66372564356053,147.86771764380848
2016-10-03,99.83371337894076,112.17824431989771,153.59232191766398
2016-10-04,99.84985036293338,112.1099848548677,153.1941750292787
2016-10-05,99.53859733520953,110.63720248307263,148.14400118069378
2016-10-06,99.95492298048534,110.74390427724254,145.93840971957906
2016-10-07,99.15989969890279,110.38015386052423,149.5607031843481
2016-10-10,98.9115329820617,110.47307883895192,151.8570141070915
2016-10-11,98.58320926458866,109.99051149008734,151.75653141022497
2016-10-12,99.05026536584033,110.14678298265906,149.51562417851707
2016-10-13,98.54864722971507,109.6612964332993,150.37943925787175
2016-10-14,99.27952919917853,110.65069166865948,150.31326166393595
2016-10-17,98.41446264492254,109.30544226615206,149.5427224600681
2016-10-18,98.22027869779072,109.02092031657435,149.51960567636766
2016-10-19,98.59454170299828,109.55617142380967,149.5258526364328
2016-10-20,98.77668162412124,110.17483543321516,151.27797740959718
2016-10-21,99.0553196645104,110.2321722284901,149.58080269875518
2016-10-24,99.35419525591605,110.80935925053717,150.61427243455515
2016-10-25,99.29764656369477,110.6377558779694,150.15888603010546
2016-10-26,98.7473767858533,110.02243312500312,150.79093493847867
2016-10-27,98.91624947156508,109.88865714050655,149.2076111585759
2016-10-28,98.94066516889693,109.57692287138684,147.5050194600997
2016-10-31,98.36984876291815,109.05044360136782,148.60841820785922
2016-11-01,98.4119595758865,109.12609084509415,148.6940866963755
2016-11-02,98.76304475797245,108.87233758300951,145.2839785390311
2016-11-03,98.36643328389995,108.88940169207856,147.85814959655104
2016-11-07,98.97257009797687,110.6501141126089,152.29177998573158
2016-11-08,99.08058753142228,110.17009662044099,149.44530682752514
2016-11-09,98.60456711428424,109.64398495370159,150.17810349681176
2016-11-10,98.60531373870596,109.46465115045663,148.97685641376214
2016-11-11,98.47435594077226,107.72125652326682,141.7541148318116
2016-11-14,98.01557534052206,107.47642074624329,143.41634757347038
2016-11-15,98.46456159341793,108.6217461229628,146.13693200957056
2016-11-16,97.99855688451152,107.54131232854013,143.84201950834898
2016-11-17,98.22890460237889,108.02939897601199,144.6540137238137
2016-11-18,98.77523643458056,108.42191273113038,143.02652745999495
2016-11-21,98.28870913450987,108.32886281140256,145.70669325791013
2016-11-22,98.44120620188247,108.23871142090204,144.23940959842048
2016-11-23,98.80390238840155,108.13959127724662,141.5155398834593
2016-11-24,98.80568219442407,108.24367902179205,142.03793706540378
2016-11-25,98.09171940946699,107.49731695321302,143.08922773539885
2016-11-28,98.15417766385247,107.62251512811756,143.2716153632555
2016-11-29,98.07875561968993,107.4030278550567,142.70573691497944
2016-11-30,98.05086503337711,107.52553836989898,143.52510935592835
2016-12-01,98.76602909431867,108.34187417979021,142.77499929240057
2016-12-02,98.31422405056985,107.99234282212589,143.94523443488595
2016-12-05,98.93022456631431,108.3623669065851,141.76627204721575
2016-12-06,99.01164961120978,108.87558815519506,143.5840970221407
2016-12-07,98.39498746505942,108.7696290078596,147.14096909645224
2016-12-08,99.27136935977835,109.4520829693239,144.55735943188543
2016-12-09,99.32841391085977,109.79186010368832,145.79281419248576
2016-12-12,98.67431428150692,109.90436653380925,150.78866551596477
2016-12-13,99.2746717010998,110.22374025872048,148.08534226293267
2016-12-14,99.30751184067172,110.2682717456646,148.07209463498265
2016-12-15,99.24726660014207,109.63742660567132,145.42086840228524
2016-12-16,99.10652033124855,109.93581678890541,147.8792200917176
2016-12-19,99.36630428506032,109.97593598572945,146.27474190049796
2016-12-20,99.37373515413717,110.04769449824914,146.57103885005844
2016-12-21,98.79582730999341,109.91988488336206,150.030456267135
2016-12-22,99.40721216174552,110.25600342077777,147.31126741941696
2016-12-23,99.37045660341713,110.54439929140901,149.0530762809826
2016-12-26,99.80921270764446,110.41269656709318,145.42074324735265
2016-12-27,99.3947662066785,110.28834146268656,147.56948017538198
2016-12-28,99.41519519936492,110.44037918357843,148.15715548067521
2016-12-29,99.60543183128321,110.82074861547596,148.65437140887065
2016-12-30,99.58745827464176,110.77239033861201,148.57214936194114
