TRADEDATE,short,medium,long
2016-09-30,100.01605269982387,112.27764405010461,141.7134786711492
2016-10-03,99.07466799864733,112.84972097628008,148.70912357642118
2016-10-04,99.10267743568342,112.73830896253895,148.07114726982354
2016-10-05,98.9430478422077,111.16979099286135,142.83206729706765
2016-10-06,99.4765032576028,111.21123037541585,140.74153201947186
2016-10-07,98.69097225482182,111.02343895948476,143.572512913249
2016-10-10,97.2601444504658,110.98390705445698,152.32507549554887
2016-10-11,97.0191561369583,110.32356291306391,150.8130846506143
2016-10-12,98.61842581157535,110.74166661152819,143.44821791043037
2016-10-13,96.96164755076381,110.17072562760433,150.47508785762176
2016-10-14,98.63917405419582,111.31473717548121,145.51960132297486
2016-10-17,97.80630471957248,109.99860323998794,144.36769346779016
2016-10-18,97.70341186720991,109.61307091645935,143.39026518859004
2016-10-19,97.89711300443658,110.20344099030413,144.7310277142611
2016-10-20,97.11979434188969,110.59903885505281,151.44131484624643
2016-10-21,98.34628743567077,110.89339677679862,144.9905015257757
2016-10-24,98.91177280580217,111.38834975834854,144.34145231932513
2016-10-25,98.83935720328981,111.23368210389884,144.10153096425944
2016-10-26,97.06819119719862,110.45848470422149,151.12187786494164
2016-10-27,98.47030018306386,110.45381073084602,143.04337226513542
2016-10-28,98.47895373278666,110.2106830188122,142.05389856843107
2016-10-31,97.76186761392606,109.73996585464488,143.5416320729254
2016-11-01,97.82178860914588,109.80172076537937,143.47697765208127
2016-11-02,98.24330955867958,109.36158125886895,140.00092134419293
2016-11-03,97.78454334518456,109.54778290884597,142.6767120400455
2016-11-07,97.3270468043835,111.16821102362154,152.74882001091916
2016-11-08,98.8658238836763,110.7917998486275,142.34690736706372
2016-11-09,98.5291054535976,110.23524539044709,141.89298921222175
2016-11-10,97.97245040620915,110.14191254316412,143.81652006731545
2016-11-11,98.18231800752193,108.14137072638499,135.72041912348084
2016-11-14,97.51006135486384,107.98736418316165,137.9201234733963
2016-11-15,98.27821900285497,109.17453003079387,139.02724050290908
2016-11-16,97.45923495533447,108.08683872909015,138.54430599897447
2016-11-17,97.71022446449787,108.59666761547513,139.25413756606847
2016-11-18,98.43176466653921,108.90010886602332,137.25021609005032
2016-11-21,97.81411709916341,108.86076972688046,139.82181071853708
2016-11-22,97.89360600447185,108.73056357020468,138.9666201604922
2016-11-23,98.34548623212434,108.62998194450115,136.73207000436372
2016-11-24,98.40812730676083,108.76719060383746,136.9293249608451
2016-11-25,97.62378396756205,108.05677984944057,137.70467081494706
2016-11-28,97.69523441403578,108.1819422893094,137.83689610221217
2016-11-29,97.6283751864688,107.92440850932385,137.21057402675146
2016-11-30,97.62288439006456,108.02855442618642,137.6553720803106
2016-12-01,98.39864538192168,108.8470822196598,137.2801012215664
2016-12-02,97.8487091238561,108.56093783553497,138.48327100283154
2016-12-05,98.49957944872608,108.84048310165782,136.8392672321644
2016-12-06,98.60693961733686,109.39886288176791,138.32782432642767
2016-12-07,98.01559238311641,109.34913671894185,140.79594171681737
2016-12-08,98.76404224686917,109.92277794428136,139.61920067226623
2016-12-09,98.93436119509514,110.38378116791917,140.4568979771176
2016-12-12,98.60794470952679,110.54916205198865,142.4295520134612
2016-12-13,98.755217581349,110.84748707807508,142.89305011541347
2016-12-14,98.83552999934793,110.93461654260625,142.80433838111793
2016-12-15,98.82501840314606,110.27413260160495,140.34213248940392
2016-12-16,98.87880260929508,110.51133864674227,140.96385979226739
2016-12-19,98.80981825550441,110.54787826345635,141.4593532933933
2016-12-20,98.81905565998184,110.60041699551394,141.6275066988318
2016-12-21,98.76397072761196,110.52671674665245,141.61491211928856
2016-12-22,98.96037088898626,110.80671235946622,141.68289198083602
2016-12-23,98.96322104458953,111.05996363024502,142.657945424453
2016-12-26,99.39601525245568,110.86561676109208,140.12855424704813
2016-12-27,98.93757986808149,110.85222357660663,142.00462867341918
2016-12-28,98.92725106096108,111.06038093140404,142.80877413405926
2016-12-29,99.14980024399452,111.39000657567223,142.9649038004211
2016-12-30,99.1518533019162,111.32766205968178,142.8133578652412
