TRADEDATE,short,medium,long
2016-05-04,98.80819228704623,106.80438544586369,131.64237837935192
2016-05-05,98.9272820955213,106.77025465946085,131.13670819105377
2016-05-06,98.07595722768143,106.63284467126152,133.6242407698739
2016-05-10,97.95467071282258,106.93947531498782,135.12687913320784
2016-05-11,99.05711681393721,108.26241824011947,135.63882461399447
2016-05-12,98.23136150882118,107.63919226038634,136.53146469144363
2016-05-13,98.31445554602075,108.14871002759088,137.89688903891334
2016-05-16,98.98957354328354,108.53289093223574,136.8799015034399
2016-05-17,98.65191654307176,108.65707344334727,138.46029821757065
2016-05-18,97.95610305085987,107.73123437540119,137.89553030154832
2016-05-19,98.34325548037333,106.23396043959684,131.70326198697003
2016-05-20,98.27317247917682,107.39895008721206,135.664287253307
2016-05-23,97.87942287598716,107.61433018677192,137.81755738162127
2016-05-24,96.9005494686176,105.9180860480214,136.28473506024858
2016-05-25,97.94308639458104,107.75472948808428,138.0399351323334
2016-05-26,97.69953584301626,107.65094961748625,138.66034944558143
2016-05-27,98.61356565619258,107.93486070569274,136.30360963131622
2016-05-30,98.53647379504659,107.89431867667847,136.46508632705275
2016-05-31,98.69860727571744,107.97919806275085,136.10582337757617
2016-06-01,97.17584218565284,106.0924425805884,135.62809547779824
2016-06-02,97.048939235942,106.58829863034815,137.41679039788224
2016-06-03,98.03322778938805,107.46737513780555,136.92243091878603
2016-06-06,96.85999095298689,108.61416906941818,146.58933038912002
2016-06-07,98.22335951173257,109.19044277721319,142.3441363705825
2016-06-08,98.71736664133454,109.73255274641932,142.27180024565124
2016-06-09,98.75096246770983,109.62073032886012,141.71562309884493
2016-06-10,97.00643916766808,109.04762757320096,147.64028177036798
2016-06-14,96.62352662980629,108.00208460633891,145.2632470860141
2016-06-15,98.52861485113165,109.31843837193607,141.60943044165137
2016-06-16,98.2319463029607,108.99987084430026,141.64102635965418
2016-06-17,98.04897968583462,108.88596471371483,142.07085066032397
2016-06-20,98.7408203965008,109.99268954879798,143.11202333811792
2016-06-21,98.56176777461545,109.63662046154136,142.69256966384654
2016-06-22,97.9609737058188,109.47933904388479,144.26857401661903
2016-06-23,98.16967474528973,109.77579880855967,144.48301200122467
2016-06-24,98.9865477876587,109.81602727156331,141.58230048115027
2016-06-27,98.99892402622329,110.42578816692395,143.60765927334575
2016-06-28,98.6107415639431,110.36826326338252,144.91362014108267
2016-06-29,98.99015740151765,110.78089535839717,145.12925723156752
2016-06-30,98.72662575846525,111.31863974903078,147.9275120675299
2016-07-01,99.36831766687783,111.99824453878907,147.87762974329002
2016-07-04,97.73380289403792,110.97388761720083,151.97086658199325
2016-07-05,99.205540114717,111.2108709508329,145.6262003790018
2016-07-06,98.76657143885289,109.25902506543304,140.5694872469018
2016-07-07,98.82743350264592,111.19494810887335,147.27709029831996
2016-07-08,98.83662399409643,111.09032292099974,146.82965904280562
2016-07-11,99.07055950786221,111.26848045960575,146.43062400841526
2016-07-12,97.79341591183562,111.09382228523666,152.17678204090382
2016-07-13,99.12140376985785,110.96734420491885,145.10303182219693
2016-07-14,98.93737898087682,111.0270131139676,146.2238859680871
2016-07-15,99.1956852539788,111.027930016575,145.03076935831436
2016-07-18,99.20079333717013,110.81668481708024,144.2083484344792
2016-07-19,99.06441205179799,110.75399035646117,144.5767298282152
2016-07-20,98.74480824931808,110.689772076123,145.83930706166322
2016-07-21,97.45619478448236,110.18645657044888,150.10523682706247
2016-07-22,98.65725173107437,110.16165566457602,144.23886549787736
2016-07-25,99.05579102568498,110.29650557101922,143.0432106189088
2016-07-26,99.31106363389759,110.48753514183403,142.59240173975346
2016-07-27,99.0388674223228,110.36478750649297,143.35503007560658
2016-07-28,99.20675681196397,110.74589647708949,144.02006853702474
2016-07-29,99.11860306080493,110.96446605389946,145.1587073131803
2016-08-01,98.49189424515392,110.59345668863348,145.97911943269474
2016-08-02,99.10582924963037,110.81934505861824,144.59679453838146
2016-08-03,97.20521470936674,109.49564610063182,148.51072481362246
2016-08-04,97.33663495833781,109.88814970818159,149.4694099809593
2016-08-05,98.07919805341929,109.57956628296597,144.28447921659685
2016-08-08,97.49259683391645,110.25397966676105,150.2139444187251
2016-08-09,98.43240893579562,110.53629627741105,146.27845968621537
2016-08-10,99.44592106391426,110.59111366260632,142.3213517643768
2016-08-11,98.67929325976571,109.8780256017781,142.68352666848747
2016-08-12,98.52153292181498,109.52537307370011,142.06065259247848
2016-08-15,99.22416132656969,109.98857145690528,141.11813390586448
2016-08-16,99.2143000373177,110.6718893249616,143.58338366125622
2016-08-17,99.08177451240077,109.86696152896945,141.2880235268871
2016-08-18,99.22482551200974,110.27786954831909,142.15476997845064
2016-08-19,98.66681562456046,110.0898238418346,143.46224400370232
2016-08-22,98.54631079521658,109.89108457013816,143.22489200980652
2016-08-23,98.519722442407,109.8456261507983,143.2755430092256
2016-08-24,98.64506860280181,110.34864676431565,144.4554151856016
2016-08-25,99.36184592019404,110.8836816954564,143.71149330314964
2016-08-26,98.8922458704786,111.36641025135827,147.11427176167587
2016-08-29,99.42504516215246,110.96023979329132,143.7109924633228
2016-08-30,98.94114404462114,111.1238989167439,146.04189894323974
2016-08-31,99.63937387697693,111.5630042236588,145.0488358760601
2016-09-01,98.99300283820642,110.80257833013152,144.79456077062576
2016-09-02,100.06469740983471,111.96983636391582,144.63224115753383
2016-09-05,99.37773102391756,111.69669047359996,146.3544784941426
2016-09-06,100.1667561201192,112.36375247940435,145.70226540290165
2016-09-07,99.70813802562256,112.50726894417976,147.9770515912245
2016-09-08,100.53926894562275,113.29891647481837,147.52004737482815
2016-09-09,99.70447075611983,112.42117475853047,147.68088308652224
2016-09-12,100.32931490380119,112.78107432959447,146.54308294068815
2016-09-13,100.20247077623708,111.94320653933595,144.1178531568267
2016-09-14,99.49585742029748,111.60859253934206,145.73420954992454
2016-09-15,100.32558148683023,112.42641646328755,145.27080684243688
2016-09-16,99.47480804784448,111.46767652652356,145.13792304224484
2016-09-19,99.17874050414036,111.37331986906793,146.17338079718118
2016-09-20,98.99609493623649,110.75272641425471,144.56142658277116
2016-09-21,99.96717878033846,112.00818566562728,145.3090155606127
2016-09-22,100.02657944066807,112.17019725278519,145.63668426282553
2016-09-23,99.18013216503516,111.21854975302625,145.627337131431
2016-09-26,99.20565139454393,111.21153874366519,145.43116916576437
2016-09-27,99.1798274944276,111.17312532942873,145.32868959383975
2016-09-28,99.98283161017514,111.58792995415291,143.68944945413818
2016-09-29,100.07047770287018,111.96729196675628,144.69256761760775
2016-09-30,100.17216957857431,111.97955303036079,144.25269449813098
2016-10-03,99.27962526942393,112.5206780953259,150.1137996601032
2016-10-04,99.24509068705835,112.48489609219554,150.16467606189568
2016-10-05,99.13902645674696,110.87344334692372,144.60806353816602
2016-10-06,99.72798336529416,110.93375141911287,142.58568711707386
2016-10-07,98.88744354205534,110.73769980927509,145.23125105687933
2016-10-10,97.70089695704759,110.84164221807379,151.60490863249322
2016-10-11,97.48462421853168,110.24210260522862,150.2074973833727
2016-10-12,98.82366876466848,110.53140587405017,145.22157230958894
2016-10-13,97.39975998222849,110.05760133843923,149.86382405233354
2016-10-14,98.86791465753811,111.04234997659621,146.89739475562686
2016-10-17,97.29089913204268,109.77648541367853,149.23878725467708
2016-10-18,97.89450017945099,109.3705145267021,144.61910678116342
2016-10-19,97.36177126632852,109.95385753308254,149.6247809750678
2016-10-20,97.57936979580593,110.50646166280669,150.819999111997
2016-10-21,98.51408856968757,110.65764387490256,146.67548042066568
2016-10-24,99.14753548406179,111.09453683458182,145.81748970229967
2016-10-25,99.07172999622867,110.94357585820507,145.57921482624698
2016-10-26,97.51116024334982,110.34459573280867,150.487679303653
2016-10-27,98.71086764084029,110.16141071731369,144.31167228325594
2016-10-28,98.71618545011728,109.90899352714811,143.3504048380362
2016-10-31,97.19424812872843,109.51952285448365,148.66047324285628
2016-11-01,98.00511383405885,109.54420472669347,144.76387369783367
2016-11-02,98.52277655438631,109.07839857577119,141.14934958335567
2016-11-03,97.97849543489463,109.28231984111805,143.91184379289083
2016-11-07,97.76850234211777,111.02775086211844,152.03672075747977
2016-11-08,99.09106377345597,110.50959106784192,143.9429655765021
2016-11-09,98.75647595893084,109.99096271805865,143.48002289675406
2016-11-10,98.13812957358967,109.88240736582156,145.29489407835501
2016-11-11,98.41698296882495,107.90723677308421,137.3461839119626
2016-11-14,97.70431370137207,107.73704299983036,139.3470309872239
2016-11-15,98.49900764421459,108.92889151515956,140.649945217674
2016-11-16,97.64321293220098,107.8531486074516,140.0262699574637
2016-11-17,97.8963585621874,108.30802022149237,140.60404642170022
2016-11-18,98.71563337122805,108.57162469314505,138.42534700488667
2016-11-21,98.01645456940328,108.59499626032425,141.208852005883
2016-11-22,98.10826084108285,108.45021413503719,140.31564903937
2016-11-23,98.61004711203074,108.3274828069294,138.038305809948
2016-11-24,98.62802547844899,108.50256122406935,138.58547982245173
2016-11-25,97.8083965193319,107.77921938374442,139.1207441718205
2016-11-28,97.88666904305857,107.89009696965269,139.19877440044922
2016-11-29,97.8396064141667,107.63870092345854,138.5041012028805
2016-11-30,97.81980841610427,107.75535100392125,139.02585468843418
2016-12-01,98.65163825077636,108.51628754067235,138.53840620939528
2016-12-02,98.04128786838952,108.25695606277323,139.84930097488504
2016-12-05,98.66510612687865,108.58952801462735,138.77844664801407
2016-12-06,98.844818415066,109.08832988986228,139.7748959110205
2016-12-07,98.23204689266636,109.06842033662812,142.0883544877687
2016-12-08,98.97297978081423,109.667350636533,141.39047258501077
2016-12-09,99.1909442446115,110.067016368249,141.87070250959317
2016-12-12,98.79577988668672,110.31435072419188,144.25847338097552
2016-12-13,98.95441638550682,110.58049264665783,144.5910767685427
2016-12-14,99.04346282111872,110.649010232803,144.43966838941088
2016-12-15,99.07838426920948,109.95896261045687,141.73677078260675
2016-12-16,99.12797322050463,110.19926906558987,142.39329269624554
2016-12-19,99.06944141587437,110.1904748230819,142.62027974089668
2016-12-20,99.07764539503137,110.24798453121167,142.80600699206857
2016-12-21,99.01984312175485,110.2010760200865,142.88417879723983
2016-12-22,99.13478072165769,110.56450514876559,143.73178699947312
2016-12-23,99.16550160012599,110.78074144652817,144.4052613729294
2016-12-26,99.63111086986908,110.60485441367095,141.99102050951515
2016-12-27,99.12002260679664,110.60427441120743,143.96642858680855
2016-12-28,99.13162199017698,110.77321943325336,144.50299932566654
2016-12-29,99.34329827620937,111.1186390472472,144.8577920253254
2016-12-30,99.34732438434466,111.06549890377667,144.71124571169477
