TRADEDATE,short,medium,long
2016-05-12,96.26320275068801,108.28567304018324,137.80888340989648
2016-05-13,96.44659737243359,109.00391874913137,138.6700155360647
2016-05-16,95.76628250913848,108.49342770490632,143.3332307563604
2016-05-17,96.85742584076507,109.43468383124404,139.04440080852785
2016-05-18,96.09933475052325,108.53945700453087,138.9828374072029
2016-05-19,95.45882023108746,106.63938381893198,138.41969844083422
2016-05-20,96.72089678548684,107.93906603087527,133.96506635141796
2016-05-23,96.05482724591246,108.41077476767848,138.883105520232
2016-05-24,95.1717608820186,106.2747559260806,138.89863443405167
2016-05-25,96.06859792685896,108.38128084602039,138.60127990155087
2016-05-26,95.72917002987626,108.01733896395451,138.97066714156205
2016-05-27,95.20908160271543,107.94750010632875,143.9201441964934
2016-05-30,95.08931198162375,107.90343482918662,144.30143162951654
2016-05-31,95.10704840694302,107.9167568219143,144.31908009922097
2016-06-01,93.47766928491777,106.57577977407767,147.0106525775075
2016-06-02,95.20819215392581,107.1935106423666,138.16404056382166
2016-06-03,94.60170315011592,107.48312510445795,144.84646910028502
2016-06-06,95.675854208669,109.3741799364702,143.76930881584525
2016-06-07,95.03304303075134,109.10391233581285,149.09639427494955
2016-06-08,95.85486336903449,110.01339532365216,148.6138518570727
2016-06-09,95.29606372525893,110.04671555493819,151.76812705024923
2016-06-10,96.21939670609675,109.84193283478706,142.35821681667278
2016-06-14,95.52413566174825,108.49498460654556,142.09588993721007
2016-06-15,95.62545946506549,109.6634398995833,148.50493501089673
2016-06-16,94.22257306521786,109.20884178349449,154.1300735860882
2016-06-17,95.07185031048584,108.91479480703023,148.29647037379624
2016-06-20,94.70865855083795,110.08348558571623,155.16090192773498
2016-06-21,95.4523685239829,109.61600468131734,149.29233054144282
2016-06-22,96.08779257876267,110.06434973186313,145.4162011590593
2016-06-23,96.26914860884462,110.38118133959125,145.6884109902839
2016-06-24,96.09179610039922,110.25772821390066,148.80138478678865
2016-06-27,95.6132586547825,110.24691736375036,150.89481912413532
2016-06-28,97.03449342611009,111.00414195495765,142.6250471900606
2016-06-29,95.89421253748004,110.71440007404897,151.50653199398045
2016-06-30,97.1049535403365,111.94694179977552,145.9356774094131
2016-07-01,96.22940259080653,111.87277501153822,154.15697454270133
2016-07-04,96.48056377744956,111.6342350701739,148.67593369516823
2016-07-05,96.0430194895888,111.1258315846058,152.11647029840861
2016-07-06,96.89892900543897,109.62272414009172,142.60511554398832
2016-07-07,95.56020854945717,110.87048874034807,153.76578697692833
2016-07-08,95.37244162189462,110.60466701171222,153.67675334569535
2016-07-11,95.51367068399655,110.84949504772493,153.89497892891535
2016-07-12,96.42518971689783,111.75202659839994,150.03442026325808
2016-07-13,95.90129057711813,110.70475614978852,151.26324667869508
2016-07-14,95.3763919550158,110.55705783175085,153.7009426710311
2016-07-15,95.8707294382067,110.74684968831677,151.68161638644315
2016-07-18,95.54697564903545,110.36823954193373,151.83745687323943
2016-07-19,95.415125171362,110.30211832505165,152.25350568414208
2016-07-20,95.46351699248457,110.49142179546155,152.85766783602222
2016-07-21,96.26618709440801,110.84330320835994,147.4626408477549
2016-07-22,95.30260119764063,109.9890878987212,151.63620224822492
2016-07-25,95.99565107077095,110.53306236894502,150.42870595016862
2016-07-26,96.1445967552319,110.45183793168687,149.27908624801708
2016-07-27,96.07266613220274,110.52476975110983,149.95770292381258
2016-07-28,96.2319567919298,110.9054483624098,150.62752930332078
2016-07-29,96.02981846875963,111.01518292440011,151.90852073569604
2016-08-01,96.56245127401264,111.15073115910897,146.642374921474
2016-08-02,95.80719542297088,110.57627997657914,151.2355020932879
2016-08-03,96.02350433930734,110.09156213326973,145.92886031215042
2016-08-04,96.22817370389009,110.51648098901929,146.8126334613388
2016-08-05,96.47651997879306,110.03114163124086,143.12578284359034
2016-08-08,96.29399232092713,110.79112020597151,147.5135758011255
2016-08-09,96.76466574200713,110.99157367370546,145.08119260253875
2016-08-10,96.1416631534039,110.73726582584933,150.217347778546
2016-08-11,97.00457795263345,110.47813711828826,140.5361925585818
2016-08-12,96.80648187605057,110.0659581313599,140.80566057313183
2016-08-15,96.1591305402576,110.37029528019738,148.79736766844047
2016-08-16,95.92934322833426,110.57499745073645,150.581291559573
2016-08-17,95.99552564363857,110.08090670732864,148.53842039405825
2016-08-18,95.99116182554735,110.11409107428082,148.66462783062434
2016-08-19,96.92463975960469,110.6783235499313,142.07198253348338
2016-08-22,96.65025211218514,110.38720681333278,143.40919408482614
2016-08-23,96.88977030409744,110.40885578190742,141.29344589155613
2016-08-24,96.71164916663838,110.97843024907367,145.30510479428904
2016-08-25,96.21887674649878,110.66385166593344,149.56254926827017
2016-08-26,97.13539438614477,111.9892978720443,144.37680412590652
2016-08-29,96.38170410940867,111.10474591903176,150.4273334078514
2016-08-30,97.16922876477251,111.73132933785283,144.34751021137367
2016-08-31,96.63061752341403,111.65545962663774,151.38871602007612
2016-09-01,97.34894011267679,111.3540941813909,142.52354665965527
2016-09-02,96.92847496373531,111.93104029037434,150.8625273623172
2016-09-05,97.47772949245119,112.3238348490633,146.58944134235608
2016-09-06,97.15085442630577,112.45254071028806,152.03298044782
2016-09-07,97.85390282901184,113.1273115217533,147.68863849197038
2016-09-08,97.48428152406338,113.35860165730287,153.89034758595645
2016-09-09,97.97616250785674,112.98542457131504,145.27208777133933
2016-09-12,97.02857322949656,112.70465114490261,153.70603952039957
2016-09-13,97.1329678491514,112.27254566158928,151.77770726170112
2016-09-14,98.01378084038845,112.22426625898026,142.90071214736102
2016-09-15,97.2716239453743,112.4990781312467,151.76716840824227
2016-09-16,97.54855205705036,112.07526547623716,145.892891055116
2016-09-19,97.52668568040814,111.84188958371533,144.68393912437978
2016-09-20,97.12081647847853,111.34919707401335,145.21776888790478
2016-09-21,96.5253445896145,111.74931105391295,152.56472264967118
2016-09-22,97.07845744972742,112.27909827418611,151.8099096578892
2016-09-23,97.65600207140363,111.75764717513636,142.87353116817053
2016-09-26,97.49301822276033,112.01437087308257,146.06307157486862
2016-09-27,97.35955625003302,111.77098355544683,145.38766877376096
2016-09-28,96.81034514014478,111.3860341580297,149.883249380875
2016-09-29,97.09899465755962,111.98060100299672,150.66288444801052
2016-09-30,97.02745562058006,111.95410203767833,150.72274496912434
2016-10-03,97.40554900709505,113.0999495393533,151.41047685169883
2016-10-04,97.47737184239188,113.08881941757767,151.08223109050192
2016-10-05,97.24923658265782,111.37266421505277,145.998282033848
2016-10-06,96.24941210468228,110.6709335384042,150.160819820725
2016-10-07,97.0225249859777,111.25916739221842,146.8127591240414
2016-10-10,96.59388550895815,111.30306050605341,149.76890944815932
2016-10-11,96.3542806861467,110.66006424871964,148.28174019426197
2016-10-12,94.62130123209164,110.4705982256389,157.49017560311162
2016-10-13,96.24772270145664,110.5046147608478,148.57200521899887
2016-10-14,95.33854204016939,110.90132910977043,155.64131867038935
2016-10-17,96.3572647809912,110.29827037160356,147.01666069052095
2016-10-18,96.16485622504808,109.81820742432785,146.27417899794278
2016-10-19,96.33102107360173,110.41301707429747,147.68110995905417
2016-10-20,96.47503182232035,111.00107384500416,148.83085222814182
2016-10-21,96.84033510461609,111.24474444635581,148.00106227242463
2016-10-24,95.17373731378039,110.65910790401043,155.48247267473172
2016-10-25,95.12437691565032,110.5153305569028,155.13138268088522
2016-10-26,96.50452407821723,110.74235837784877,147.99506965454643
2016-10-27,94.37612764992295,109.95153124352306,156.55936623397054
2016-10-28,94.7250128621316,109.95351882043497,154.8876039321113
2016-10-31,96.32263285833059,110.03907138083665,146.24210809902576
2016-11-01,96.38124362906649,110.09998507450874,146.22498831320365
2016-11-02,94.84339623510445,108.73019082966894,149.47762192775173
2016-11-03,96.38119695430376,109.84562768061377,145.30904320938427
2016-11-07,97.05140948885287,111.47966497062555,146.82617400418258
2016-11-08,95.48013933335125,110.42537617781326,153.18520377625055
2016-11-09,95.24708374871757,109.93833337630161,152.33031117018402
2016-11-10,96.90016233513276,110.4940981808223,143.6017037603683
2016-11-11,94.80051302073602,107.96475790466553,146.74878525857653
2016-11-14,95.98418303388884,108.15409163994102,140.88972849578235
2016-11-15,94.39771192831287,109.13867269419923,153.12304384363043
2016-11-16,95.97233531909679,108.36914871792473,141.78682902054194
2016-11-17,96.17915673459524,108.69400373855932,141.93439371482395
2016-11-18,94.04751803707485,108.89641933946163,153.8098649570127
2016-11-21,96.29640385492436,109.08651504180207,143.1098737156953
2016-11-22,96.36778625076579,108.95273908708688,142.40329387459772
2016-11-23,94.96235927531053,108.37446650256464,147.5947346310393
2016-11-24,94.89809653505401,108.9268058987173,150.00277471470412
2016-11-25,96.20609570892152,108.2174870580516,140.44646198949974
2016-11-28,96.2819109358251,108.33051321761886,140.5417043842186
2016-11-29,96.26416759103495,108.23866095272805,140.33412417445402
2016-11-30,96.12592603453739,108.21116534790349,141.03209053588967
2016-12-01,94.79875263769617,108.45435845361425,148.6640057579997
2016-12-02,96.47072147166357,108.8405858795956,141.33060414135775
2016-12-05,95.07420037887654,108.27074651701835,146.80291959358163
2016-12-06,95.21165454914676,109.13323083694303,149.3560986268959
2016-12-07,96.52320448565405,109.56796068720593,144.01520626671538
2016-12-08,95.61693125025225,109.45159601199778,148.82782287256217
2016-12-09,95.69230329355204,110.05209097833448,150.72269150040745
2016-12-12,97.1817729133547,110.90793891004591,145.81852782662398
2016-12-13,97.35581701633309,111.19853941954776,146.2216296474909
2016-12-14,97.43205858136064,111.24056272560891,146.03538565852412
2016-12-15,97.41134118026568,110.41795503759585,143.08466776535406
2016-12-16,97.49047302397113,110.7873367001595,143.9761887597692
2016-12-19,97.40334054743302,110.63556236081394,143.9699552161861
2016-12-20,97.41858054708722,110.69203396876952,144.13651329010702
2016-12-21,97.39556031588202,110.80071006403844,144.57261225950933
2016-12-22,97.55991062743803,111.16565767889435,145.12427084012222
2016-12-23,97.44806532298512,111.28086409527019,146.26603087264462
2016-12-26,96.05537174250591,111.05376671510277,153.09378160013043
2016-12-27,97.55552643700666,111.20433584090765,145.42579101824998
2016-12-28,97.52086382206134,111.37051901205267,146.06353997414942
2016-12-29,97.72003518910121,111.70153404744782,146.22083809032247
2016-12-30,97.75423114437598,111.62294607266747,146.15903319361885
