TRADEDATE,short,medium,long
2016-04-29,98.62167378467832,107.83298278326126,128.14427418694055
2016-05-04,97.20544479269272,108.9222380085417,119.79137601774933
2016-05-05,97.38173275531051,108.27150259995375,124.82448474050966
2016-05-06,97.77950609580631,107.16308740426724,129.3131289090007
2016-05-10,97.65341548760915,107.40901128636558,132.95399453536908
2016-05-11,97.37726979690447,110.60169113980899,121.65209879111977
2016-05-12,98.10619279332381,107.92130588701878,135.18461806374873
2016-05-13,97.94873851793659,108.58341471837477,137.0847796864701
2016-05-16,98.71533799508916,108.91823363555324,134.10468974851455
2016-05-17,96.63549545356955,112.13307076624929,120.70696131063163
2016-05-18,97.66587005250487,108.23657861374585,134.9359107551928
2016-05-19,98.00848115665468,106.6389373076112,128.77511689738472
2016-05-20,98.14053972824135,107.63725716062524,133.8831501026841
2016-05-23,95.03562904140526,110.88844366689318,124.07733365063179
2016-05-24,96.6101154068174,106.20877464453227,134.53315485832238
2016-05-25,95.60169010486442,110.57899381036319,123.39119486600902
2016-05-26,95.49311092053955,110.6830790206364,120.10026281476465
2016-05-27,96.81377342088756,109.62691759120285,128.14199061549138
2016-05-30,98.15867420824367,108.34227462119043,134.5849853260298
2016-05-31,98.37230324609749,108.44931480576236,134.61553302953004
2016-06-01,96.93563832987076,106.33319571041741,135.80868344308297
2016-06-02,94.55900853533132,109.7198653182536,120.98206724055777
2016-06-03,97.78873821248575,107.86502582049792,135.12383434018764
2016-06-06,97.3126261898202,108.93184759175782,140.85380672415758
2016-06-07,96.33164195252874,112.04657559769745,126.41824008920204
2016-06-08,96.73565118735522,112.49742156654604,125.1057720821072
2016-06-09,96.78961126841818,112.34837017080997,124.87748708905653
2016-06-10,95.26509283947411,112.0539214141675,124.7255006011523
2016-06-14,94.79066774989809,110.68336767618517,125.34912199611118
2016-06-15,96.82969875622294,111.4285895784612,128.81576772958226
2016-06-16,96.59772642697935,110.98193995954958,131.7299042144931
2016-06-17,96.4765073238022,110.65323603671342,129.4037661770456
2016-06-20,96.7355425349126,112.58079210177712,127.69428177923147
2016-06-21,98.37106190597763,109.90719172808713,141.42058247507873
2016-06-22,97.86374867418945,109.68798479805605,143.54809082626838
2016-06-23,97.95524889402478,110.14683204665126,141.62506696977832
2016-06-24,97.93171718281907,110.39007288168261,135.73741197566446
2016-06-27,97.48136241090722,113.02806388180032,127.37632598964187
2016-06-28,96.38330918785505,112.91028875997534,126.44323761402853
2016-06-29,97.73919826011202,112.46639106035929,130.41619511504385
2016-06-30,97.83173181854389,112.35960182069995,143.10904278540372
2016-07-01,97.84555093255057,114.3524660015787,130.997865805603
2016-07-04,95.26877498430693,112.23259294218104,143.89434186211383
2016-07-05,97.49107442592756,113.60042349922065,129.99232341837407
2016-07-06,98.53778980449778,109.50421424029115,138.94655150371264
2016-07-07,98.38668765954263,112.65360478724901,135.70408265342778
2016-07-08,97.43687707487814,113.16321036632624,129.38976333722565
2016-07-11,97.27865691006926,113.19998564383704,129.39518480567716
2016-07-12,98.43405562044626,112.58208806814503,141.62449364539108
2016-07-13,97.43389558693353,113.13233032276688,130.40456909224235
2016-07-14,98.03429760919362,113.08661208904272,135.70958285923223
2016-07-15,97.59054858013471,113.1530140256764,128.16561194837772
2016-07-18,97.60841569024359,112.7452854792156,128.68109986347272
2016-07-19,97.69149354104565,112.56388342850671,130.3673984341092
2016-07-20,97.92453322112709,112.52730055558756,128.44211886136043
2016-07-21,95.26938591934638,113.22667201345246,132.49080023521492
2016-07-22,97.45507340077899,111.84585813275379,128.50121029122613
2016-07-25,97.79604561710647,111.98052317880281,128.99915187128465
2016-07-26,97.97952971752119,112.24507017262846,128.50366088715634
2016-07-27,97.76371077525027,112.16437167925454,128.21952487568802
2016-07-28,98.8610711045671,111.22237253930948,139.8023071325013
2016-07-29,97.58367357008828,112.84856712079662,130.71487064731778
2016-08-01,98.21281737961428,111.24038836786887,144.92995197518033
2016-08-02,97.41526385361718,112.93467934156878,128.30837217281078
2016-08-03,95.6561073038893,112.24124385905392,126.32294326578827
2016-08-04,97.85421560109206,110.19720466365304,143.6125470249583
2016-08-05,97.82959091524893,109.84714972909154,143.6941125766859
2016-08-08,95.55793871463462,112.20266573814226,137.1798809567644
2016-08-09,97.37671137566727,112.36273114577429,130.2532617387133
2016-08-10,98.02187450706718,112.41976499720133,125.35466337676553
2016-08-11,97.09372627623353,111.29936568791015,127.05846572842074
2016-08-12,97.8501252201763,111.06603320803697,129.71478181034237
2016-08-15,98.96242945293446,110.40376661733984,137.913610560212
2016-08-16,97.75640373597412,112.45599045820629,127.02020326686676
2016-08-17,97.62321125052674,111.76452381916536,124.78502544214685
2016-08-18,99.03736948591363,110.65516336464893,138.84594840533956
2016-08-19,97.31889933303984,111.8347094433416,127.664613091884
2016-08-22,98.27866926324883,110.39238219407642,139.16956548713253
2016-08-23,95.71859780924078,112.65096109529159,127.57750519046046
2016-08-24,96.34712789410321,113.04870219964474,128.6689860392508
2016-08-25,99.21405281357153,111.18507611830326,142.25499746032446
2016-08-26,96.00818464610649,114.73149426950656,123.51466241235589
2016-08-29,99.17984300227594,111.3777760135311,140.60163637487494
2016-08-30,95.70859296691876,114.1386865633664,130.1013708851734
2016-08-31,99.52010484095432,111.86270456273655,142.2960473884804
2016-09-01,96.25809235249051,113.49926472777815,129.56543283712813
2016-09-02,98.2144886630001,113.99345973131594,126.59334545274928
2016-09-05,96.81287934231756,115.02716821480057,124.91808124195943
2016-09-06,98.11836010913633,113.92436949694657,137.2555128938605
2016-09-07,99.57027913974456,112.75459726126672,146.84405565195166
2016-09-08,100.24278459268446,113.72235603798609,143.6020251176812
2016-09-09,99.64990315352476,112.64025913543097,145.9811390896914
2016-09-12,100.11787571960423,113.1151018357665,144.14427278034867
2016-09-13,98.83515331717064,113.61366509331921,128.7778620401399
2016-09-14,97.43407193998763,114.018754475261,127.20106575708299
2016-09-15,100.06273854088391,112.78246818969541,142.11170351413043
2016-09-16,97.64020406849245,113.83048072372684,127.5000931307712
2016-09-19,97.00512047094944,113.93946480386803,125.42022083007514
2016-09-20,96.2508529697503,113.38707538306289,131.08095579318564
2016-09-21,99.89000818885022,111.97472905412195,146.83765248687857
2016-09-22,99.85144689967751,112.51563171141461,143.08341962130345
2016-09-23,96.95501677385887,113.75572191837281,125.47042737928611
2016-09-26,97.97808324842202,114.04844027440694,127.3503206462255
2016-09-27,96.24041244874729,114.15085808941927,130.34629157503048
2016-09-28,98.24427097245268,113.84817939830974,127.54836033009481
2016-09-29,99.22522624406949,112.31400739819273,136.3652961927184
2016-09-30,99.24761864961395,112.82334699572674,139.20296415891963
2016-10-03,99.21456111733656,112.75655749934019,149.2851580810454
2016-10-04,96.51576162933105,115.07498254988758,137.5877657133132
2016-10-05,98.77023717371372,111.30196756677877,141.84939995997385
2016-10-06,98.6704067436086,111.91361378636893,136.61134683969416
2016-10-07,97.46165243899178,112.53449332527632,129.34735593777046
2016-10-10,97.2737372954427,112.22793715023661,134.00602006482762
2016-10-11,96.3788787957883,111.28025054136543,140.1573233650697
2016-10-12,98.3376943244557,110.95448082084305,142.50533257709208
2016-10-13,96.34520318154703,110.80509895810411,139.30571059195435
2016-10-14,98.33211195019555,111.75428038145736,141.00300849680738
2016-10-17,97.84885718967493,109.96873297956812,144.27944806628363
2016-10-18,97.7810096377179,109.48359170301529,144.83084427188396
2016-10-19,97.71135231778001,110.39742338661951,141.7298763928965
2016-10-20,97.91657526193542,110.83189261350523,145.49955104365156
2016-10-21,96.9636072501582,112.21419523382772,137.00374621796246
2016-10-24,98.69258483168565,111.61387752360487,142.48753784287868
2016-10-25,98.78712296486815,111.2602082537397,144.74472479764026
2016-10-26,96.23581849659044,111.72576195288792,139.24453090056628
2016-10-27,98.40275006886932,110.49917086020807,142.64486495283066
2016-10-28,98.3221436979637,110.42305177779707,140.31170303592978
2016-10-31,95.91689144107622,111.58416798944057,134.71968578706043
2016-11-01,97.67932209215908,109.9682591843478,141.01155839557057
2016-11-02,98.29223775006119,109.25499907564736,141.6619420348315
2016-11-03,97.7518397510772,109.58131977976673,142.97821658357998
2016-11-07,96.9675868693946,112.82649749028903,130.83495717796876
2016-11-08,98.81046712104646,110.82726570043198,142.50980405489696
2016-11-09,98.36956498541728,110.4587441623242,140.56801025899995
2016-11-10,96.54262784642117,111.76858516067625,128.03960266963492
2016-11-11,98.13132239604474,108.16936437551225,137.18549246150306
2016-11-14,96.27710774940908,109.16272638940923,130.78866880532533
2016-11-15,98.24909031711053,109.16325932364127,139.36992384480462
2016-11-16,96.79721951069283,108.76561172161092,133.47244209435675
2016-11-17,96.65704644470014,109.08325622436784,136.23250601481814
2016-11-18,98.26558100818906,109.03736890601674,136.22197787366173
2016-11-21,97.79870352314146,108.85400117943678,140.14285534970222
2016-11-22,96.87388651501603,109.90383201880806,130.0229890931343
2016-11-23,98.23895180057022,108.71028768694241,135.97027982254156
2016-11-24,98.28741757203841,108.86015887284319,135.9525120220466
2016-11-25,97.75775624968485,107.92959934912864,139.72061492246152
2016-11-28,97.5955382975946,108.30232209140419,136.84980438996251
2016-11-29,97.56712903471599,108.14887252069116,134.21424147768303
2016-11-30,97.53401384064728,108.11922027531412,137.00277670030974
2016-12-01,98.30864102936975,108.90503124077489,137.01744193872375
2016-12-02,97.85839548207505,108.57066863651063,138.46437479552128
2016-12-05,98.40528802859116,108.89897992790188,136.2585635292841
2016-12-06,98.3268315555726,109.64282226086345,136.60249401345487
2016-12-07,98.39058479579816,108.82738835206484,147.2433220682343
2016-12-08,98.73812267702189,109.8992678191391,140.00113270223298
2016-12-09,98.66838756177378,110.65504883394182,138.5977713526838
2016-12-12,98.58523248599587,110.60127014065073,142.89933554426793
2016-12-13,98.85969518134394,110.73700062713705,143.95663804236656
2016-12-14,98.17717288460994,111.83483243372851,133.25058170296603
2016-12-15,98.1940899572861,111.158023494703,131.08984639075015
2016-12-16,98.25900869062781,111.441681774336,135.3665920277749
2016-12-19,97.99421928256874,111.60294290937017,131.43596874404696
2016-12-20,98.81021692965281,110.60270956862894,141.2363812922098
2016-12-21,98.71414411782382,110.57196259433645,140.72331551550948
2016-12-22,98.44384616246843,111.38466687698572,136.09577513880078
2016-12-23,98.17173940392325,112.03115654103715,132.16930838109192
2016-12-26,99.2512872443734,110.97051499172228,140.0486595128137
2016-12-27,98.7382600542835,111.1255475965583,138.87014871945976
2016-12-28,98.1218491721053,112.1360802618025,132.78392486550632
2016-12-29,99.15827111032641,111.39924249394554,142.9096179095656
2016-12-30,98.93089660245245,112.42403640010244,137.56622879419407
