TRADEDATE,short,medium,long
2016-03-28,97.47383484377208,106.13483896374606,133.1056010201995
2016-03-29,97.36382730205379,105.84346483744085,132.52769036724624
2016-03-30,97.58520448417997,106.42461364191178,133.6699772798472
2016-03-31,97.58520448417997,106.42461364191178,133.6699772798472
2016-04-01,97.58520448417997,106.42461364191178,133.6699772798472
2016-04-04,97.69850657410953,106.71391066845028,134.22179852659622
2016-04-05,97.58520448417997,106.42461364191178,133.6699772798472
2016-04-06,97.25450219163906,105.55697254589032,131.9684579115562
2016-04-07,96.80546047006497,104.40800145423042,129.78083041601016
2016-04-08,97.47926260107126,106.1429414957268,133.10990379293006
2016-04-11,97.36562931515512,105.82790092360571,132.4582024602109
2016-04-12,97.58520448417997,106.42461364191178,133.6699772798472
2016-04-13,97.58520448417997,106.42461364191178,133.6699772798472
2016-04-14,97.137431395142,105.26860213833363,131.44119427057345
2016-04-15,97.4115367397668,105.90475815318172,132.5219223215621
2016-04-18,97.2503215693758,105.5415434334232,131.92967720162306
2016-04-19,97.58520448417997,106.42461364191178,133.6699772798472
2016-04-20,97.51640789402539,106.22994000141423,133.25886942319556
2016-04-21,97.25197940017702,105.55612838880069,131.97780975502872
2016-04-22,97.25020397050635,105.55344793134196,131.97608373273906
2016-04-25,97.37018496413718,105.8572966064337,132.55046946490896
2016-04-26,97.36858864148726,105.84066007405502,132.49299571501615
2016-04-27,97.58520448417997,106.42461364191178,133.6699772798472
2016-04-28,97.03027918939918,104.98676465975294,130.88952549752847
2016-04-29,97.58520448417997,106.42461364191178,133.6699772798472
2016-05-04,97.58520448417997,106.42461364191178,133.6699772798472
2016-05-05,97.58520448417997,106.42461364191178,133.6699772798472
2016-05-06,97.69847115633499,106.71533369098823,134.22776306441907
2016-05-10,97.92286811725333,107.30258279712689,135.37933767967775
2016-05-11,98.0379478746448,107.59691404837561,135.94522377558167
2016-05-12,98.14931965131997,107.89272121968713,136.5351466992051
2016-05-13,98.37448459041376,108.48726729161717,137.71679715548046
2016-05-16,98.03756462210369,107.59712479860633,135.9481603087003
2016-05-17,98.49208591361635,108.78642227898752,138.2884818576739
2016-05-18,98.14700918904248,107.89125796394177,136.541702130432
2016-05-19,97.58520448417997,106.42461364191178,133.6699772798472
2016-05-20,98.03732677402384,107.59719358740682,135.94941739055167
2016-05-23,98.14504988259154,107.88874249067212,136.5417937998038
2016-05-24,97.4721466261554,106.13861083150879,133.1293694455596
2016-05-25,98.14691198297481,107.8913054784724,136.54249047424278
2016-05-26,98.14433366432338,107.88830236497408,136.54392895877308
2016-05-27,98.03714514567936,107.59723876783681,135.95078931359828
2016-05-30,98.03699797319445,107.59725586667923,135.95162441538267
2016-05-31,98.03714804125524,107.59723829959538,135.95076706189334
2016-06-01,97.58520448417997,106.42461364191178,133.6699772798472
2016-06-02,97.69274826915952,106.70986760944379,134.23588134224858
2016-06-03,97.58520448417997,106.42461364191178,133.6699772798472
2016-06-06,98.40794346485745,108.63870861957372,138.14617267067447
2016-06-07,98.9408705323404,109.99125439526422,140.7383281803655
2016-06-08,98.9437745336104,109.99195314339164,140.72489615383324
2016-06-09,98.94442903894053,109.99185261043735,140.7207963920455
2016-06-10,98.57853490186555,109.06976465289455,138.96853573122286
2016-06-14,98.24703945001366,108.16935730381657,137.12278444945662
2016-06-15,98.94437496237937,109.99187505874312,140.7213527014672
2016-06-16,98.94081773041565,109.99090015367452,140.73718597795818
2016-06-17,98.71128455851188,109.38743085407438,139.53581873264255
2016-06-20,99.4018141070521,111.21361983727738,143.20179863263792
2016-06-21,98.48518449110057,108.78634444695248,138.3276433871333
2016-06-22,98.82441380124494,109.6987402472638,140.1840134623632
2016-06-23,98.93898034963732,109.99220002808485,140.7525832579403
2016-06-24,98.71754633832495,109.38692204731538,139.49886102945058
2016-06-27,99.4025150847344,111.213799902515,143.19854516626216
2016-06-28,99.16196667357937,110.59457699184176,141.98782180164508
2016-06-29,99.40242432490481,111.21377211863233,143.19908386728028
2016-06-30,99.50915128547265,111.51175507271508,143.8329499498646
2016-07-01,99.40284985047623,111.21386680493838,143.19700881336314
2016-07-04,99.01791208312774,111.00637986901371,144.53669944302573
2016-07-05,99.40307136224871,111.21391310025535,143.19584992226885
2016-07-06,98.71693405406478,109.3869355564683,139.5028372027296
2016-07-07,99.40121883965367,111.21342996630055,143.20454197012637
2016-07-08,99.40077400670904,111.21327370048115,143.20647269307995
2016-07-11,99.40125616273254,111.21344634678296,143.20431552827006
2016-07-12,99.49235580852863,111.48040209327668,143.79817877408004
2016-07-13,99.40255024256899,111.2138087594376,143.1983623842102
2016-07-14,99.40108176221138,111.21338012839219,143.20518957451387
2016-07-15,99.40278384471432,111.2138586543832,143.19724449876287
2016-07-18,99.40237869601083,111.21376718896425,143.19920544345473
2016-07-19,99.4019346339237,111.2136505267373,143.2013024103195
2016-07-20,99.40193469805897,111.2136476373369,143.20134769521283
2016-07-21,99.1400552895891,110.56243936557243,141.9784747935478
2016-07-22,99.40205826641107,111.21368368768054,143.2007404586198
2016-07-25,99.40409414500674,111.2140525998485,143.1905101487253
2016-07-26,99.40384381397584,111.21402894406475,143.19183185641208
2016-07-27,99.40424318753992,111.2140668065532,143.18965128838957
2016-07-28,99.40442436185153,111.21407775360801,143.18865831379458
2016-07-29,99.40329679426928,111.21395509890903,143.1946568615081
2016-08-01,99.28509337907144,110.91144207027722,142.60718599300077
2016-08-02,99.40270624482571,111.21384547737311,143.19756623234795
2016-08-03,98.83169640189885,109.7292812145985,140.26843506694058
2016-08-04,98.9383701781684,109.99346382442843,140.76126601661937
2016-08-05,98.82700255359937,109.70414806747746,140.19190551467148
2016-08-08,99.17097389606941,110.61952725147842,142.04130097624014
2016-08-09,99.23735813201408,110.81630807305689,142.48150391861705
2016-08-10,99.40426488496114,111.21407484051969,143.18938473836548
2016-08-11,98.94303205287227,109.99178986670088,140.72790566022067
2016-08-12,98.82755339650019,109.6913756906082,140.13572096783892
2016-08-15,99.17570481093583,110.60088390525488,141.93743305107165
2016-08-16,99.40381206820064,111.21403473574533,143.19179623962455
2016-08-17,99.17495264199171,110.60082864429043,141.94149063178642
2016-08-18,99.17491705520594,110.60085217097767,141.94166347185532
2016-08-19,99.05371747917863,110.29366276332115,141.35211235184374
2016-08-22,99.0182543701127,110.2086699012998,141.19928776910172
2016-08-23,98.94196794974445,109.99188489558335,140.7343697946289
2016-08-24,99.16259315949497,110.59572481208059,141.9880655546819
2016-08-25,99.40377382879349,111.21402723371102,143.19207270221813
2016-08-26,99.51244246268429,111.51672672821606,143.83414867171516
2016-08-29,99.4043485939908,111.2140790603335,143.18895322716494
2016-08-30,99.42734499801995,111.28474068908145,143.3520685398824
2016-08-31,99.4047034959817,111.21409195164551,143.1870120667014
2016-09-01,99.28731643395129,110.90924864425043,142.58499058885928
2016-09-02,99.40500706195623,111.2140948754704,143.18524432423163
2016-09-05,99.6285694273135,111.83292922200891,144.489888613109
2016-09-06,100.09830508545666,113.07970605775202,147.0202058435665
2016-09-07,99.9753357770602,112.76254105097351,146.39673821187836
2016-09-08,100.3288929906613,113.71021518913638,148.34557408238427
2016-09-09,99.86275531897584,112.4531172458186,145.74583094665428
2016-09-12,100.32829176212086,113.7102347469219,148.3491371669967
2016-09-13,99.63600328145111,111.83141398587696,144.44254974212555
2016-09-14,99.63210931436214,111.83035415034043,144.4599247489074
2016-09-15,100.09958903984014,113.07958347134405,147.0120927711181
2016-09-16,99.51815155975586,111.52189147140143,143.82312452756094
2016-09-19,99.51569015731215,111.52023060263275,143.83036882962855
2016-09-20,99.28766119793755,110.90934909095344,142.58344548149265
2016-09-21,99.40416491436831,111.2140627499464,143.19004024821697
2016-09-22,99.63534734136611,111.83162682317266,144.44724998403024
2016-09-23,99.48509106801039,111.44172272892612,143.67678450884668
2016-09-26,99.51356259321602,111.51637020938253,143.8261009091739
2016-09-27,99.40345478255641,111.21399038963642,143.1936077810211
2016-09-28,99.4050108443623,111.21409138557311,143.1853036011062
2016-09-29,99.40518642951017,111.21408858040155,143.18425819368477
2016-09-30,99.40539670630488,111.21408123389702,143.18296978689295
2016-10-03,99.969342681034,112.7570179546141,146.41003749470204
2016-10-04,99.96714077328453,112.75346259650108,146.4078642807801
2016-10-05,99.40269180952393,111.2138436845097,143.197613249989
2016-10-06,99.40385979189973,111.21402451481472,143.1918550997251
2016-10-07,99.28701114181584,110.91018345588927,142.5912228148023
2016-10-10,99.39990271130848,111.21292473739659,143.21012213096878
2016-10-11,99.16956454388162,110.61240039617658,142.02061960880343
2016-10-12,99.40175618949029,111.21358018927427,143.2023833660267
2016-10-13,99.04196902478317,110.2827388403257,141.37503257058773
2016-10-14,99.40228045923908,111.21372384103573,143.19994238787345
2016-10-17,98.93854747841694,109.99278927338707,140.75821647847158
2016-10-18,98.78143542367945,109.61861670952176,140.0943629955121
2016-10-19,98.91792552976361,110.0846052310674,141.25192660547754
2016-10-20,99.28421942899215,110.91345797957048,142.6214115361164
2016-10-21,99.28606735592743,110.91152014714774,142.60262305970517
2016-10-24,99.40209980083782,111.21367756945446,143.20078491794305
2016-10-25,99.401982113793,111.21364589697419,143.20132942682775
2016-10-26,99.15177354521691,110.58850113123066,142.02199588921616
2016-10-27,99.40127159565849,111.2134243550814,143.20460393080702
2016-10-28,99.4021356309826,111.21368228649263,143.2006733420498
2016-10-31,98.82443391293711,109.69587135003607,140.173059917861
2016-11-01,98.8252371614271,109.69839610174441,140.1789273334686
2016-11-02,98.94316109042016,109.99133982304218,140.72683320998897
2016-11-03,98.71101783513039,109.39976894635669,139.58789985861947
2016-11-07,99.25708851878478,111.25592958208915,144.21262819496974
2016-11-08,99.40361792409524,111.2139820218996,143.19331452477184
2016-11-09,99.40286246582403,111.21385386898449,143.19715797235244
2016-11-10,98.93943946129114,109.99282641520472,140.75288090292193
2016-11-11,97.58520448417997,106.42461364191178,133.6699772798472
2016-11-14,98.1449250507387,107.8891107496497,136.5448323461678
2016-11-15,98.94429695840246,109.99156525307039,140.72116856441582
2016-11-16,98.14522847777484,107.88966984027702,136.54550310305837
2016-11-17,98.37154608178923,108.49307420887965,137.75729047198254
2016-11-18,98.03666057867471,107.5972513881847,135.95359305979258
2016-11-21,98.42338076829031,108.64179358181724,138.07734649470987
2016-11-22,98.48734585415374,108.78518578856847,138.3116979791932
2016-11-23,98.03681916003438,107.59725678935496,135.95279737200119
2016-11-24,97.58520448417997,106.42461364191178,133.6699772798472
2016-11-25,98.14605155650392,107.89044921133114,136.54423234122353
2016-11-28,98.25565908518166,108.18244637738306,137.12971119635404
2016-11-29,98.14469780605725,107.88825206768237,136.54254705254908
2016-11-30,98.14634667011836,107.89077033536094,136.54397708679073
2016-12-01,98.03661190378399,107.59724641389533,135.95384886583764
2016-12-02,98.37197385641412,108.48829986303335,137.735706350659
2016-12-05,98.03672713862176,107.59725486946229,135.953265253996
2016-12-06,99.40485508345158,111.2140766110615,143.1864727577667
2016-12-07,98.70238651792165,109.3772768056674,139.54324259968817
2016-12-08,99.40452935810161,111.21406745348071,143.18833193314947
2016-12-09,99.40500464939691,111.21407549791527,143.18562426522405
2016-12-12,99.1643085068784,110.59471219674296,141.97636145856097
2016-12-13,99.17346741933287,110.60845795695715,141.98182459151056
2016-12-14,99.28812763212468,110.90804716537565,142.57638218096406
2016-12-15,98.94615320448617,109.99179631544841,140.711333116859
2016-12-16,99.05963026873356,110.29572385996052,141.32870432509304
2016-12-19,99.05798117361464,110.29559942288617,141.33754849475096
2016-12-20,99.17018799674439,110.59884950627342,141.96003181784252
2016-12-21,99.05805851214743,110.29567934867879,141.33750532749764
2016-12-22,99.17413507469286,110.60246523180743,141.95298503830796
2016-12-23,99.28795815036696,110.90858198269676,142.57940001396017
2016-12-26,99.40581893914676,111.21402828017011,143.1807646799463
2016-12-27,99.28926050136333,110.90728655997862,142.56673815503396
2016-12-28,99.28834937965826,110.90902167479527,142.57902877989957
2016-12-29,99.40436181585176,111.21406780107053,143.18912588550234
2016-12-30,99.40443498965529,111.21406830824128,143.18877914333453
