TRADEDATE,short,medium,long
2016-05-27,98.33153104819607,108.71540408298196,133.9646694778789
2016-05-30,98.33074871803247,108.71531716091528,133.96797691198822
2016-05-31,98.33499244373913,108.71636280882227,133.95177138982484
2016-06-01,97.35818695269101,106.25613852041045,129.6073696730978
2016-06-02,97.6081704972351,106.92462916896449,130.852263624593
2016-06-03,98.32675025260436,108.71481454121391,133.98459346241162
2016-06-06,98.4206568488458,109.00148204937071,134.5842953772248
2016-06-07,98.32233972011315,108.71414098175728,134.00268367202665
2016-06-08,99.04070212332334,110.60653323959014,137.51620456726607
2016-06-09,99.04212250372467,110.60640859973182,137.50873765806
2016-06-10,97.97726318227107,109.27712666281431,137.73347261699772
2016-06-14,98.19828382032509,108.4175799866448,133.50686493147225
2016-06-15,98.5598761045112,109.3396999607644,135.1621174630212
2016-06-16,98.32551565220542,108.714596141013,133.98937494700598
2016-06-17,98.31883763874188,108.71386067933132,134.01853229216377
2016-06-20,99.28746518214894,111.24564077078158,138.68725732060892
2016-06-21,99.28565873693901,111.24456894591438,138.69282092790974
2016-06-22,98.79503006227996,109.96563256293075,136.3357374926001
2016-06-23,98.90795793364873,110.26877448389388,136.90947185612123
2016-06-24,99.0501531526232,110.60774168543708,137.47560200570865
2016-06-27,99.2903820484294,111.24690119778575,138.67728587037539
2016-06-28,99.09262778851625,110.76414712556101,137.8478846695736
2016-06-29,99.28939535210912,111.24670145788653,138.68262492050388
2016-06-30,99.184622806043,111.71104979471713,140.9483083268036
2016-07-01,99.76807293852758,112.53784008977051,141.15106380690958
2016-07-04,99.21312937086213,111.26860107473236,139.13729964893892
2016-07-05,99.28781639314437,111.24677003198923,138.6898229656093
2016-07-06,98.68863927370879,109.6570662452605,135.71262318684046
2016-07-07,99.28472417852227,111.2455599530596,138.70109410883927
2016-07-08,99.28747072486381,111.24581816726766,138.6885488036672
2016-07-11,99.29258953393244,111.24726546807622,138.66880571175207
2016-07-12,99.35702409561343,111.61279875914013,139.71708174938726
2016-07-13,99.29016441467765,111.2469705713859,138.67932270852043
2016-07-14,99.28931345259944,111.2463671498203,138.68132275356734
2016-07-15,99.29103100854007,111.24719555716842,138.67595307419472
2016-07-18,99.29385076822263,111.24775039707399,138.66415592148394
2016-07-19,99.29204349967364,111.24719489084748,138.67106684041084
2016-07-20,99.28336128821581,111.24545914013447,138.70793958480112
2016-07-21,99.01339609508474,110.6625758344043,137.85476860367305
2016-07-22,99.28371599622159,111.2451610123045,138.70500138194362
2016-07-25,99.28879844857188,111.24686804704822,138.68632206163315
2016-07-26,99.29584813919269,111.2482372328045,138.65628561868513
2016-07-27,99.28938204964234,111.24697619357474,138.6836745803007
2016-07-28,99.29025363240083,111.24716342306857,138.68003936308924
2016-07-29,99.28863838301845,111.246838004538,138.68666748750218
2016-08-01,99.2307399919509,111.1249294036842,138.51488262418627
2016-08-02,99.2904626687176,111.24704314411517,138.67801125024528
2016-08-03,98.88423933526755,110.22065756586736,136.84585045906834
2016-08-04,98.90320433745768,110.2680389063593,136.93010993814548
2016-08-05,98.79776469769095,109.96770262726076,136.33097969242147
2016-08-08,98.82783753164183,110.8550407948835,139.4841264839827
2016-08-09,99.17381377661883,110.98206722741699,138.2625302435577
2016-08-10,99.29966225241785,111.24912026678395,138.64074395702886
2016-08-11,98.92306205050643,110.28462166976007,136.895255828828
2016-08-12,98.80691408768863,109.97096002723407,136.2983419323465
2016-08-15,99.05444528206462,110.6083807173909,137.4570048258154
2016-08-16,99.29403774947961,111.24783493604517,138.66352246061467
2016-08-17,99.05544280172323,110.60881450051218,137.4535524620061
2016-08-18,99.2984418846051,111.24887997445808,138.64563045059612
2016-08-19,99.04222433577783,110.60839097484872,137.51538034252508
2016-08-22,98.99274062196424,110.49179718880535,137.32232842338334
2016-08-23,98.9188224126888,110.28104144233545,136.90261327358294
2016-08-24,99.09208872910561,110.76561094320522,137.85493014543397
2016-08-25,99.29438505502658,111.24797208306298,138.66186700310533
2016-08-26,99.47153595924655,111.76575088063265,139.72258845270085
2016-08-29,99.29241209303916,111.24754406218949,138.67021835580255
2016-08-30,99.40168494599479,111.58522315826303,139.39154792718557
2016-08-31,99.29400684367457,111.24777213683879,138.66325249700498
2016-09-01,99.28953094093298,111.24687283953719,138.68184964997175
2016-09-02,99.78661593907322,112.5429419525689,141.0758160332601
2016-09-05,99.637306754399,112.19307224684076,140.50373707250452
2016-09-06,99.78382252844438,112.5421599490676,141.08738598067768
2016-09-07,99.95284374560822,113.03694309743436,142.10778886731904
2016-09-08,100.02803469396032,113.19618826287609,142.3320685690786
2016-09-09,99.88569258189847,112.8625558874308,141.78433681646695
2016-09-12,99.78489548182046,112.54255541848093,141.08391832721654
2016-09-13,99.78818622174006,112.54282190226652,141.0685172580109
2016-09-14,99.58842311582828,112.04528502364647,140.1925570739794
2016-09-15,99.78582871294138,112.54229527754028,141.07789719072386
2016-09-16,99.5312388370242,111.8905986093547,139.89552715115386
2016-09-19,99.5278977812371,111.88792715896236,139.90265350005245
2016-09-20,99.28699698431112,111.24657545385713,138.69284253638563
2016-09-21,99.78553169446796,112.54294723920981,141.08220238834784
2016-09-22,99.78246462023517,112.54195244608903,141.09359893425196
2016-09-23,99.46601879097389,111.7283678538337,139.6107797127446
2016-09-26,99.46478318948218,111.73682009816474,139.64746629832524
2016-09-27,99.46198039996818,111.725702756013,139.61984232826583
2016-09-28,99.29919424138986,111.2487455545893,138.64125934116447
2016-09-29,99.78718494621204,112.54296825208131,141.07305210385113
2016-09-30,99.30103377213334,111.24899520587749,138.63314043079424
2016-10-03,99.95009689757427,113.06191894594163,142.21926813652493
2016-10-04,99.9469787190724,113.05371448343675,142.2035643579564
2016-10-05,99.34574365981618,111.39685020659607,138.96522078417175
2016-10-06,99.30092217519626,111.24950555229358,138.63681549866888
2016-10-07,99.28715000356347,111.2463276794139,138.69236321678568
2016-10-10,99.32768542370349,111.37938467899315,138.99038112765564
2016-10-11,98.8210068251831,110.78603463676816,139.27808836408934
2016-10-12,99.28805184960706,111.24608732416652,138.6882571423741
2016-10-13,98.52681632159977,110.4153150300665,139.35867276260845
2016-10-14,99.28245063130714,111.2457306282263,138.7143446386266
2016-10-17,98.88283397106999,110.22845840615527,136.88333752326844
2016-10-18,98.68132192069994,109.69279209435642,135.87823365816746
2016-10-19,98.60976628922438,110.3183399378854,138.56094883054138
2016-10-20,99.22454725248237,111.18774936346544,138.78170076168985
2016-10-21,99.22357268953505,111.10960538221309,138.4949013292738
2016-10-24,99.29018142307906,111.24682258687335,138.67998052162906
2016-10-25,99.28976607210029,111.24667405558961,138.68147435174978
2016-10-26,99.0533546867433,110.75363338237678,138.0020372505556
2016-10-27,98.32640921184867,108.71460586303891,133.98686336894787
2016-10-28,98.32499118857122,108.71440613740796,133.99266844205277
2016-10-31,98.79097045701086,109.96525695833266,136.3549566602465
2016-11-01,98.7921833818479,109.96619872294966,136.35261815611193
2016-11-02,98.32754978757475,108.71476841127736,133.9826007082551
2016-11-03,98.67177119429061,109.66587260356786,135.8247120820897
2016-11-07,99.00000941002432,111.63740624359764,141.6301408632745
2016-11-08,99.28860504276558,111.24675689439715,138.68769708565642
2016-11-09,98.32259922180037,108.71411905926948,134.00288951891386
2016-11-10,98.90875242699046,110.27308439534673,136.92267511704998
2016-11-11,98.32662681989157,108.71447704660366,133.98551489884917
2016-11-14,98.0827238870309,108.11120510241128,132.93724598577867
2016-11-15,98.32642572274389,108.71455904474624,133.98682769059513
2016-11-16,98.20065369181845,108.40766260926677,133.46103200878758
2016-11-17,98.32525471663853,108.71436405044724,133.9907826039929
2016-11-18,98.32921227354139,108.71497393993614,133.97515739878318
2016-11-21,98.43670043433282,109.01890418058221,134.57454229889467
2016-11-22,98.4331529648227,109.01060798558012,134.56096744633186
2016-11-23,98.32711125858759,108.71450027138721,133.98326961660862
2016-11-24,98.33258087609947,108.71578255922552,133.96237921090793
2016-11-25,98.20246128783944,108.40590160092786,133.44620888177872
2016-11-28,98.203060107582,108.40799249595548,133.45092536035094
2016-11-29,98.07044015625272,108.08979723642159,132.9165291359198
2016-11-30,98.08587603957675,108.1108784628185,132.92185567947107
2016-12-01,98.32913159349638,108.71498096303313,133.97546045849919
2016-12-02,98.3244360943026,108.7143595788109,133.9945066274854
2016-12-05,98.33189878138575,108.71551293915661,133.9648491284512
2016-12-06,98.32668233026482,108.71445512568835,133.98504172330303
2016-12-07,98.58475916612034,109.43599638007399,135.39648356143996
2016-12-08,98.32846844564081,108.71475648043281,133.97819163426908
2016-12-09,98.32683278633793,108.71445553102456,133.98433411468517
2016-12-12,99.09153375220237,110.75718598893083,137.82916931644067
2016-12-13,99.22386538181293,111.09032113713337,138.42188026668384
2016-12-14,99.28681483308786,111.24660168371156,138.69543804123666
2016-12-15,98.92718885628669,110.28831120632333,136.89030039460002
2016-12-16,99.04682055228946,110.6079635084761,137.49311661862794
2016-12-19,99.04731355773241,110.60882558064071,137.4937767005993
2016-12-20,99.04678856951561,110.60927706033797,137.49805377529128
2016-12-21,99.04421856439174,110.6084570969501,137.50774296020577
2016-12-22,99.22705094467587,111.0880876518112,138.39768917889697
2016-12-23,99.29065767462635,111.24713549638228,138.67857524778645
2016-12-26,99.29527456065104,111.24748742295448,138.65764626952296
2016-12-27,99.22645911005594,111.08907726104815,138.40439731443357
2016-12-28,99.2876184553922,111.24677904905673,138.6920466862023
2016-12-29,99.46160053968525,111.71700902722802,139.59154193636712
2016-12-30,99.34849965677648,111.40585940885697,138.98649485779637
