TRADEDATE,short,medium,long
2016-03-10,96.6724451854893,106.1540079337754,128.69691738721286
2016-03-11,96.63280750810085,106.23433812960613,129.0761748384022
2016-03-14,97.20666430016462,105.77027486858292,126.2142548317641
2016-03-15,96.40654250542235,104.71121214954411,125.36917422543006
2016-03-16,97.10758144203389,105.684699970405,126.11002522849952
2016-03-17,98.65821228090078,108.6713732592431,129.8965620864282
2016-03-18,97.69595319217495,107.96349441292773,130.78084127328384
2016-03-21,97.80243658864575,107.63773762908886,129.54296121521466
2016-03-22,97.62240480940767,107.67954574603749,130.2236639806254
2016-03-23,97.57059642650464,106.82939826287009,128.0875290645947
2016-03-24,97.00007149390973,106.34261569684398,128.31375602976138
2016-03-25,96.86445308806864,106.60964873712551,129.49717908470285
2016-03-28,97.05182708914958,106.62390233461957,128.85803754630805
2016-03-29,96.99852913588538,106.35464087926056,128.35171304124057
2016-03-30,97.30769456910883,107.12600464953037,129.62173908014015
2016-03-31,97.89080599293885,107.31007351196774,128.5499960895481
2016-04-01,97.12687533461818,106.98488768974721,129.73373296781756
2016-04-04,97.35475403223549,107.17035923000927,129.56469664139772
2016-04-05,97.94856557176192,106.91260933138621,127.29753184024126
2016-04-06,97.38244705735576,106.18891882220795,126.79212457692633
2016-04-07,96.78779970906115,104.83320742521568,124.65880790642831
2016-04-08,98.33334466103884,106.25176668358046,124.454921899685
2016-04-11,97.53900154371699,106.1822689490519,126.30946497087132
2016-04-12,98.2846149365972,106.77225084105864,126.00817976982246
2016-04-13,98.2151686973456,106.51137499719019,125.48656718398956
2016-04-14,96.82218710730771,105.65080485921206,126.79643811628385
2016-04-15,97.53561555886014,106.28187564736474,126.62008989353988
2016-04-18,97.41995084060052,105.88841353447908,125.85059211613651
2016-04-19,98.58481409783388,106.87557764455404,125.48504004636081
2016-04-20,97.58625547506071,106.76685187005148,127.81539896844343
2016-04-21,97.1018959940635,106.2031427285306,127.6592147984889
2016-04-22,96.85847003514588,105.98722084190325,127.66706579599438
2016-04-25,97.50929357890999,106.40725194436403,127.09523692195833
2016-04-26,97.46765677088936,106.31702565081468,126.9659517009569
2016-04-27,98.33290058613571,106.78693774336264,125.94487350308722
2016-04-28,97.42498046380719,105.2779329796499,124.3404414368753
2016-04-29,98.3586877026788,107.89635726596083,128.8586418799582
2016-05-04,98.16007667753891,107.41124734953041,128.05711611977287
2016-05-05,98.22980682204519,107.43627502073889,128.05640744433484
2016-05-06,97.38217607108137,107.30461526195208,129.98033124499233
2016-05-10,97.14602650044743,107.73707003769698,131.9389784241876
2016-05-11,98.38245891632047,108.9591347785589,131.84445452893073
2016-05-12,97.57326127085086,108.32834987688403,132.429205622393
2016-05-13,97.51800846481594,108.99671657634556,134.54984376197845
2016-05-16,98.29237762903709,109.2052490906403,132.83500019422527
2016-05-17,97.94268813688493,109.374151095815,134.32026092610747
2016-05-18,97.16769789488669,108.54447845249936,134.31312786173507
2016-05-19,97.86120239367403,106.82433936812416,127.54085006886677
2016-05-20,97.60396875541602,108.01039990086512,131.5123125216381
2016-05-23,97.10218494051327,108.4220817814386,134.19225926520033
2016-05-24,96.05438046611793,106.62463138339174,132.60469774503966
2016-05-25,97.18069931719924,108.59778838634975,134.50314074565082
2016-05-26,96.96099543707284,108.3123864252523,134.33302160901718
2016-05-27,97.82690334707604,108.69702199235068,132.8522357306776
2016-05-30,97.74671724453952,108.6571745977532,132.9885997466174
2016-05-31,97.91615918969927,108.79868739143018,132.90740910679025
2016-06-01,96.45652986146058,106.83680316134874,131.75675740225776
2016-06-02,96.30259777475902,107.39030138938722,133.6796109478152
2016-06-03,97.26164354262292,108.25892898665215,133.3179437908032
2016-06-06,96.68419192022859,109.43086670869194,138.696569742447
2016-06-07,97.47248886240335,110.00128423091985,137.95344993348766
2016-06-08,97.95437564617315,110.5438296162235,138.0016277441684
2016-06-09,97.98587879251124,110.42582066286474,137.5213885191558
2016-06-10,96.82178622711116,109.78737500093612,139.4880112364301
2016-06-14,96.56209689262275,108.69256284241476,136.9539778214367
2016-06-15,97.77962189703833,110.05534506303826,137.0744218365339
2016-06-16,97.50725676612903,109.83101768616098,137.40088380171366
2016-06-17,97.29948922950607,109.6539981751421,137.5299529508223
2016-06-20,97.94291852117645,110.81372589930044,138.86853769747043
2016-06-21,97.82182448740653,110.35135619616489,138.05562874258823
2016-06-22,97.20230235845304,110.21988263458418,139.62585664625016
2016-06-23,97.40514255646819,110.52543269293514,139.85247715309183
2016-06-24,98.31843309248228,110.48345527361303,136.77924843524545
2016-06-27,98.24890164033059,111.27456547612564,139.35797200675532
2016-06-28,97.87583842175755,111.09006089475649,140.0335894279934
2016-06-29,98.27658661708296,111.47310006704848,140.04040236775177
2016-06-30,97.96546566787198,112.07048529782784,142.84073025321533
2016-07-01,98.61873589506487,112.90325448863011,143.16921294446638
2016-07-04,97.48512069508777,111.80362796389664,143.5179051497476
2016-07-05,98.4322777054701,112.04972558024627,141.11272454539323
2016-07-06,98.10920783629392,109.83340356210363,135.63945518169348
2016-07-07,98.07472624347433,111.96069819964893,142.2145839780851
2016-07-08,98.04577453325372,111.85505387034415,141.92618714851872
2016-07-11,98.27031608074486,111.9422764720021,141.37354473910258
2016-07-12,97.50941655774733,111.93162841804653,144.0116143553934
2016-07-13,98.3582356436327,111.72136502877947,140.4074251460397
2016-07-14,98.2142860251133,111.80659981481335,141.33886245624933
2016-07-15,98.43712174578503,111.77162658399482,140.3131052363879
2016-07-18,98.38893287756207,111.5663968217388,139.79335500262283
2016-07-19,98.26355320855559,111.50978990039981,140.07471016345917
2016-07-20,98.00645390284052,111.41362606345568,140.78796598170544
2016-07-21,97.34215340063977,110.99370893403744,141.6255102575593
2016-07-22,97.91646538219423,110.8816372663195,139.4190637789204
2016-07-25,98.33506152827157,111.04563461740591,138.48244396349725
2016-07-26,98.53444750175629,111.1909768930486,138.19629186798
2016-07-27,98.35609002297815,111.03251163358962,138.33099420166764
2016-07-28,98.52300751642926,111.42150755900485,138.9477881678127
2016-07-29,98.38599498980325,111.65437562860443,140.11524603182372
2016-08-01,97.70325207599453,111.37604382496679,141.46202154676251
2016-08-02,98.34747958419233,111.57842991923144,140.00924628998658
2016-08-03,97.12726226139016,110.3070506124651,140.13989532967508
2016-08-04,97.29424560616559,110.6345971427867,140.66871509324187
2016-08-05,97.34684380474759,110.24216186096062,139.3520090000417
2016-08-08,97.46348808596156,111.05586275804575,141.4145022861681
2016-08-09,97.67812576257695,111.19615704472358,141.14944014971135
2016-08-10,98.73017463056625,111.17854779968857,137.3861684805937
2016-08-11,97.90231815832368,110.54708395964082,138.1710863140464
2016-08-12,97.75727060857179,110.20550975259665,137.6571571580526
2016-08-15,98.55135167117612,110.63551682224336,136.4430334121682
2016-08-16,98.50457994870749,111.27864746745874,138.4787305377934
2016-08-17,98.41297967572226,110.48451666375631,136.47562078910286
2016-08-18,98.54956594642837,110.90530678213223,137.27666328247304
2016-08-19,97.87733681390236,110.78898292091947,138.98345289365426
2016-08-22,97.7679122949864,110.60053302227773,138.81199579728047
2016-08-23,97.75842423494615,110.51242681337436,138.620181887577
2016-08-24,97.85268006773819,111.13259818219865,140.09324836179633
2016-08-25,98.60810755937203,111.61637468261057,139.1989621599481
2016-08-26,98.09261535537217,112.02225157824716,141.98210039771544
2016-08-29,98.6428132639308,111.69408801426172,139.28470675314756
2016-08-30,98.13374390847167,111.83070856505039,141.31500417856577
2016-08-31,98.94686413573372,112.2512390138036,139.97673038205903
2016-09-01,98.24190983677607,111.45066324019416,139.85308393677738
2016-09-02,99.31170783747433,112.65388778287681,139.86656808389031
2016-09-05,98.57120422985412,112.4692497423695,141.8102236788596
2016-09-06,99.48678020862079,113.04146852988785,140.5748472233775
2016-09-07,98.94081826927103,113.26257421504506,143.0302119909854
2016-09-08,99.77784373496178,114.0435635027635,142.69862542158924
2016-09-09,98.93717749538689,113.07136747109206,142.4565908926994
2016-09-12,99.58675719906947,113.43174332589075,141.50587915217656
2016-09-13,99.52633930481134,112.55294031501018,139.12686404521426
2016-09-14,98.78294057586035,112.22883431816308,140.53928497345063
2016-09-15,99.63793778474273,113.06664596330012,140.20036809598608
2016-09-16,98.67763441090759,112.22942324188014,140.75403740466407
2016-09-19,98.43962353176522,112.02597961136857,141.02884798240325
2016-09-20,98.22956878778737,111.50326971499587,140.0437134705879
2016-09-21,99.24051462893897,112.61206033225193,140.1430871512642
2016-09-22,99.3709748505722,112.85293472960757,140.44588845283533
2016-09-23,98.46181859698984,111.86530060093935,140.5041879777606
2016-09-26,98.49821939471036,112.04407896600463,140.88888887445987
2016-09-27,98.42071668148877,111.90703753811084,140.63743001630263
2016-09-28,99.20282072153549,112.32765955235982,139.47889874872595
2016-09-29,99.38098629110071,112.68575255030748,139.9391716576894
2016-09-30,99.43233723280244,112.65836660413557,139.56687387188083
2016-10-03,98.52176653622257,113.28251087571891,144.8283982791831
2016-10-04,98.53477181542335,113.3189840849196,145.04279660355547
2016-10-05,98.41363172116364,111.5483111961862,139.8877846196635
2016-10-06,98.9250077306453,111.58895114037009,138.3831633233124
2016-10-07,98.17450880924454,111.40823803401135,140.28295902294226
2016-10-10,97.73279329822995,111.55659832270621,142.65095172064423
2016-10-11,97.53293536063876,110.9713549907859,141.40805211188464
2016-10-12,98.16227168980046,111.17132561858071,140.03715449297331
2016-10-13,97.35355075859846,110.70270509121582,141.2959584716518
2016-10-14,98.18915751289518,111.75524177514905,141.6760108163748
2016-10-17,97.3497422014122,110.43913646208406,140.3468580511679
2016-10-18,97.25745805157386,109.9985657678551,139.32284188579095
2016-10-19,97.43435152885272,110.60355662381221,140.6267539349379
2016-10-20,97.52954306187038,111.27295744239484,142.3284345952965
2016-10-21,97.85150534053341,111.37076354515608,141.4448385189784
2016-10-24,98.40068774769796,111.8504535721686,141.18182020462126
2016-10-25,98.33745511871781,111.69050500995276,140.89799867683166
2016-10-26,97.53503817543105,111.06728228667583,141.7527531043499
2016-10-27,98.00307743744276,110.88240944990251,139.60219125804093
2016-10-28,98.0477554173022,110.62819551560231,138.67116630486066
2016-10-31,97.31288644347498,110.17187431893501,139.61932744481823
2016-11-01,97.37172221925262,110.2325407470656,139.6032912617185
2016-11-02,97.81962305594669,109.70650389276764,136.55070001698866
2016-11-03,97.34539752378832,109.96869649937454,138.86414249116075
2016-11-07,97.72132374942797,111.75691988662405,143.22526720859616
2016-11-08,98.4380160864379,111.21501205291193,139.129936133617
2016-11-09,98.08819751054352,110.68867582412392,138.69068833213967
2016-11-10,97.46758909224444,110.54143792864163,140.12135855098134
2016-11-11,97.72589352777521,108.58416447698546,133.39406342139307
2016-11-14,97.03177492444699,108.41787447033728,134.99129907762958
2016-11-15,97.88246950241268,109.51854168466409,135.72930346048463
2016-11-16,96.9820651580954,108.51989239880382,135.48336481820746
2016-11-17,97.22923748543883,109.01955687759175,136.22414487411737
2016-11-18,97.98483891707278,109.26942581844763,134.52323238269386
2016-11-21,97.38102420441174,109.21899828489302,136.3947545529685
2016-11-22,97.46730725407909,109.0822786867466,135.68738628275364
2016-11-23,97.92314331464458,108.99749886232802,133.98995605110537
2016-11-24,97.99387291561034,109.11430557095787,134.09221276255346
2016-11-25,97.18726147839479,108.47947582372431,134.7841602020386
2016-11-28,97.26252160037967,108.59300845207076,134.88115899077246
2016-11-29,97.20786021623141,108.31898005388697,134.19530580160028
2016-11-30,97.17729036733178,108.40142942109921,134.64387925812636
2016-12-01,97.95723778185996,109.24042644849256,134.65886087497057
2016-12-02,97.4096194642312,108.96652776255848,135.507010531368
2016-12-05,98.07460802007745,109.16845464826726,134.09591654034156
2016-12-06,98.17362975686612,109.78159132407916,135.55342041807037
2016-12-07,97.60266171642077,109.70060659863574,137.21636344788885
2016-12-08,98.38429744442828,110.24393987852305,136.34680851740276
2016-12-09,98.54589100083697,110.74119225965984,137.2543556525071
2016-12-12,98.14325747975398,111.01637778275884,139.41221053870464
2016-12-13,98.31920734080201,111.26376594755529,139.5910472765326
2016-12-14,98.38743794677805,111.35198387928162,139.61492911056555
2016-12-15,98.41656208718736,110.632930515204,137.2461690641278
2016-12-16,98.46817103656424,110.87285151208542,137.80831540512918
2016-12-19,98.39717864903159,110.92179255930654,138.26765514604563
2016-12-20,98.40923286893852,110.9744425504876,138.39838877262247
2016-12-21,98.35834361722186,110.8967899101363,138.2961354405735
2016-12-22,98.51597039853905,111.21454412885308,138.71954996564088
2016-12-23,98.50927946189918,111.4355861055241,139.5215711024507
2016-12-26,98.95851835439628,111.27102204507563,137.53380869282867
2016-12-27,98.50074410408098,111.26046459677465,138.9490425890081
2016-12-28,98.47964237339438,111.47416824522878,139.6736466407521
2016-12-29,98.68212247069732,111.80617297423515,140.00560625931269
2016-12-30,98.6950775557184,111.74417798193454,139.83039000006823
