TRADEDATE,short,medium,long
2016-09-20,97.78396737682594,111.01906365215206,148.79052451298514
2016-09-21,97.46821130899869,111.5039008716451,153.39388773155764
2016-09-22,97.7695666713486,112.37241272922228,155.49869527109422
2016-09-23,97.38841461060754,111.24364802907883,152.6837725391471
2016-09-26,98.08441922124105,111.53262152020271,149.19275507854496
2016-09-27,97.97477190537423,111.4242035825622,149.38713883925055
2016-09-28,97.61021292022653,111.92200953505396,154.42747994775021
2016-09-29,97.49531100561758,111.55774656241505,153.46628273376245
2016-09-30,97.49156347869261,111.55002317496495,153.45459113585957
2016-10-03,97.8435525888602,112.56454698122946,155.90701365668204
2016-10-04,97.83850506538246,112.5473755322307,155.85868251223997
2016-10-05,97.24889173271899,110.8704921901442,151.85927296409707
2016-10-06,97.11482156119163,110.53230834058874,151.1670029851081
2016-10-07,97.23636014693136,110.84127237453214,151.80366111782948
2016-10-10,97.26496350892708,110.9589841146585,152.17148207613658
2016-10-11,97.03080181211362,110.321621991133,150.72435759942658
2016-10-12,96.77152333065247,109.63700026006386,149.23002368006576
2016-10-13,96.95740376660304,110.11251756394037,150.22775042446816
2016-10-14,97.44232242742578,111.43799334266558,153.26148523745834
2016-10-17,96.8461269835595,109.8421484048646,149.6939870988426
2016-10-18,96.7009594319242,109.4439699976459,148.78638108284105
2016-10-19,96.9850266016802,110.14106158145071,150.17737548914891
2016-10-20,97.10053485300787,110.52887064531433,151.23619659267425
2016-10-21,97.23664108174091,110.85250580556925,151.85475264140828
2016-10-24,96.77823112469811,109.64322675917256,149.21460243198223
2016-10-25,96.77656587688303,109.64160752573886,149.21763823465264
2016-10-26,97.10028647742564,110.52599955666354,151.225256158447
2016-10-27,96.77086439435354,109.63653436473999,149.23126030890438
2016-10-28,96.77066961545825,109.63638770252076,149.2317334796032
2016-10-31,96.76443593638314,109.63244930266873,149.24991579111034
2016-11-01,96.76482498920663,109.63266312880754,149.24846726376072
2016-11-02,96.76722553871008,109.63381955307344,149.24278504273843
2016-11-03,96.70239125202932,109.44602386181884,148.78597826678285
2016-11-07,97.35999572506049,111.21386926071828,152.7345823051451
2016-11-08,96.77550988016759,109.64052347366871,149.22034212552515
2016-11-09,96.7704497584385,109.63620646813465,149.23241184941713
2016-11-10,96.92123974715709,110.02741521724195,150.06373820704178
2016-11-11,96.12955206953777,107.8825737543662,145.25829347506516
2016-11-14,96.16148401412816,107.88720799748741,145.07553710301565
2016-11-15,96.76726875818854,109.63389783697752,149.24214967467378
2016-11-16,96.19004005989788,108.02925456542008,145.53961306226242
2016-11-17,96.32217422782864,108.38725560216534,146.3410783483052
2016-11-18,96.76869536158394,109.63491158379186,149.23735777152638
2016-11-21,96.44691033793687,108.75450327432856,147.23457738961574
2016-11-22,96.39471044056558,108.5918696509444,146.82142887737342
2016-11-23,96.76794546621709,109.6343695306023,149.23982133138261
2016-11-24,96.76931997701536,109.63534454995033,149.2356751580671
2016-11-25,96.24484957834466,108.0601201931344,145.3448065025157
2016-11-28,96.20478222531236,108.0579424007707,145.58058306913395
2016-11-29,96.16890447717705,107.88818790976921,145.03999254771279
2016-11-30,96.48058955189987,108.01153705275411,143.7300391998644
2016-12-01,96.76898827528115,109.63511362189291,149.2365555284461
2016-12-02,96.74806911664109,108.3977398359508,143.79735608079142
2016-12-05,96.14307662361296,107.89999216610511,145.2564445940072
2016-12-06,96.77011815903185,109.63594884800347,149.23334968814274
2016-12-07,96.88731960678147,109.29774165828684,146.95953358839878
2016-12-08,96.77112385082214,109.63663391682104,149.2314645517545
2016-12-09,96.77509945525833,109.64011751052414,149.2213983967387
2016-12-12,97.10576951645574,110.52098357402784,151.16995292631466
2016-12-13,97.23621636621058,110.83093967795052,151.7663343450034
2016-12-14,97.79539953463946,111.00292579958497,148.98986383025027
2016-12-15,97.81241155744402,110.2877319556572,145.80334819017392
2016-12-16,97.87275949460394,110.56400601019428,146.6221026238651
2016-12-19,97.78603708041962,110.48975485064243,146.81125914534596
2016-12-20,97.80266615312453,110.5920337222542,147.16366354866483
2016-12-21,97.75997881732299,110.57533434290576,147.3429036641831
2016-12-22,97.90695724145729,110.88257407550108,147.79360150263975
2016-12-23,97.80411657644996,111.05750480257356,149.19097905512146
2016-12-26,97.11637142291431,110.52895678647064,151.14599760943668
2016-12-27,97.90352905648517,110.97332997424778,148.22763510119987
2016-12-28,97.88584791717119,111.0882426970663,148.80445132823732
2016-12-29,98.09941234575876,111.41437235184497,148.94964565304684
2016-12-30,98.08566325879161,111.3595298007502,148.85431520744135
