TRADEDATE,short,medium,long
2016-03-21,97.47510508285882,107.43997057622707,133.12025626960425
2016-03-22,97.40784448106382,107.57955615626243,133.9069104220513
2016-03-23,100.34450858466161,104.9936720061488,134.60049607312666
2016-03-24,96.84432296807559,106.22541345165234,131.6394822422917
2016-03-25,96.75356872106308,106.37189307371999,132.51637832078427
2016-03-28,96.92636807382152,106.50220503106152,132.2529851874907
2016-03-29,96.87872812719263,106.22262636643433,131.578590132496
2016-03-30,97.16066512455609,107.02019219411905,133.13168372219656
2016-03-31,100.93777993509059,106.29676190518148,137.06822596310823
2016-04-01,97.02227575747933,106.88531497824128,133.19839828268937
2016-04-04,97.17597801151695,107.06888635848918,133.16623175057367
2016-04-05,100.45043097690012,105.04705957958348,134.55890630928454
2016-04-06,97.15179569406719,106.09323572335981,130.18715223459716
2016-04-07,98.58084994529379,103.5591723570749,132.53479045334106
2016-04-08,100.46209838512615,104.92202041629275,134.13879927035572
2016-04-11,97.32268902652305,106.02939769416722,129.3925505028949
2016-04-12,100.45384072205559,104.95857699375834,134.26618014883508
2016-04-13,100.4586539038262,104.95339280922079,134.24967852564745
2016-04-14,96.68538921976565,105.5309461485636,130.1261881787753
2016-04-15,97.34965960443883,106.11663099173872,129.64583635930586
2016-04-18,97.17068893850279,105.64653687257422,128.7411725216586
2016-04-19,100.70774355362775,105.52867895456663,135.33407425074913
2016-04-20,97.34599083696547,106.67462514889652,131.35151317708525
2016-04-21,96.91276828037704,105.94263151677185,130.69382896202183
2016-04-22,96.7493327818198,105.84838285280092,130.92520718694593
2016-04-25,99.36540229027318,104.88652745994557,135.02889199041317
2016-04-26,99.32397461217414,104.79930041068026,134.87312432085753
2016-04-27,100.6181063615232,105.45360496761029,135.29681135351743
2016-04-28,99.76310746253444,103.78414211153833,132.34514267949004
2016-04-29,97.67913752359527,106.80634293011147,139.06871885607725
2016-05-04,100.82310423571633,106.11221883441257,136.72929719138995
2016-05-05,100.72881440524907,105.99382932299126,136.56490522945646
2016-05-06,97.26069943288707,107.1922079314561,133.47562971794218
2016-05-10,97.12076438030323,107.60299416375588,135.2302294321139
2016-05-11,98.34649330008611,109.06376103545966,143.25772156510735
2016-05-12,97.35802730434702,108.10601406977271,136.05572759101096
2016-05-13,97.50265851881076,108.88965993619713,137.9594997126674
2016-05-16,98.37085662725725,109.08541648894727,143.3888451508433
2016-05-17,97.74687407728224,109.09381655084633,137.836490473392
2016-05-18,97.20789460200041,108.42256550494118,137.40442746621656
2016-05-19,100.31252155946011,104.96675960617064,134.60779943471272
2016-05-20,97.40007474215433,107.87114000549253,135.2045114933011
2016-05-23,97.1388248075495,108.31633366806375,137.29614089077086
2016-05-24,98.3085975379368,105.66722956912267,138.41953196620776
2016-05-25,97.27290751122396,108.49703790384403,137.46149045354943
2016-05-26,97.11405642421596,108.30842687131315,137.3628206611988
2016-05-27,97.91096618180283,107.56555365268977,140.54807205319023
2016-05-30,97.9091281425506,107.56732698375265,140.5538016581235
2016-05-31,97.88605813113838,107.5515637727465,140.47624005902406
2016-06-01,99.11693620963567,105.01371810969292,136.48957723628675
2016-06-02,96.52971384109955,107.29573326945307,136.43563187267128
2016-06-03,97.6848948423393,106.82987872809124,139.17401922503961
2016-06-06,97.17979919460181,109.30679471465012,140.65557562113025
2016-06-07,98.10920155841838,108.35197248259969,142.08085381918423
2016-06-08,98.80870260896481,110.68496399488893,146.64225038816588
2016-06-09,98.34031455867759,109.11810579846906,143.53258299521454
2016-06-10,97.21457844643795,109.55069300845953,141.3084965200905
2016-06-14,96.94215538940496,108.63373746502597,139.29196338926255
2016-06-15,98.60915140618096,109.9001758873149,145.13076411888392
2016-06-16,98.09236148492005,108.33546952981649,142.01268737006924
2016-06-17,98.14651803218969,108.35974140846048,142.16505003244188
2016-06-20,98.78429730686399,110.67153917673568,146.56437748997743
2016-06-21,98.33379842186523,109.09616580969687,143.49507493233924
2016-06-22,97.58184821302326,110.19524077271325,142.1605843044428
2016-06-23,97.7307325753937,110.49049013104701,142.54630269424976
2016-06-24,98.55804699066427,109.88932500071974,145.01181304395408
2016-06-27,99.02139410866401,111.45679040670808,148.11426918994272
2016-06-28,97.99256475223879,110.8878280506973,142.82345176719866
2016-06-29,98.77797256395826,110.66392513501624,146.5332391735446
2016-06-30,98.2859477186573,112.02160417721711,145.77175736740097
2016-07-01,99.5290735410352,113.09022976968134,151.41933984413592
2016-07-04,98.04021174161272,111.61885021246059,145.42467112383267
2016-07-05,99.27814177548255,112.27962088401497,149.78026436304563
2016-07-06,98.45026961501,109.47988695504299,144.17469749682527
2016-07-07,99.26570674222576,112.26853101427972,149.7473506121011
2016-07-08,98.74383013421951,110.66496673898722,146.49644099646022
2016-07-11,99.23692675999733,112.24330341402,149.6330431123892
2016-07-12,98.14901912873219,111.88767992009154,145.9309900822803
2016-07-13,98.75636749243205,110.66971366886938,146.5032387707683
2016-07-14,98.52971507635333,109.86504651195949,144.95932473973227
2016-07-15,98.76016161664762,110.66759990173645,146.50019953223637
2016-07-18,98.53237022398575,109.85815577284004,144.93600391394574
2016-07-19,98.53259730801912,109.86003829346137,144.94768834457741
2016-07-20,98.57263656290719,109.88841249651685,145.09356339794576
2016-07-21,97.84739639075553,110.9592486269413,143.77797807755212
2016-07-22,99.04424802446255,111.4639179356125,148.19159984673254
2016-07-25,99.04575997139885,111.46225283075222,148.18611638948158
2016-07-26,99.01139888934827,111.4373356362824,148.0620542157365
2016-07-27,98.56139800666728,109.90278844910577,145.06086879455268
2016-07-28,99.04219324058275,111.46362185934362,148.176564276562
2016-07-29,98.77766362661302,110.67754823800854,146.55877029378107
2016-08-01,98.06750173219143,111.34195849917535,144.16924678355375
2016-08-02,98.53806936641284,109.87931999100545,144.99440891846788
2016-08-03,97.63873915727004,110.34749845145677,142.45274141883553
2016-08-04,97.70106026913832,110.57475025320363,143.0756878740565
2016-08-05,97.6492590715616,110.26293014408583,142.13173003479096
2016-08-08,97.9442434762823,111.12004814407693,143.95408170536078
2016-08-09,97.99442578427715,111.2081952156055,144.0753048444406
2016-08-10,98.88752913066025,111.04428105568792,147.2514676083484
2016-08-11,98.00692542811419,110.471111112357,141.3923009545471
2016-08-12,97.86365339388409,110.05970615393855,140.5511076605166
2016-08-15,98.78326715414694,110.6528198606369,146.5158194056674
2016-08-16,99.02192387087354,111.44972526184357,148.10603906803573
2016-08-17,98.52654636481985,109.87834646444287,144.92745801684944
2016-08-18,98.52640144579841,109.87152954176838,144.9192101557347
2016-08-19,97.98873129917796,110.6129767232497,141.88957734841162
2016-08-22,97.97956488626383,110.55100456975711,141.73107567478345
2016-08-23,97.88192723266376,110.34839495117481,141.42124259789475
2016-08-24,98.05091613028766,111.05349517175961,143.15396869862383
2016-08-25,98.75751810630881,110.66290718945501,146.46903205294694
2016-08-26,98.32353501953372,111.8410959929023,144.7693999732564
2016-08-29,98.77577397300999,110.67659963027174,146.52950390302126
2016-08-30,98.3045121652343,111.65162395992203,144.212753207467
2016-08-31,99.26683428875235,112.26982043309883,149.73123811896724
2016-09-01,98.29971507188348,111.27682748048436,143.01641887192417
2016-09-02,99.24727549244679,112.264148557373,149.65594635340858
2016-09-05,98.69815025264256,112.31497735209928,145.05046982849555
2016-09-06,99.50718883164474,113.07337943729854,151.3408861831587
2016-09-07,99.0213009081839,113.11607697857566,146.5943221824576
2016-09-08,99.50559435547851,113.07218591025969,151.3350454970887
2016-09-09,99.0028500713589,112.97970199381152,146.2021869707006
2016-09-12,99.49510042555647,113.06456988961918,151.2999757305093
2016-09-13,99.25221805812619,112.25354927762329,149.65166968645553
2016-09-14,98.7890650248583,112.12238868949166,144.20445387873224
2016-09-15,99.50353185164623,113.07067285434091,151.32812527355938
2016-09-16,98.68211764007734,111.97830525438347,144.03502331860818
2016-09-19,98.55682727154496,111.95265692918424,144.35293346038915
2016-09-20,98.35753741155094,111.36200790947342,143.11677951637714
2016-09-21,99.23983165328782,112.24858224306092,149.6245247930903
2016-09-22,99.50892313189644,113.07473319932777,151.3489542661922
2016-09-23,98.55553937427517,111.79248843083374,143.8823471335409
2016-09-26,98.5348832509833,111.95750016344823,144.4503162745309
2016-09-27,98.52657141702818,111.76691267049621,143.85703019433728
2016-09-28,99.24992916429126,112.25149925919325,149.65353882423886
2016-09-29,99.24613222429664,112.25980392023271,149.64455863470982
2016-09-30,99.24822862902515,112.26073174773349,149.6490241671736
2016-10-03,98.78943901561233,113.2595408356884,148.14664127325295
2016-10-04,98.81083627796116,113.24949905253405,147.96899326389567
2016-10-05,98.54713880169382,111.51251793715956,143.1200424274795
2016-10-06,98.99796802131712,111.42118963816839,147.99561536667517
2016-10-07,98.28215479713991,111.2581892971981,143.11672941670628
2016-10-10,98.1187968626857,111.64350347097212,145.26695471182458
2016-10-11,97.94686346479105,111.06838627284318,143.84061794262342
2016-10-12,98.56062139777902,109.85362572961972,145.0053960496154
2016-10-13,97.73493742920155,110.75041593348001,143.86078708284344
2016-10-14,99.52865690650185,113.090525795905,151.43238472092224
2016-10-17,97.65696029781142,110.42328378101931,142.78966325331632
2016-10-18,97.52529558429106,110.04195752889139,141.99032262193592
2016-10-19,97.74348436674676,110.64332643792301,143.2403447605401
2016-10-20,98.0090781175354,111.35057895007664,144.61891577132494
2016-10-21,98.03953150907827,111.38586459547898,144.91723460195294
2016-10-24,99.49274454403644,113.06307476076158,151.2988082988178
2016-10-25,99.49296254440947,113.06323692200598,151.29992928013706
2016-10-26,97.90724271047323,111.09262199812486,144.13760037012474
2016-10-27,99.0226142929639,111.43704196766777,148.10044759639217
2016-10-28,99.03478807340025,111.44657716991608,148.1428409741423
2016-10-31,97.57569650605271,110.1509231683645,142.1176303012157
2016-11-01,97.61272150658883,110.21322182714884,142.1797812623947
2016-11-02,98.14984825855097,108.30451677289282,142.03591595588847
2016-11-03,97.55557919714113,109.9489169781973,141.4445024062078
2016-11-07,98.1447561867194,111.8223844382933,145.93632445027876
2016-11-08,98.57454458433297,109.86409677381423,145.04369491892592
2016-11-09,99.05214249418236,111.46023158118342,148.20392784569634
2016-11-10,97.7345188759359,110.55979722155425,142.85360378658297
2016-11-11,97.7105630468159,106.82188794990458,139.19762804619896
2016-11-14,97.17384590360643,108.40211323958229,137.62685213482064
2016-11-15,98.15452104711343,108.31362449223283,142.0583411256881
2016-11-16,97.13781297308556,108.51114533191131,138.08783346603656
2016-11-17,97.4276491525018,109.04632217417088,138.86522275489287
2016-11-18,97.69770184940448,106.81003065213169,139.14583519221247
2016-11-21,97.4146544860199,109.27440576405803,139.61059859549428
2016-11-22,97.46979906665517,109.12934097744002,138.93822681474296
2016-11-23,97.71007943994695,106.82168057787467,139.19163751443585
2016-11-24,97.67978367194067,106.79251616885041,139.08123523776803
2016-11-25,97.28313044089538,108.50094880406712,137.5858391459259
2016-11-28,97.35970157435,108.6104027964495,137.69669038424516
2016-11-29,97.23242748484112,108.31324202179066,137.13751383399511
2016-11-30,97.28175610186906,108.45862605980105,137.46262721887564
2016-12-01,97.68658639551157,106.80578871151441,139.1274170517769
2016-12-02,97.50617361296908,108.97583234206489,138.37773310642598
2016-12-05,97.68279117690298,106.79410099603258,139.09357071735508
2016-12-06,98.16253745787523,108.31899988208087,142.0629153025363
2016-12-07,97.64888052680796,109.75445995183296,140.40120800993068
2016-12-08,98.1566369362755,108.30741022077659,142.0292061274448
2016-12-09,99.0438528675389,111.45196002597254,148.16212350133222
2016-12-12,98.18145998994869,111.01459533736002,142.69140108007775
2016-12-13,98.40609550285248,111.20667129865188,142.6573785990005
2016-12-14,98.38502001038339,111.34962854002002,143.0893059489111
2016-12-15,98.4090717432174,110.58928236258357,140.7127630900571
2016-12-16,98.46559602957552,110.82755180192466,141.28211026273777
2016-12-19,98.4422044061062,110.9250767630335,141.64037399069989
2016-12-20,98.43074918117496,110.98239316652285,141.83163851029371
2016-12-21,98.36479715396501,110.8696700767322,141.68109969564406
2016-12-22,98.54934190862315,110.98911583680061,141.61322685085295
2016-12-23,98.59187246483465,111.30462086289961,142.4391803808279
2016-12-26,98.5910928410373,109.86462754846737,145.0402220605178
2016-12-27,98.48110025636106,111.23506202571278,142.44787487042416
2016-12-28,98.47741195347241,111.4623770548918,143.15332596156557
2016-12-29,98.67976341588601,111.77361769677265,143.53151490227026
2016-12-30,98.73754469900899,111.69732915989866,143.1831688735067
