TRADEDATE,short,medium,long
2016-02-29,95.55246745021694,103.00970660801285,121.38245968885212
2016-03-01,94.0746857077147,103.3076598793881,119.7273383246603
2016-03-02,91.98675794272428,102.45716190222721,136.85862381154985
2016-03-03,96.90686123949483,105.842911283932,122.8909816062508
2016-03-04,93.07741357516257,103.9686685537425,126.69802070284685
2016-03-07,97.08140186058625,106.66241154156711,126.43910135448789
2016-03-09,95.61276071393318,105.95251880134893,126.36792215721917
2016-03-10,92.7964650630096,106.01686010412854,135.59934964665018
2016-03-11,93.51496595932218,106.82706977241062,130.64368396121466
2016-03-14,96.35799937130267,106.55673143392593,123.27937596097024
2016-03-15,94.9681311557298,105.67545541810966,122.78693130072953
2016-03-16,94.25075104923935,107.84890690579218,119.70731309636781
2016-03-17,96.18593331495862,110.40244537677131,123.30261727035753
2016-03-18,94.22855001152318,108.9414219407858,131.33337801884676
2016-03-21,95.25884291497857,110.49551155785258,119.03464408457452
2016-03-22,94.53548688964237,108.35264666920332,131.73378405891478
2016-03-23,97.03804484637143,107.52609224720334,125.0731638032166
2016-03-24,94.39358836824654,106.96631114907173,129.66025618205634
2016-03-25,92.67094850968766,107.07742011016177,129.41663161525486
2016-03-28,93.16881263624734,107.3656395222931,131.40703885778737
2016-03-29,93.63333824482902,108.2378700136551,122.46872489619699
2016-03-30,93.05109627953397,107.92882627184204,133.22487661617697
2016-03-31,96.82876675549109,108.38479707378795,124.29211331748276
2016-04-01,92.98251875202445,107.08946501113653,135.30474845688082
2016-04-04,93.7193351294751,107.69384207340653,133.08580120036314
2016-04-05,97.18403134436025,107.68736255825985,124.17976765993257
2016-04-06,92.92801414851071,106.33324196617156,128.31043410622385
2016-04-07,92.27677371023472,104.43680743511092,131.42914780750772
2016-04-08,97.50450025492947,107.19070163069698,120.00854849482482
2016-04-11,94.48775739067167,108.60827942945312,118.84131010855674
2016-04-12,97.13816017477203,107.86749702935231,121.42534133516311
2016-04-13,97.12208237426371,107.57244545811201,121.29699142459032
2016-04-14,94.80898334353354,105.99956397515464,127.79974542108828
2016-04-15,93.69396260412955,106.71015568240553,128.24122745125118
2016-04-18,93.54527818261704,106.79467513935833,126.11412084756101
2016-04-19,97.25911266164971,108.08573855913096,120.96838454773386
2016-04-20,93.71415918162762,107.88790436472588,126.89355996382496
2016-04-21,92.62848463692336,104.87405123238587,128.06506792667955
2016-04-22,93.64827963469159,107.40385788124755,122.21343249690287
2016-04-25,93.44408754882483,106.71836470010001,129.97077513603182
2016-04-26,93.52183474192115,106.96399018146224,130.4375894062988
2016-04-27,97.78352846544946,107.43803781181306,123.47093161775729
2016-04-28,93.32869890813753,105.00677165549641,116.47043525685541
2016-04-29,97.81334814287747,108.56634621584857,125.85157572913101
2016-05-04,96.8773990511016,108.53450461134685,124.22231963320597
2016-05-05,97.53012440246263,108.23776472483055,124.41584529161294
2016-05-06,96.11492936754377,108.17251405389402,128.59538782771696
2016-05-10,94.79473258452967,108.78593703429368,130.13825297946246
2016-05-11,97.7536181395582,109.91070205136224,127.35223475587713
2016-05-12,94.49413090058721,109.40927930964085,131.50479630298264
2016-05-13,94.52233988354784,110.18428661479547,126.54801053351453
2016-05-16,97.2406062093079,110.49861306978755,126.26843154186146
2016-05-17,95.2460760698074,110.89109249221951,130.66368219301
2016-05-18,95.22355104158328,110.76912597719726,125.04159177010347
2016-05-19,97.36207443593594,106.83510831889498,129.04610794333897
2016-05-20,95.92973664969077,109.92939207614037,123.1334609193952
2016-05-23,95.02970195580713,110.89071283694437,124.25179115669482
2016-05-24,96.96820693092981,105.80727844668678,137.63558058670986
2016-05-25,94.51719073219141,109.84842849569763,133.02617081129355
2016-05-26,94.17666201117507,110.13877607637832,129.87527026264996
2016-05-27,96.90424268272673,110.03504132937499,125.41412159635993
2016-05-30,96.82915014290947,109.96626531118763,125.48639681564188
2016-05-31,96.95175764038942,110.28518578746366,125.22092121829418
2016-06-01,95.91558636579022,107.63034291384827,126.34072320976179
2016-06-02,93.9446130741214,108.57057061883242,131.7400296797836
2016-06-03,96.09692774786372,109.87501746225394,124.57544474854238
2016-06-06,94.14637000414127,112.37857505409976,126.76184048090295
2016-06-07,96.20484768687945,111.896993757569,126.1768020262777
2016-06-08,96.64234743498447,112.5059490890265,126.27280381211602
2016-06-09,96.88450201924144,112.09821030326702,127.10394877427458
2016-06-10,94.82263932988279,111.70484478580428,131.42115681966777
2016-06-14,94.54463993102104,110.55107467189596,128.52588382534455
2016-06-15,96.77614977977996,111.46668680793593,127.351086036915
2016-06-16,96.37116870322932,111.63883430465128,127.07764727451814
2016-06-17,96.77786874789835,110.81248413537224,127.73094734791283
2016-06-20,96.91887658886188,112.3081809037771,128.79946944882894
2016-06-21,97.5192876689601,111.50217723117487,128.06442840400706
2016-06-22,95.20556340033906,112.30812993229203,130.36429995057017
2016-06-23,96.3240058456163,105.11448356392961,127.5077942146954
2016-06-24,97.72317655770588,111.25205681273452,132.3010518467795
2016-06-27,97.11599629489452,113.10252334880934,128.66080133270228
2016-06-28,95.87190823560314,113.25419843742918,130.48303315771528
2016-06-29,97.8555503539984,112.50841563036774,132.37046305965842
2016-06-30,96.46006763422045,113.81843096004413,134.8190884764543
2016-07-01,97.10925750828241,114.46317998134508,136.3844502180005
2016-07-04,94.9603529999603,114.43342962326241,132.13015035643681
2016-07-05,97.0029691655146,113.61195064534277,134.67488087280498
2016-07-06,97.38668337822848,110.04061334646576,136.651191558554
2016-07-07,96.90873863726418,113.18740206989543,136.3453899853003
2016-07-08,97.175868955417,112.87495460527629,134.05372747126606
2016-07-11,97.28384655268297,113.0258575693663,134.07034151069684
2016-07-12,95.30410937898296,114.30313765272416,133.3235533969236
2016-07-13,97.92631948428802,113.33052552765831,128.84823613134677
2016-07-14,98.23449444279662,113.11598683197411,131.32289129183073
2016-07-15,98.12935589092223,113.27306627728122,127.85316302043084
2016-07-18,97.98784222443251,112.87856928924921,130.56862903940936
2016-07-19,97.81663280265423,112.75932156452018,131.3441723859641
2016-07-20,97.82991211222621,112.5238600518274,131.67347749524455
2016-07-21,95.63087114047153,111.4582496133751,141.8267775927131
2016-07-22,97.6268650370902,111.9227978120989,131.68221064988214
2016-07-25,98.27358629001658,112.14561657564388,129.26543548553965
2016-07-26,97.86969506420174,112.14647799528711,130.5077867087381
2016-07-27,98.29279501910165,112.39874517243206,127.97075322435262
2016-07-28,98.40882717710383,112.87240753707135,128.43424779994976
2016-07-29,98.0115286815574,113.130483134249,129.60617163731297
2016-08-01,95.63371508445503,113.77912391180837,130.1111016805066
2016-08-02,97.69818345423795,113.09367419825202,128.5574923666815
2016-08-03,95.33150055019271,112.16624160157588,131.59376542838135
2016-08-04,95.5501106634996,112.34959686020947,132.43643879373536
2016-08-05,93.919237752881,111.06695631812397,137.07554645011976
2016-08-08,95.0986551242706,111.5050826777406,138.0833229900593
2016-08-09,95.2571999998803,111.28283275162059,138.7470601208169
2016-08-10,98.03482976574597,112.22842888164456,129.01848524365326
2016-08-11,95.83643386238295,112.47657854131849,128.89737331507962
2016-08-12,95.8251442201275,112.22049475602013,128.4666441305209
2016-08-15,97.67852444199059,111.77810549898709,127.19283829389536
2016-08-16,98.02979618020636,113.05408120680858,126.44635452197693
2016-08-17,97.60391382086696,111.64966376040098,126.94370987078617
2016-08-18,97.61971502244828,112.17093079665949,127.64865535977663
2016-08-19,95.72242621221292,112.82303327491192,128.98507030709067
2016-08-22,95.66918808942631,112.82438283808779,128.49218349743177
2016-08-23,95.84556911359246,112.323521473238,129.84167967501674
2016-08-24,95.59317125665221,113.49132752373299,129.02676510392124
2016-08-25,97.59431539912354,113.16024571604054,128.18229446490025
2016-08-26,96.67023368848731,113.57009972233436,133.95319164577134
2016-08-29,98.31190879256658,113.84651535474516,127.45426507651366
2016-08-30,95.75258645892461,114.19233798814594,129.2772334192199
2016-08-31,97.82528697899812,113.29622183457366,135.67098622553897
2016-09-01,96.21607926005643,113.40140802109345,130.17529976331375
2016-09-02,98.27337391677467,113.52544485671234,136.27448406863323
2016-09-05,96.59552343513451,114.77702298673364,130.0444575218271
2016-09-06,98.23811325607274,114.14636938659804,136.18983485607913
2016-09-07,97.19181699329822,115.15231483559884,134.01705568525298
2016-09-08,98.64175073802866,115.51532676555519,131.24688199590912
2016-09-09,97.15109003400954,114.94816199203899,132.63203107200155
2016-09-12,98.44154894540445,114.96556046938912,130.61233488142602
2016-09-13,99.18169769591094,113.48726523314637,131.89607424098864
2016-09-14,97.02101569111676,112.46294961023278,139.27562688154947
2016-09-15,98.76996583177731,114.1461246924317,133.96519363081308
2016-09-16,96.45809839510011,114.3234348901496,131.77405813900478
2016-09-19,97.00705883316809,113.53164838813841,132.9824363894877
2016-09-20,96.16221669261066,113.60081615890176,130.43031822902384
2016-09-21,97.69497441017347,113.78709726460768,134.8786917951274
2016-09-22,98.0799271125295,113.92840052272254,136.4754354816977
2016-09-23,96.72013236581722,113.55633895685138,132.10190121600215
2016-09-26,96.42578781268492,114.44210818847515,131.7309879177627
2016-09-27,96.31566846276857,114.08011902908672,130.59768013900987
2016-09-28,99.00351395125055,113.94196814939593,126.67620696385022
2016-09-29,99.0709949757277,114.71494589163822,125.53351352696701
2016-09-30,98.27537162853217,113.83377266342424,133.61891366670227
2016-10-03,96.89333661990594,114.82622403335206,138.13760681955057
2016-10-04,96.96030833807704,115.03493708017253,137.28655647082968
2016-10-05,96.45077527611754,111.65647429981234,134.95039150487636
2016-10-06,98.36051599100212,111.73255551269594,139.50544305688277
2016-10-07,96.624212941227,111.47373547301912,139.68190424541012
2016-10-10,95.95880675761192,111.90930606927867,140.88112969307568
2016-10-11,96.63698282434166,111.17192247104386,140.99142680461756
2016-10-12,98.17686294298001,110.83091540319793,143.35246748712623
2016-10-13,96.7939264806036,111.14471448306372,140.8778412682192
2016-10-14,98.31576465149072,111.812442946218,141.31771378394004
2016-10-17,96.00049588232429,110.73000288947432,142.95475451110613
2016-10-18,3.8964997988312375,4.870624748539047,5.844749698246856
2016-10-19,95.54508213865435,111.52980230564617,132.65572096549712
2016-10-20,96.71615155193105,111.0282712131184,133.25269590344445
2016-10-21,95.8002438802348,112.53981433673302,140.68626699309755
2016-10-24,98.49931219852596,111.89103669049307,140.75213794874279
2016-10-25,98.32726258528643,111.69482894362916,141.70476539046905
2016-10-26,96.433748634914,111.24780526266504,138.32980330376463
2016-10-27,98.28748662036138,110.58514199295152,141.97009922204077
2016-10-28,98.32446725024087,110.44778391814273,140.29544398716433
2016-10-31,95.7650493351629,110.37843339748201,142.18117409783537
2016-11-01,96.31175473269764,110.20305751751165,141.17151106975632
2016-11-02,98.14545853039223,109.1219061357678,141.51368415000312
2016-11-03,96.03138012127218,109.9110950377221,140.06618038729655
2016-11-07,96.5440198075941,112.92388885357849,138.51272595608202
2016-11-08,98.5280964128959,111.17894551646368,140.2070227697072
2016-11-09,98.36012841261147,110.5226564512759,140.38577532164086
2016-11-10,96.29554577303995,111.62038829860253,135.0559377519046
2016-11-11,97.9990449590183,108.18040525874639,137.0900668760365
2016-11-14,96.24822982344355,108.96196828392652,131.43732907268028
2016-11-15,98.11256671530386,109.33426038344287,137.4700355028193
2016-11-16,96.35237500244158,108.60401641658817,135.32875166847876
2016-11-17,96.58513704223104,109.2930235518895,134.90661868797486
2016-11-18,98.1449219303839,109.1121035357136,136.2325052886177
2016-11-21,96.37522571079114,109.43932770528441,133.80210974706173
2016-11-22,97.77451558502594,106.81978994599739,149.1650091253554
2016-11-23,98.15708411513943,108.7451481601156,136.47935699337236
2016-11-24,98.23200657769686,108.83866422734336,136.9092247908296
2016-11-25,96.37748774192832,109.10921467406264,130.47218058674366
2016-11-28,96.48201559110714,109.24487239921737,130.47521871117132
2016-11-29,96.58555550403022,108.67328026320645,130.6543496187592
2016-11-30,97.03420670566312,108.07899953648496,135.67686219051308
2016-12-01,98.14793281438067,108.9982909519801,137.34191702344683
2016-12-02,96.60179062308676,109.31706595553487,133.52080340748995
2016-12-05,98.26874013819003,108.91189338767005,137.46387383498873
2016-12-06,98.2873392654905,109.60204624404327,138.18599719403832
2016-12-07,96.82151917741518,109.82884324754858,138.09090981244438
2016-12-08,98.47755242710431,109.78186664354162,140.60983091319704
2016-12-09,98.65219945836895,110.56899423316614,139.89007879647295
2016-12-12,97.30836416802073,110.89873139801824,137.99171408036673
2016-12-13,98.06883944040295,105.45386883672413,127.69146593218
2016-12-14,97.83947699316926,111.25676048546444,138.49396906507272
2016-12-15,98.14402026969391,110.51392812787238,137.49475674288766
2016-12-16,98.10007037108352,110.70053395931066,136.93251628368637
2016-12-19,99.12000130455013,110.37616404094179,127.57668344818933
2016-12-20,96.655760459883,111.93248390742608,143.12401757662627
2016-12-21,97.77867122841143,110.88956991538461,138.19191420219815
2016-12-22,97.97165868656194,111.1923233924459,138.61383485027127
2016-12-23,97.7491302472059,111.77876288061961,135.98640174308065
2016-12-26,99.17567406895114,110.93919489094466,141.3383230131784
2016-12-27,98.77296305011431,111.14677055187155,138.56335921854114
2016-12-28,98.05455749860378,111.411359291713,139.27409490972764
2016-12-29,98.4924963660599,111.60243643066482,139.15945331983548
2016-12-30,98.2913901930307,111.62559167988488,137.0990361581232
