TRADEDATE,short,medium,long
2016-08-11,97.91971226424965,109.90303955145174,146.45602478047556
2016-08-12,97.70057097959376,109.40890376921828,145.55524859535785
2016-08-15,97.62158350621985,110.18100209835039,149.28408610915403
2016-08-16,97.87385787704558,110.87818259170844,150.88045807155802
2016-08-17,97.2084364317866,109.17381245725663,147.19768990809618
2016-08-18,97.63702458996964,110.22000279893052,149.36377408385937
2016-08-19,97.85998026964761,110.01137803276643,147.17196233035514
2016-08-22,97.4424093138906,109.83513528041536,148.7084049570349
2016-08-23,97.43120326606872,109.8274048273822,148.73634642083843
2016-08-24,97.91086235217207,110.3070971689271,148.06992930262794
2016-08-25,98.04486496449063,111.29559228122397,151.74396989999113
2016-08-26,97.98188055225748,111.2757933926789,151.92657879656957
2016-08-29,98.03421529160926,111.28889777715469,151.76885824895567
2016-08-30,98.19257194401176,111.16369482750939,150.20102772999093
2016-08-31,98.31397588187778,111.99718873299634,153.29924538708238
2016-09-01,98.25820511131484,110.79226649423185,148.3774708487938
2016-09-02,98.34569414094634,112.01927917890706,153.23461596652504
2016-09-05,98.63235098579123,111.63237814797321,149.82524129740983
2016-09-06,98.350716288369,112.02344803677195,153.2292001462466
2016-09-07,98.9821920495106,112.42411452397019,151.2896380646136
2016-09-08,98.85605132293453,113.43878068431658,156.57162756603256
2016-09-09,98.97560469220187,112.38046051965051,151.18137015687208
2016-09-12,98.35812769215069,112.05120127126514,153.31247862015434
2016-09-13,98.34110008072415,112.01316991002238,153.25659753287803
2016-09-14,98.79357007123846,111.6107842249063,149.10758213480932
2016-09-15,98.36366733332466,112.02991955558144,153.1991084805046
2016-09-16,98.7224019784644,111.42216229089121,148.56289003689398
2016-09-19,98.00536688217066,111.27125843965533,151.82002146916452
2016-09-20,98.26175019684045,110.70250643593847,147.9458495943583
2016-09-21,98.32669928273381,112.01839109865902,153.33724549332194
2016-09-22,98.33872107977172,112.01221137306308,153.2444860271618
2016-09-23,98.48119027378102,111.21413269239919,149.02162613260987
2016-09-26,98.02940642816787,111.25795052295977,151.6327351077232
2016-09-27,98.46443394105214,111.1021823306688,148.53143144822437
2016-09-28,98.34578127496187,112.01045063967669,153.2081637336389
2016-09-29,98.357349854116,112.01941014583527,153.18524556181114
2016-09-30,98.35359877847182,112.01969885256857,153.2047864823688
2016-10-03,98.46914017968982,112.5494877078311,154.78397091018348
2016-10-04,98.42974287709232,112.40803468135041,154.38698225651325
2016-10-05,98.32095405522041,110.76014127282957,148.07526039976682
2016-10-06,98.05007608890737,111.29594931261667,151.75771395772665
2016-10-07,98.09313082346615,110.6580301741827,148.80013668993934
2016-10-10,97.83650650547021,110.91956330586933,151.21781473583872
2016-10-11,97.57091062249367,110.23256012244711,149.71789689591913
2016-10-12,97.17685137018104,109.17371943340521,147.3554718190493
2016-10-13,97.46242323290573,109.96822454531602,149.16400329053099
2016-10-14,98.24436955835917,111.98000451256361,153.59720898561648
2016-10-17,97.41027446553822,109.8391899429117,148.89140481509065
2016-10-18,97.23338805563844,109.33517862882286,147.71025254941364
2016-10-19,97.43099724708796,109.87326922053398,148.93366506039604
2016-10-20,97.69196619935848,110.57105329021681,150.49861494126412
2016-10-21,97.70311379892632,110.56396738652549,150.4159939191283
2016-10-24,98.2795886835683,111.99999440147829,153.5085809172493
2016-10-25,98.27784291692414,111.99899751154322,153.51261748770557
2016-10-26,97.56640371080533,110.23017997969527,149.719510236847
2016-10-27,97.18804674420664,109.17645593334518,147.31056213573066
2016-10-28,97.18469305892617,109.1660848697026,147.28588776001928
2016-10-31,97.34614596301772,109.57796460372793,148.13539330630783
2016-11-01,97.3169159786131,109.54945827911703,148.1680962157496
2016-11-02,96.64959698000516,107.79619602858298,144.34197712646875
2016-11-03,97.23883136228685,109.3123848076952,147.5889798525615
2016-11-07,97.82944564537902,110.9265263433285,151.26775306641667
2016-11-08,97.18063400214831,109.1613291425676,147.2859486874612
2016-11-09,97.17054018991945,109.1579459234413,147.3191953463664
2016-11-10,97.43198269989645,109.86615823526625,148.88931812328497
2016-11-11,96.65807125666286,107.77710955309078,144.22884096713213
2016-11-14,96.64148265968444,107.78988199209837,144.33369387022367
2016-11-15,96.64570020606016,107.78851219948305,144.32726929694576
2016-11-16,96.63743493232926,107.7905099244446,144.35324221079856
2016-11-17,96.8771060811021,108.32688076487698,145.36615151837015
2016-11-18,96.66553868460458,107.7894058710304,144.24024265947705
2016-11-21,96.95676198617764,108.59540468927048,146.06742286285495
2016-11-22,97.00007065278066,108.56284211447093,145.74419108184688
2016-11-23,96.65826428396115,107.77881260931576,144.2335534434171
2016-11-24,96.68350495151012,107.79698713668239,144.1923258427496
2016-11-25,96.65006881055655,107.78880712274693,144.29262599576683
2016-11-28,96.83352309948017,108.03062536672539,144.4097962689245
2016-11-29,96.63943993449607,107.77967773382827,144.30666305890048
2016-11-30,96.64843453687298,107.79254613956132,144.32226529533403
2016-12-01,96.67010732166467,107.7881476956271,144.2160966430239
2016-12-02,96.96106011384313,108.38770830070746,145.22376397568368
2016-12-05,96.67082003962669,107.79219353482819,144.23588081048447
2016-12-06,96.65460673375762,107.78208719492184,144.26030292902294
2016-12-07,97.1650424476399,109.14608854294491,147.29134667495987
2016-12-08,97.18635500630783,109.15513770761007,147.24764808193345
2016-12-09,97.18782512845458,109.15331278102389,147.22565986347075
2016-12-12,97.74412720523705,110.45918094406551,149.8130940545452
2016-12-13,97.82647715323077,110.74426887100691,150.57666570347027
2016-12-14,97.85078845734843,110.78952735192442,150.64317819626055
2016-12-15,97.84345766638569,110.08519838940482,147.86864142877874
2016-12-16,97.8545098098561,110.29872341244916,148.66047254360242
2016-12-19,97.63171986498213,110.23235546638281,149.44498001969168
2016-12-20,98.00369336682971,110.37580005285136,148.26002643924082
2016-12-21,97.86245644075117,110.33010980783796,148.74626001664524
2016-12-22,98.05765235916539,110.7045419335047,149.31370051575155
2016-12-23,97.87230196523495,110.83979925738763,150.7499580261537
2016-12-26,98.04135592013596,111.25736638775189,151.65848510616846
2016-12-27,97.9817051738952,110.75674759173658,149.8909888483089
2016-12-28,97.88252683556018,110.86502534838877,150.79513778341322
2016-12-29,98.15563349794849,111.2164348226507,150.90027064792946
2016-12-30,98.02577582708277,111.16038921793803,151.31385578605477
