TRADEDATE,short,medium,long
2016-06-10,94.91118986070276,109.63796983819576,130.38301764279868
2016-06-14,94.1143913521945,110.54384030481818,129.47119501992108
2016-06-15,96.56619468704841,111.25383808275093,130.99325091230995
2016-06-16,96.26806393424104,110.97831084001359,133.5881547670476
2016-06-17,97.6666700191611,111.26053141945366,125.97037729876769
2016-06-20,96.63924553676154,112.11363103356047,133.48649588161842
2016-06-21,97.11194511356148,111.47567002403554,133.45828267015096
2016-06-22,94.48917330793404,110.6633196160527,126.20919039546251
2016-06-23,93.87747596535003,111.21635842206643,136.17423599906755
2016-06-24,97.51376471301145,111.2990498471821,132.97965861794393
2016-06-27,96.80058928548581,112.95127295399205,132.35670960200756
2016-06-28,95.67946175816213,113.31884627234805,129.91935031061368
2016-06-29,97.6257053220226,112.45317732545048,131.8026365537601
2016-06-30,95.0263593787342,114.26650998767369,134.79941244226066
2016-07-01,97.45041683905181,114.22030195823734,137.26427761922045
2016-07-04,95.00704534749846,114.42988626262091,131.81289920208704
2016-07-05,96.97258113785333,114.4002260120019,129.41938312590773
2016-07-06,97.42238721439472,110.07071744443459,135.53198912128732
2016-07-07,97.59224605094059,113.41978052091945,130.45630868338185
2016-07-08,96.97484488990239,112.71515123084319,138.45363377173314
2016-07-11,97.04582204650272,112.90712809257832,137.0549133504711
2016-07-12,96.0324352569435,113.15846983246607,137.40394020284526
2016-07-13,97.04448136205342,112.76776385315418,136.3873057040237
2016-07-14,97.40848519327102,112.83733833426345,136.4033845572769
2016-07-15,97.3958688163586,112.88111502395577,134.6854148732874
2016-07-18,97.52872347926976,112.58334664063693,133.99991899779707
2016-07-19,97.24809165945247,112.40720021133372,136.19777498186306
2016-07-20,98.12428107690877,111.36047191330348,141.5252402475635
2016-07-21,95.21736634984023,113.23399625779663,131.3684817179636
2016-07-22,97.08949768481284,111.71359725340284,136.045041761488
2016-07-25,97.6800806503593,111.59356574995097,136.19367557443707
2016-07-26,98.59378438667437,111.19316302528347,138.67616110539493
2016-07-27,97.5277160319818,111.64109684983859,136.22749341217886
2016-07-28,97.8129986448823,112.3588987173018,132.540428174631
2016-07-29,97.39948259662155,112.90662129531773,131.3506688593813
2016-08-01,95.11282931421512,113.66664034322903,124.70608926419474
2016-08-02,97.28791263750287,113.06638609379002,129.1267780657017
2016-08-03,94.54497383003476,112.17324553936305,133.43132554399435
2016-08-04,95.923440240036,112.03224972724125,131.05730112528266
2016-08-05,95.46927163175053,109.49744567412301,135.69454631497166
2016-08-08,95.20030398033046,111.38999813471902,132.12233001049074
2016-08-09,95.54745614823224,112.94072827282199,132.58963059764005
2016-08-10,97.46003849690149,112.05474105883256,133.83493906260375
2016-08-11,95.51260525968013,112.73477832489954,129.72342974635455
2016-08-12,96.09393771461808,110.57044830605955,129.22692445148186
2016-08-15,97.354220723189,111.50316982923636,132.98918610243274
2016-08-16,97.21718001981543,112.75398992476565,127.86892753744414
2016-08-17,97.94643813425054,111.783591941699,126.26939685016629
2016-08-18,97.45530158953991,111.8342005036657,133.3408381479519
2016-08-19,95.53202732139555,112.5033463387665,131.2371122223075
2016-08-22,95.3950203858654,111.98775900249863,122.15807274008831
2016-08-23,95.5157120281132,112.31732086679304,130.44688067132927
2016-08-24,95.4989048383156,113.53090561338314,129.0173185024912
2016-08-25,97.44941555990822,113.1846786144321,129.2512973960224
2016-08-26,95.13226899950908,114.338738166349,131.54716618794922
2016-08-29,97.56193233992599,112.93088826813542,133.39200310714182
2016-08-30,95.32677111239278,114.04158749513721,131.28148570154468
2016-08-31,97.70728287434014,113.86121539316385,130.08811180671674
2016-09-01,95.86463935537778,111.32756916030374,135.4350332736332
2016-09-02,99.36212425350733,112.68887728992632,139.61393783109034
2016-09-05,96.02602726715544,114.54223561968068,133.59522339600173
2016-09-06,97.85879613325943,114.8456494822421,131.39921793090687
2016-09-07,97.51460089548588,113.94214155861489,127.36982031381802
2016-09-08,98.39848853417882,115.13273466118547,137.98399222949627
2016-09-09,96.07242298341218,114.42530927878136,134.86410222096376
2016-09-12,98.82045171302002,113.80390708182784,141.09906588633132
2016-09-13,98.62748086806556,113.39447077919928,136.62467277532767
2016-09-14,97.00298023765963,112.8841793856304,125.51192186870392
2016-09-15,99.16331503201638,113.47562720391844,138.8027433853663
2016-09-16,96.29109066640203,114.11076334276827,132.7488965621876
2016-09-19,95.65788517997576,112.4455723807649,127.56985640354867
2016-09-20,96.04496450923209,112.64691649853322,124.41864286187516
2016-09-21,98.3787791518644,113.34317261143875,136.25679139450344
2016-09-22,98.31987357072919,114.3585723728502,130.18319769231016
2016-09-23,96.87624434329544,112.25401500440893,140.67178553977246
2016-09-26,98.774121219411,112.0843227027232,140.51156317521327
2016-09-27,95.83498583693819,114.30836969351614,130.04675175970726
2016-09-28,98.46354580084639,113.19711897713798,134.8370402139465
2016-09-29,98.22645557705195,114.12895265390492,130.575486144609
2016-09-30,99.84182484968964,112.90179121477715,135.84413118598337
2016-10-03,97.89449634160424,113.23000709758855,130.323767845556
2016-10-04,97.55352420292144,112.3919494999088,145.53965487119336
2016-10-05,97.58026122754394,110.76771027758936,128.99544791866944
2016-10-06,98.68841038833074,111.90547201362659,136.87203490817348
2016-10-07,97.02069721628114,110.17448322708304,140.77471759308685
2016-10-10,97.84357433242829,111.42081593506077,145.02282010341955
2016-10-11,96.61991408150072,111.89579691788609,135.21378465695807
2016-10-12,98.50695850325857,110.85871982417834,142.76697898056648
2016-10-13,96.62926579523892,111.77091581475622,136.51805332385675
2016-10-14,98.2661798450336,111.76909118996886,142.42426955698937
2016-10-17,96.01241660596646,110.92595902744436,135.82970323652037
2016-10-18,96.39125125964974,110.3507443540548,135.85823145041297
2016-10-19,97.39507027631845,110.39972841677805,142.4451080196095
2016-10-20,97.30639215024826,110.57054904893016,130.99293853517034
2016-10-21,96.62247952033793,111.165930661505,137.71437220084738
2016-10-24,98.46674011341446,111.83923551484435,141.30767497816572
2016-10-25,98.36933875398461,111.75515727321584,141.69041122562538
2016-10-26,97.13223146848877,110.07174466851083,149.41950559664326
2016-10-27,98.33846509029142,110.58745026798744,141.79484497554074
2016-10-28,98.31629943785627,110.37935266968918,140.43517320255663
2016-10-31,95.87514901387856,111.26068916545765,133.02376008980036
2016-11-01,96.01854180939853,110.42509065650927,143.14405999399736
2016-11-02,98.29802089680226,109.28974806419745,140.13520586684112
2016-11-03,96.62369938817571,110.85288278868724,133.74856252682315
2016-11-07,96.64220514792119,111.48634629359793,151.89335115393038
2016-11-08,98.61881410465952,111.07232430198789,140.1465147112136
2016-11-09,98.36175755197709,110.43292105596409,140.6061921278304
2016-11-10,96.91629386633052,111.97351134574095,127.83286746963094
2016-11-11,98.0506627726144,108.27612582136206,135.60523337548395
2016-11-14,96.84965754980891,108.82874123692251,134.1789084299826
2016-11-15,98.02970428053469,109.4129470486721,136.5909024553818
2016-11-16,97.13616405878881,108.17868354164014,138.91508619293188
2016-11-17,96.2025249005993,107.66773924023052,153.1310808214619
2016-11-18,98.15609222882063,109.15530889569519,135.21830266588418
2016-11-21,96.13851022918475,108.0969307472377,149.18165137326687
2016-11-22,96.56526625153421,109.62304957206226,129.56836598478898
2016-11-23,98.20101894323011,108.73878181636688,135.83880014813283
2016-11-24,98.29416228921792,108.86343391006186,135.53604613146743
2016-11-25,96.46639704211071,109.36412972477646,130.8548614508764
2016-11-28,96.2662413743081,107.60641395597798,145.927114880665
2016-11-29,96.60592369991785,109.13105517924834,129.40533499054612
2016-11-30,97.6442279186613,108.21914606513835,135.53476503208745
2016-12-01,98.20234670854133,109.05045546881436,135.57940193237857
2016-12-02,96.5636225438002,109.84509619736653,130.95416565007048
2016-12-05,98.3831539990724,108.91357535289978,135.86409776355552
2016-12-06,98.35088073039914,109.66088255148446,136.22013785979374
2016-12-07,97.71513226457,108.14855210584159,131.69843784795876
2016-12-08,98.61243605627746,109.98393099808818,138.67757920472195
2016-12-09,98.6815388588856,110.58492212119947,138.90250643198246
2016-12-12,97.19260063710449,111.78039262276695,132.59551990134582
2016-12-13,97.33463576902747,111.73396861821183,126.99704359045572
2016-12-14,97.56650453123754,112.10297507283687,135.68853396483655
2016-12-15,97.62276110626667,109.02550814262071,145.68854783532117
2016-12-16,97.48366092836194,109.95550890846789,148.83888020860718
2016-12-19,98.72229544753391,110.09604095521392,127.63250127832158
2016-12-20,97.60048988636709,110.81811967567805,130.19512761373005
2016-12-21,96.64882993426232,111.32185570560179,126.90024630953387
2016-12-22,98.09878758866924,111.2194423672288,134.24728585098453
2016-12-23,99.04621869132134,109.51380961623728,137.4258094515008
2016-12-26,99.26686473598036,110.97106071265199,139.6916479025739
2016-12-27,97.8878380128252,110.55386690112357,147.55780621340668
2016-12-28,97.61905241844832,112.47563389872778,134.21019045953568
2016-12-29,98.71629714838872,111.78914649722279,140.34102208410803
2016-12-30,98.34199145146673,111.303682058539,139.97901973505444
