TRADEDATE,short,medium,long
2016-08-01,94.78805604912982,112.95776372515527,140.5324962862838
2016-08-02,97.27989429372442,113.02860061469696,130.46425753799753
2016-08-03,94.90816100224535,111.4749315530015,135.7495470294489
2016-08-04,95.4545397594282,112.16352513429433,133.91336556870792
2016-08-05,95.27570066998533,110.59088218514623,137.7004358688048
2016-08-08,95.14962267318526,111.51038243376556,140.49514711145426
2016-08-09,94.85039985496797,111.59400620519995,147.8642880023769
2016-08-10,97.65028969013022,112.37809255482681,128.55371306726065
2016-08-11,96.09555508204575,110.64560259051287,138.1829395534122
2016-08-12,95.04416808068889,111.2288254857742,135.16829061445344
2016-08-15,97.64076395116743,111.75075548205396,127.26968466220545
2016-08-16,97.34212317053021,112.7896134135717,126.23631632806057
2016-08-17,97.54625109587703,111.58697770140861,128.78792605884837
2016-08-18,97.73789345984754,111.92626737671276,130.4344194809665
2016-08-19,95.42614943612762,111.36278749559897,136.59938300941195
2016-08-22,96.44629831954678,110.61679791351129,137.9731727630508
2016-08-23,95.52925035043333,111.06725424266338,136.86950683256572
2016-08-24,95.22064706301268,113.48806018697874,129.5916212862537
2016-08-25,97.45248912644334,113.24107975600758,128.32701563358026
2016-08-26,95.75674258811438,114.68702859210825,126.20199563191966
2016-08-29,97.47319408479812,113.16950326032833,129.2552258796468
2016-08-30,95.59138262043027,113.52470602978462,134.4465827968838
2016-08-31,97.81526033721619,113.5891462663144,132.00052780732162
2016-09-01,96.10525921545644,111.65863917581673,138.163047092921
2016-09-02,98.04027290960533,114.40090848661383,126.43351124578768
2016-09-05,96.12273338705877,112.83579072780805,141.62401945723363
2016-09-06,98.31546144499644,114.69525200029264,128.02504756532664
2016-09-07,97.3171397678034,114.65403800820896,137.58645869516405
2016-09-08,98.56017001371684,115.71225958716198,130.02649064710675
2016-09-09,97.15873884519549,112.96234101617885,141.74859195405875
2016-09-12,98.53330529747504,114.6484975455867,133.52353953367327
2016-09-13,98.84710829880062,113.54592923569575,129.70753957498803
2016-09-14,96.79018038664152,112.69598990465175,139.69644701330742
2016-09-15,98.87460034068093,114.01863517701247,135.34840811279543
2016-09-16,96.49441137255432,113.7095691303234,135.1237462925888
2016-09-19,96.66321813624583,112.3234628541329,140.59788262617107
2016-09-20,96.57983392798457,113.6152004694014,128.7663849614856
2016-09-21,98.33784953587482,113.73694195557911,130.63431868444295
2016-09-22,98.25270684867063,114.52094706389644,127.57230154934703
2016-09-23,96.44685788693947,112.57224413742645,136.65982339152742
2016-09-26,96.53854952748527,112.78544160666411,139.35656543113691
2016-09-27,96.69901569667792,112.38193778725454,140.25866399708426
2016-09-28,99.06252244729397,114.03180255281173,125.74051457734028
2016-09-29,98.24882142048764,114.24493530774959,128.37938202868588
2016-09-30,99.08789118142059,113.121017886946,136.19094323096814
2016-10-03,97.12829992496303,113.1771491028397,146.02865736137298
2016-10-04,96.76377574468754,115.4155571748358,138.442718921434
2016-10-05,96.98301669106309,111.68209549923179,138.96832678788783
2016-10-06,98.67424058666197,111.91212754294972,136.24011906347943
2016-10-07,96.70386902299066,111.72325636462685,138.90971237313482
2016-10-10,96.65974363630309,111.5951208390787,141.9937329159542
2016-10-11,96.8141024459223,110.8296011859162,150.71313311150115
2016-10-12,98.42023585943583,110.9524535870132,142.05930073582948
2016-10-13,96.50145685655633,110.58750696856347,141.77953365027318
2016-10-14,98.2691604623983,111.71522364399178,141.89748409330923
2016-10-17,95.62381864982538,111.84713005487828,137.36083556816217
2016-10-18,96.36007532049098,110.32024592760777,137.49750578280936
2016-10-19,96.91425017904147,110.95619687658429,140.96799337307868
2016-10-20,96.69652878105471,111.54713258930367,140.7333145174136
2016-10-21,96.42805978946004,110.922665541094,149.35352200483453
2016-10-24,98.4661303146766,111.8376269803698,141.25029027843493
2016-10-25,98.36681064438199,111.70360973945583,140.720415227382
2016-10-26,97.29363550657715,110.20613614991765,143.84846190455877
2016-10-27,98.29031357591735,110.63628406678058,140.97564978729065
2016-10-28,98.28114868348335,110.35690066281887,141.89286972959073
2016-10-31,95.8868890169947,109.02388775462032,154.76029446088282
2016-11-01,95.96439326300748,109.24857510187442,153.2796338094376
2016-11-02,98.23018120323661,109.33644101352871,139.38112226588697
2016-11-03,96.17831354586293,107.65512542540418,155.2187504633247
2016-11-07,97.62116801175156,110.75255488999278,147.64658324977088
2016-11-08,98.65093476223623,111.03932829301388,140.1370767708604
2016-11-09,98.34855566801069,110.44888742795555,140.4080836380084
2016-11-10,95.75672101316093,111.36106180320823,140.27258072746216
2016-11-11,98.1108609327552,108.16579385991936,137.8690909415368
2016-11-14,97.00256168724438,108.50905965690269,136.40824830508558
2016-11-15,98.03521193095867,109.42079621856796,136.12967288356765
2016-11-16,96.08090775755406,108.08968474584299,123.44819167718681
2016-11-17,96.4815785857173,109.27765832190569,134.9772224557672
2016-11-18,98.18110906325467,109.27072152409966,134.62553231498063
2016-11-21,97.14443170077215,108.54191908310766,138.68188516097086
2016-11-22,96.968343807111,108.93137702340863,135.9076388424819
2016-11-23,98.23200218644084,108.71189862785943,135.985896864009
2016-11-24,98.22585051094154,108.853917730864,137.20386635746695
2016-11-25,96.50707615826519,109.07783112977779,132.2913282776206
2016-11-28,95.75390074731843,109.7256255085114,128.90848823434663
2016-11-29,97.129360535876,108.07254522352216,137.96616912557857
2016-11-30,96.6987919474941,108.89859549187018,131.90820400789357
2016-12-01,98.1363979274652,109.01363308200746,137.37584731565198
2016-12-02,96.73131880642588,108.90420408439067,139.68011221334163
2016-12-05,98.39563407817826,108.90367149920692,135.97245082312463
2016-12-06,98.32958162236933,109.63386872122015,137.59200386946594
2016-12-07,97.07319663600774,109.4596107751407,143.81789979199232
2016-12-08,98.5323217802713,110.16765933124823,136.26961053462173
2016-12-09,98.6871895661049,110.60697419475039,138.3589229699211
2016-12-12,97.57696668525628,111.26674017943701,139.93778520732923
2016-12-13,98.36290865028135,111.18542122519949,140.9712338592934
2016-12-14,97.92559951989301,111.06313783756374,139.28093576676457
2016-12-15,98.00106778613512,109.96492046164704,139.81024906842862
2016-12-16,97.56716771281341,111.35805687688523,138.24770483583129
2016-12-19,98.33978613380151,110.72225288711813,141.13974398390232
2016-12-20,97.74884406914069,110.89490200140071,145.46876763035806
2016-12-21,97.70923711902466,110.72668341069267,138.88301499035381
2016-12-22,98.88667600020393,110.75063500162335,136.2792189501739
2016-12-23,98.04126328709128,111.54847408895532,138.86054512483943
2016-12-26,99.2749457649254,110.95934955810124,139.83410319016073
2016-12-27,97.71950731831399,111.08355372803408,141.5679358918921
2016-12-28,98.17328450139539,111.38540991760797,139.3851248698042
2016-12-29,98.70416415540912,112.23009683489985,140.7090511967624
2016-12-30,98.47161462663772,111.50442253232347,142.73218520770706
