TRADEDATE,short,medium,long
2016-12-14,99.23644095857384,111.10843124172972,138.42981331661167
2016-12-15,98.97469292514197,110.4144564154623,137.128941819103
2016-12-16,99.06414199020716,110.65042589421623,137.56876937223691
2016-12-19,99.09029591838713,110.71460095560195,137.67941592062965
2016-12-20,99.10930237845484,110.76551512864745,137.77581741313395
2016-12-21,99.06872572688366,110.66416635571912,137.59747457439522
2016-12-22,99.18329978625293,110.96930490684512,138.17208165976606
2016-12-23,99.29311280245257,111.25215195830938,138.68749748902385
2016-12-26,99.23209243412384,111.09106929253664,138.38656443050493
2016-12-27,99.19935729375705,111.01236532455778,138.2537909776842
2016-12-28,99.28362823784633,111.23297523398105,138.66246501095299
2016-12-29,99.40788756558116,111.56098388230964,139.27570089006667
2016-12-30,99.386956180127,111.50544262852125,139.17135960355614
