TRADEDATE,short,medium,long
2016-03-03,97.57871626399688,105.18617843283768,125.8782827420965
2016-03-04,97.08653696216774,105.23455302128437,128.3382748746172
2016-03-07,97.58306605680346,106.15316658736057,129.34539529167168
2016-03-09,97.29325060743597,105.29354243494082,127.56357477168787
2016-03-10,97.18719513560713,105.79873309318468,129.95116709738843
2016-03-11,97.19456743472144,105.89916112679077,130.27849667795246
2016-03-14,97.56581929485543,105.52948825054057,127.14876721945242
2016-03-15,96.8352864310183,104.40574397703375,126.47716739740848
2016-03-16,97.52517712131063,105.40570644307115,126.88835254170513
2016-03-17,99.0886033738742,108.44068854552938,130.44863202807034
2016-03-18,98.24211763587351,107.65412353899418,131.68941940354193
2016-03-21,98.24161948246842,107.32220064543903,130.46455676891588
2016-03-22,98.10738841422139,107.35529052340189,131.25076919214743
2016-03-23,97.97006257915857,106.56025160810813,128.978769057292
2016-03-24,97.4669204404937,105.98230347174817,129.26792990706443
2016-03-25,97.38318055437256,106.303165197948,130.9032607855923
2016-03-28,97.58274922968138,106.29684778999325,129.87672346783074
2016-03-29,97.48641457714695,105.99953631043017,129.24200500500686
2016-03-30,97.79350184107568,106.79415750753031,130.70425107198
2016-03-31,98.24979233849474,107.06567804792897,129.49295795820717
2016-04-01,97.65748927008414,106.66092632117301,130.86538948521311
2016-04-04,97.85328415684748,106.85753049219358,130.64675575053298
2016-04-05,98.27722807969865,106.6874738660201,128.01821555061647
2016-04-06,97.83434088245224,105.90844364216645,127.26479681054498
2016-04-07,97.19221017119081,104.57026810049264,125.42991671387328
2016-04-08,98.66310417926636,106.09626639487078,124.3911727947102
2016-04-11,97.91000558634767,105.8962332204238,126.88444383251218
2016-04-12,98.65337504582187,106.56680640872983,125.97747665481953
2016-04-13,98.57066361585751,106.32125003433023,125.50388321806132
2016-04-14,97.28408794641996,105.34223957159153,127.77962313372788
2016-04-15,97.95666381351707,106.00768816154232,127.06605033195567
2016-04-18,97.83213066889179,105.6343569819583,126.31564192979877
2016-04-19,98.8893302753578,106.71723979986378,125.50377816885504
2016-04-20,98.01557775071811,106.48699310212724,128.49854677458086
2016-04-21,97.55553180106203,105.87275697160496,128.43308423095235
2016-04-22,97.34225900526643,105.65125497800318,128.64089316112083
2016-04-25,97.95326852370584,106.12150465414896,127.47424025847307
2016-04-26,97.91518468953822,106.03772535021763,127.3570625775221
2016-04-27,98.6639434613443,106.60491709275894,126.05857389601499
2016-04-28,97.64577279896153,105.12239413095418,125.35961215521479
2016-04-29,98.71348211282351,107.66648556749924,129.4833585400647
2016-05-04,98.52948456018353,107.19593392790284,128.66071460311383
2016-05-05,98.64046056800989,107.22831396901924,128.27462841362353
2016-05-06,97.87286074536388,106.979390549713,131.00683309823063
2016-05-10,93.66841080025605,109.5151498301734,124.7924906201593
2016-05-11,98.80399358455935,108.67914519614806,132.68902024702916
2016-05-12,93.41914658426415,106.39662468018035,138.64205799649932
2016-05-13,93.05259366429203,111.98055198845397,124.9416952845429
2016-05-16,97.48008161744636,110.42989363840414,124.81139853245885
2016-05-17,97.28750475798859,109.54286270344079,134.94234406585974
2016-05-18,96.89452688596229,108.59335946773062,134.2270915015359
2016-05-19,98.0506827848528,106.60865544958699,128.78392581833347
2016-05-20,98.05262343837913,107.72619773830962,132.923982712263
2016-05-23,96.439652052834,109.01169957105623,130.81670436847344
2016-05-24,96.59082952851884,106.21115926653653,134.7559690283936
2016-05-25,95.4383412699622,107.529786661066,148.187531807068
2016-05-26,93.91869109741123,110.39855509281684,127.33605611412906
2016-05-27,96.95018919690519,109.88908894431779,126.38781832601815
2016-05-30,96.75353681399699,109.93082983801929,126.53193404309856
2016-05-31,96.87968976209646,110.14442429692104,127.28285715879231
2016-06-01,95.91099208055473,107.69417263004259,125.54970867280136
2016-06-02,95.22563082686662,107.2739332161899,135.03403121708538
2016-06-03,96.08330652547195,109.82081882923674,125.2989018856484
2016-06-06,95.26102994736658,111.62816573290985,125.44140135715814
2016-06-07,96.15012181941768,111.92277499123603,126.59940716768091
2016-06-08,97.02786906199246,111.0650841686741,136.20990397553152
2016-06-09,96.66714761610797,112.30247092747042,127.0778419273326
2016-06-10,95.19193590996875,111.94802679723983,126.53371729979709
2016-06-14,94.42118762676647,109.1633753460755,140.23672541366068
2016-06-15,96.63646510222989,111.5848588370583,127.52129351416018
2016-06-16,96.35833132222857,111.69905472335701,126.22797742031462
2016-06-17,96.35373874551286,110.96311299124531,128.3082631941073
2016-06-20,96.77311523094878,111.38451403978848,136.7995961632682
2016-06-21,97.63711995030081,110.38469092913505,138.39656941126376
2016-06-22,93.99366130735817,110.7874116005387,138.6685886265364
2016-06-23,95.79963486682533,110.67297538302881,142.4104987590153
2016-06-24,97.59113668340294,111.51423920316448,129.47010237643067
2016-06-27,96.7628788178411,112.22895104784428,136.07361897330506
2016-06-28,94.57060733396338,112.92047652451484,134.658813094103
2016-06-29,98.20637846829219,111.45017918474056,140.80441946546944
2016-06-30,95.38200091392656,112.70040476306303,142.28280358265167
2016-07-01,97.11359875842504,114.26944367190347,137.61247412754503
2016-07-04,94.53129915038623,114.24639030741727,133.50471736665173
2016-07-05,97.01773067941662,113.3915890656838,136.05703576903744
2016-07-06,98.45372164251815,109.56285412816688,137.75309374463922
2016-07-07,96.94984543055797,113.20309292034452,135.68032619325663
2016-07-08,97.02602832426959,112.9375119421261,135.97177110805654
2016-07-11,97.24887307431909,113.15503037220276,131.3997296031465
2016-07-12,94.39907479038949,112.65796380610226,142.181069886907
2016-07-13,98.27102111795938,111.70708093713341,140.9768373370066
2016-07-14,98.17678030287107,111.84016400902605,141.6862962159084
2016-07-15,98.34503070178567,111.75314749353362,140.90896801174907
2016-07-18,98.38889427562788,111.52642867359961,140.30730491817843
2016-07-19,98.22726358866966,111.47045477538498,140.74186545069986
2016-07-20,97.90312493993304,111.40186794474047,141.53683986333502
2016-07-21,94.19996989286666,113.34920578367624,131.8253888178885
2016-07-22,97.16056124470903,111.51922202994102,136.86049806766022
2016-07-25,97.85298037315653,111.36863851382438,136.62906221341453
2016-07-26,98.23408430006869,111.32786726409401,137.81238486547784
2016-07-27,97.99454122509566,111.23936513802579,137.64839131185153
2016-07-28,97.66012655045178,111.8856063901909,137.0336651651817
2016-07-29,98.30334601055387,111.6167672018114,140.7946526298258
2016-08-01,94.80680771676255,111.92891307331675,140.0775513872679
2016-08-02,98.27597848096318,111.5348304395913,140.66945894813932
2016-08-03,95.2371078923222,112.27171864721623,130.65800101777202
2016-08-04,97.30198042476175,110.62341473709475,140.7746072399934
2016-08-05,95.13802421415005,110.56546371694023,139.89046001823334
2016-08-08,94.53905410213264,113.02602708322722,132.5105644181838
2016-08-09,95.10666947647877,111.56418315871889,139.32379186681348
2016-08-10,97.7443663632105,111.65068816110849,135.17676565456367
2016-08-11,94.63841799414949,111.82983657403202,134.7216484485264
2016-08-12,96.26503277663855,112.21005607674589,124.02625688140947
2016-08-15,97.61273585098851,111.80907602244417,127.71596936631666
2016-08-16,45.80736200099688,20.308085241253522,inf
2016-08-17,97.51416304931337,111.70883062783776,127.31804632190882
2016-08-18,98.03942982781088,111.15328929019803,136.23523831039589
2016-08-19,94.90426038712059,111.54391350998847,133.61086273828323
2016-08-22,95.69532563532795,110.84715255179276,141.20778427397823
2016-08-23,97.82027701680111,110.3766310380662,139.7493885550658
2016-08-24,97.77236088936694,111.18097836333715,140.22931347698378
2016-08-25,97.29722723796937,112.9798591574788,132.9472755245817
2016-08-26,97.79850792648143,112.232962665522,141.7746025955998
2016-08-29,98.68480953243838,111.66218887238858,139.56323288384496
2016-08-30,98.02389950778952,112.01968118616674,140.65481620279084
2016-08-31,97.83243409565407,113.8881194394248,127.95900991309897
2016-09-01,98.14098732414342,111.48426404974401,140.3589056960025
2016-09-02,98.06011985163096,113.45659034751999,136.66705800887618
2016-09-05,98.26826910039529,112.62488596996695,141.64953903216391
2016-09-06,98.29171399914362,113.85373916821928,137.72704756616923
2016-09-07,98.38104493918314,113.50866054975519,143.1983005911275
2016-09-08,98.66717703060434,115.50751494167775,131.35892953314098
2016-09-09,96.25400054572174,113.45846888156396,146.15618756582205
2016-09-12,98.16094495721602,114.9968509720542,131.56158600055684
2016-09-13,98.73739339492718,113.45497356222312,133.2174473769107
2016-09-14,96.47149143482488,114.47164677498736,127.49239569225178
2016-09-15,98.62093671607249,113.68003100847456,138.05174113214719
2016-09-16,98.48488098935097,112.4038576172745,139.2803622656266
2016-09-19,98.2606753814867,112.12653879571607,141.18800177789285
2016-09-20,98.10220084855366,111.55664770376752,140.3367046231916
2016-09-21,98.61758530579513,113.26764930621545,136.16690079441727
2016-09-22,98.32996086093773,113.58811285501247,137.743677390174
2016-09-23,98.3318038670897,111.91686529799296,140.89931794689565
2016-09-26,98.23338471828772,112.20400603244667,141.07029036831972
2016-09-27,98.2149509161101,112.00542734009514,140.73299417358135
2016-09-28,98.21255334030491,113.67100960760622,130.96277265023954
2016-09-29,98.43307565183976,113.41743865638806,136.92616392258248
2016-09-30,98.62435158333807,113.63216450785687,134.12483362566465
2016-10-03,96.8158192964168,114.83248047533206,137.48936480343616
2016-10-04,96.00008707576775,115.7553079113067,135.27738769326928
2016-10-05,98.4069165173151,111.64029562997665,139.79862782232482
2016-10-06,98.9327705555427,111.47166122581208,139.55832128631874
2016-10-07,96.14112477362042,111.50630143855706,133.9000621784355
2016-10-10,96.59293736279281,111.81931804460851,138.79958897537193
2016-10-11,95.60248260182516,111.54577652839006,143.0282468757639
2016-10-12,98.41895687921422,110.96249922170982,142.07844274221748
2016-10-13,95.64827031990949,111.9578883697993,134.11321065251548
2016-10-14,98.2496452867087,111.69098738326241,142.69103489721294
2016-10-17,95.95874521346813,111.28197272815694,135.2251280579033
2016-10-18,95.6482172511854,110.80950396737272,133.4584987714218
2016-10-19,95.79923654175168,110.99994657463748,142.38088921470296
2016-10-20,96.31075765347299,111.70155514787106,140.9524607819522
2016-10-21,97.09061746361883,111.25392046132174,138.90212330512477
2016-10-24,98.52399628740012,111.73624905217926,142.09719734180655
2016-10-25,98.40585262587739,111.59934640779352,141.9402213660568
2016-10-26,96.66599029048024,111.32657268729766,140.4158344128292
2016-10-27,98.30003470705063,110.61996404184869,141.5773465615697
2016-10-28,98.3225127365003,110.35437117932577,140.74677349988374
2016-10-31,95.98069080668805,110.86342307780242,134.8289706060466
2016-11-01,95.89795220098874,111.37032374206593,133.5354824652024
2016-11-02,98.2343814331891,109.33607565037613,139.93495478934534
2016-11-03,95.77211878921179,110.59600143023385,132.6576789611643
2016-11-07,96.27025567332699,112.1826354890641,143.27412936837612
2016-11-08,98.60431322929102,111.07065719619223,140.81157656811814
2016-11-09,98.35850335925092,110.42521240694444,140.79792219476613
2016-11-10,96.04828640087169,110.83281710757453,135.07475576941405
2016-11-11,98.11265852861064,108.19399782286622,136.45106239425746
2016-11-14,97.13557574742228,108.42626379516022,131.23894202947943
2016-11-15,98.17295250152533,109.24755127592414,138.02600866508695
2016-11-16,96.55144673788895,108.51853667287537,136.59321565968895
2016-11-17,95.68153642134538,109.46052580649693,139.48702155574586
2016-11-18,98.25080686384713,109.07108676445912,135.75457103659113
2016-11-21,97.73070269489338,108.9219756940193,138.99252363667762
2016-11-22,96.9866931337894,109.17685289200435,137.1194346034359
2016-11-23,98.17565960769639,108.78447239275755,135.20630028098464
2016-11-24,98.23804511095152,108.92188694701505,135.02270013851967
2016-11-25,96.61556433403246,108.53193783249105,136.32392756702387
2016-11-28,97.61272502015387,108.31830725678508,136.9617124539398
2016-11-29,97.39818930741154,107.16161103753595,139.10879645003473
2016-11-30,97.56408082053244,108.20470907191186,136.067076556612
2016-12-01,98.21348767129437,109.03664927955498,135.71171410865804
2016-12-02,97.89953409813143,109.06825016545942,133.3249997806944
2016-12-05,98.39120355553898,108.90543664546547,136.0239950987513
2016-12-06,98.48172740609532,109.49697580191989,137.51728707140873
2016-12-07,97.92367384129496,109.41908205156436,139.72335373259205
2016-12-08,98.74397559638534,109.91268410628842,139.21469351473678
2016-12-09,98.70001768229244,110.6042880810439,138.68957320076808
2016-12-12,98.25854493252623,111.10768376531342,129.08949036630077
2016-12-13,97.66494834486565,111.08527522224293,142.12145174756475
2016-12-14,98.165260822401,111.10547137357298,136.95004052177796
2016-12-15,96.47348047565596,110.7793080156745,134.35319145120798
2016-12-16,97.32818208970907,110.65400725129979,145.57678712540314
2016-12-19,236.34393684136774,inf,inf
2016-12-20,96.57014096885818,112.20047218608602,132.5395465619203
2016-12-21,97.82476659190334,110.66015203698241,140.4745794345746
2016-12-22,97.65478967487581,110.97410515177106,147.12828510428835
2016-12-23,6.471364445276212,inf,inf
2016-12-26,99.19442420099631,110.97152324059378,140.16340187325113
2016-12-27,98.23320889446751,111.50966878617879,137.32277105435986
2016-12-28,97.68536038995748,111.61084346701081,140.45455955370227
2016-12-29,97.2416328559731,112.50053034738198,138.49230132059955
2016-12-30,97.74350727264945,111.77248620184974,139.81815405149786
