TRADEDATE,short,medium,long
2016-03-17,94.98760182259981,111.45666026631788,120.61141432540937
2016-03-18,94.93178423924182,110.28749064233253,122.95662909870501
2016-03-21,94.6869976830682,110.09991949450597,122.11707308223113
2016-03-22,94.83389508213769,108.99554115964352,125.83311346153847
2016-03-23,95.76261748359775,108.12950200375269,123.78140908066409
2016-03-24,94.0782438550891,108.43135600933823,121.68854880825769
2016-03-25,93.56198376214432,109.2740694083654,121.5535331637873
2016-03-28,94.11239401518378,108.8380444896732,121.67387952065785
2016-03-29,93.94488861795622,109.31252953074376,119.13665487110242
2016-03-30,94.27157215862081,109.83460683140005,121.54079112777035
2016-03-31,96.55923723374265,108.1809976108056,126.11187364703738
2016-04-01,94.21257192866574,109.09281902446457,124.01513986345599
2016-04-04,94.87070512342346,109.09745775271458,123.61357012451913
2016-04-05,97.20199024342335,108.08720631581139,120.57797395471943
2016-04-06,94.08183269576324,106.29322776896186,125.85307041063906
2016-04-07,93.97510764992268,107.32088778657281,116.20018362269562
2016-04-08,97.39112698685919,107.65282055532583,116.72483889620732
2016-04-11,94.47126468838874,108.303901339168,119.5951196271598
2016-04-12,97.55483717152833,107.91854464316344,118.7894920697808
2016-04-13,97.30304086880415,107.65855743379072,120.41858732309612
2016-04-14,92.83631749745828,105.9876159340894,125.54759206048111
2016-04-15,94.62162015994618,108.03152433099801,121.13575207805806
2016-04-18,93.98705586677232,107.16125097841382,125.08162913231013
2016-04-19,97.70456893497806,108.01208670113306,119.62091895401686
2016-04-20,94.92767835528633,108.36888108292689,122.21664273707236
2016-04-21,92.79467342657172,106.36951924792712,125.71448600687214
2016-04-22,93.66045605324103,105.52028776477428,132.090206521494
2016-04-25,94.4332814654775,108.63122817905212,120.07410334831678
2016-04-26,94.4644347653668,107.90485410375939,126.00916706897304
2016-04-27,97.35041936027486,108.26702394449146,118.75034593245454
2016-04-28,92.91496555675657,105.10223154484447,123.36530578099051
2016-04-29,96.6644063416928,109.12128616602956,125.06801184999121
2016-05-04,96.79125905054879,108.63617435780951,123.6061654877368
2016-05-05,96.77708157673624,108.53535188063067,124.18085117408883
2016-05-06,94.56214232014014,110.32169248110637,120.14995883425463
2016-05-10,94.22527631950801,109.59315578911,126.05834150202355
2016-05-11,96.78182944270068,110.24766132081061,128.19714476051155
2016-05-12,94.04141079251016,107.73355276999837,132.1825226506166
2016-05-13,93.8277313812819,109.3518408127137,132.88305677195413
2016-05-16,96.93013122729239,110.24576196309792,129.5285181861201
2016-05-17,95.38520534924629,111.64905248175805,126.59645155504981
2016-05-18,94.34955020251167,110.64026538037018,129.3677534003426
2016-05-19,97.01975352327038,106.64684079512799,131.11666117757207
2016-05-20,95.1975111916101,109.6228116204469,127.64450051862298
2016-05-23,93.8255723776947,108.70525778620092,129.97515655999774
2016-05-24,96.63071460802779,106.18680876995329,134.85540232787542
2016-05-25,94.32917737927879,108.98573373920533,131.2643673669122
2016-05-26,93.94407697570475,109.39124057088918,138.4488676120901
2016-05-27,97.13503829382945,109.7795481905548,125.7232487498227
2016-05-30,97.3492352002456,109.90837113240423,126.29975302442308
2016-05-31,96.63245196321589,109.9069578028243,129.75508519979104
2016-06-01,96.78643829229661,107.97385341059828,124.7469369836551
2016-06-02,93.09196786553338,106.31844441678896,138.03921655432273
2016-06-03,96.1341642566745,109.64499560844894,126.37128910885599
2016-06-06,93.99295120590273,112.3512883517355,127.35783940502888
2016-06-07,96.11531448146297,111.81409694244564,127.89220288602397
2016-06-08,96.51921624488789,112.01533500062803,131.99372669430252
2016-06-09,96.47085991747547,111.5701141748043,134.5799852431831
2016-06-10,95.32085344658651,109.51658673758656,137.94329165273405
2016-06-14,94.37248980102578,110.65037937270714,127.61476602709854
2016-06-15,96.56163114795731,111.05568040925206,133.62931217170308
2016-06-16,96.13661023525316,111.27291186417128,132.17973593107592
2016-06-17,96.28497216733074,110.51713698627916,133.94746451387658
2016-06-20,96.94883083042951,111.92345252533667,131.82819596664513
2016-06-21,96.8638487369432,111.19095336950116,134.66519682583208
2016-06-22,95.2110125147598,111.90200376075197,125.55980216561149
2016-06-23,94.98792354358609,111.23063296296505,136.87592153880811
2016-06-24,97.56347425557695,111.4125461638003,131.06352987555164
2016-06-27,96.84166308064698,112.64391579916985,135.224184219073
2016-06-28,95.47269932197301,113.05679081398975,132.7142793372633
2016-06-29,97.38274011846786,112.27508030868852,136.80845447910102
2016-06-30,95.58302231306254,114.40295643699076,133.4585525774514
2016-07-01,97.2899402942563,114.80757513483078,130.311621800574
2016-07-04,94.141438091863,113.25582657087635,142.96393710735288
2016-07-05,97.1785950062235,113.78878527271664,130.82252193046472
2016-07-06,97.82262695843359,110.20100019934553,133.58910083485998
2016-07-07,97.32031487906642,113.22936810035966,133.1780919742959
2016-07-08,96.95050956172561,112.8243343618164,137.48551894093376
2016-07-11,97.04643317135134,112.94648200818736,136.6494282945384
2016-07-12,95.28403550553548,114.33552361411395,132.77103218092765
2016-07-13,97.26548705002045,112.81784563173125,135.40974110515862
2016-07-14,97.29042010172614,112.74109954171892,137.59350643929855
2016-07-15,97.34420095127892,112.99130805789324,131.82354886002236
2016-07-18,97.4658673724523,112.52405687517145,133.18730504996216
2016-07-19,97.40635302207582,112.55912613806316,131.8170970241296
2016-07-20,97.8573582895383,112.59927369584899,134.8337908044888
2016-07-21,95.02555413845107,112.81785278146484,134.3657116621978
2016-07-22,97.13315814651432,111.60428414413354,135.85832480635307
2016-07-25,97.55946067793428,111.52317342178367,137.70230767744187
2016-07-26,97.80123965992232,112.10265299437091,132.202610883947
2016-07-27,97.75959252892719,111.92021310284866,131.5840214988622
2016-07-28,97.735700226318,112.63110632244715,127.97335162880135
2016-07-29,97.2151680896917,112.56842133156023,136.6131537113216
2016-08-01,95.38146365956348,113.88400639901474,130.09779344569523
2016-08-02,97.14350841047491,112.98717322356097,133.1686226971466
2016-08-03,93.88951850677043,110.48315744667256,138.30313550453636
2016-08-04,95.35994056551404,112.46284295960567,132.04396183527012
2016-08-05,95.34818526137771,111.30251892719808,136.1977275970019
2016-08-08,95.64390392813529,112.88698105577478,131.94749606059074
2016-08-09,95.529761848383,112.8885160836337,133.31933916944269
2016-08-10,97.49567397600494,112.07425974113698,133.5476236755232
2016-08-11,95.72036091467079,112.58285037782395,128.06731153754512
2016-08-12,95.6816892718647,112.33149089310646,127.67762817444094
2016-08-15,97.47004230639926,111.65423953205169,130.9103577522022
2016-08-16,97.46838460701765,111.72065090375023,139.85076605159767
2016-08-17,97.35591840565907,111.53857844542341,131.33141771768734
2016-08-18,97.28260075768483,111.96414641118015,132.86769185384418
2016-08-19,95.27170775508966,111.23218603829386,136.30402713428543
2016-08-22,95.58083162103736,112.87386449451068,128.14087395718997
2016-08-23,95.7510484950119,112.444383521979,128.74754490826834
2016-08-24,95.48239364598298,113.46642077929096,129.46800655828093
2016-08-25,97.323515238324,113.0666978220855,130.16635099661923
2016-08-26,95.34201212709493,114.4950341373556,130.5390859213132
2016-08-29,97.41270111526492,113.60484684064471,125.40314613286718
2016-08-30,95.62244693346477,114.10988036536881,130.43429426708263
2016-08-31,97.80185518478768,113.52715896209315,131.20855673959207
2016-09-01,95.97620355765864,113.3904654729883,130.69936695626586
2016-09-02,97.7040890178066,113.89434037245915,134.7515905878058
2016-09-05,96.13811006026361,114.65510086896221,132.95901892974015
2016-09-06,98.00274626782434,114.10165041467485,137.32616312989148
2016-09-07,96.51820134031473,115.4092585686403,134.40055295959075
2016-09-08,98.28209134137356,115.13659551852837,138.33810748810689
2016-09-09,96.39620116497701,114.3038567818962,137.9192563228876
2016-09-12,98.24996040410429,114.24605173060169,139.57284919519915
2016-09-13,98.5297030291243,113.19149784625618,137.14981416112835
2016-09-14,96.91274751252722,112.78087559607849,139.63513622576505
2016-09-15,98.52778105537072,114.56428622631651,128.94326306554075
2016-09-16,96.14726494325511,113.83584628562495,135.4281959906761
2016-09-19,96.44499039752704,113.83299650438772,132.357346771266
2016-09-20,95.96595593164145,113.44527457304014,131.91872834187814
2016-09-21,98.39206750528463,113.62169352890204,132.45794724495963
2016-09-22,98.19083470710183,114.2541488920888,131.36400984076735
2016-09-23,96.35240419804052,111.98862130463002,137.29294883367038
2016-09-26,96.68533737899016,113.06858921006025,139.86446668071807
2016-09-27,96.19338444987754,113.98742556668837,131.85615590906167
2016-09-28,98.10226528476036,113.1207365151217,137.41816130626992
2016-09-29,98.086233483511,113.73932894076447,136.34602561131535
2016-09-30,98.06868793961354,113.60761286736832,136.08014104898393
2016-10-03,97.17638455683891,113.89433155539479,141.1644011360467
2016-10-04,97.99575073837882,112.91912602666932,145.0393586532221
2016-10-05,96.12947454175095,111.4733313436105,149.15890784656455
2016-10-06,98.67097161003187,111.91571471947012,136.74472247922796
2016-10-07,96.33808370741696,112.4681088064503,139.30373121252313
2016-10-10,96.31777974350682,112.35067421405282,141.87200353015194
2016-10-11,96.84500294952286,111.23797273204589,139.55026554189826
2016-10-12,98.18882656942557,110.89203942748495,144.6276283833528
2016-10-13,95.8511207176159,110.96637599073267,141.55581883578247
2016-10-14,98.25838269459827,111.7120916221166,142.37302985966747
2016-10-17,96.33479166352964,110.6377070476007,139.4086496737208
2016-10-18,96.23203897677703,110.21901728714887,137.73186059536192
2016-10-19,97.02619923447783,110.21689118037078,147.1062409944278
2016-10-20,97.67996099298689,110.87890922510661,147.53793658880224
2016-10-21,96.50970745654932,112.24770403852872,137.35049586240615
2016-10-24,98.47017020682286,111.83515804527299,141.37560477524835
2016-10-25,98.35047826227859,111.6914067319286,141.45148988153005
2016-10-26,96.8291969406443,112.02367970270785,137.35348096461158
2016-10-27,98.278108329335,110.58835661655233,142.1933023187433
2016-10-28,98.29090016798779,110.38228447923765,140.71438498790656
2016-10-31,96.53390619574965,110.36628824004369,140.49965511236354
2016-11-01,96.55612096633241,111.06363434074319,135.37703828741726
2016-11-02,98.18315747991673,109.3654515229666,139.45932554062878
2016-11-03,96.12230788243195,110.1130194460998,141.41237068949118
2016-11-07,96.37913128472573,113.05416036145965,135.54323585571873
2016-11-08,98.58980845294508,111.06811929262031,140.5233874580713
2016-11-09,98.35101579884457,110.42863915211089,140.8443898157362
2016-11-10,96.84181427444489,110.54082901969446,139.01975750204005
2016-11-11,97.9994934772428,108.11731623981626,137.04106019036925
2016-11-14,97.15091833310468,107.83598175974036,131.66553832794403
2016-11-15,98.07012517161121,109.4732991699153,136.4877865979736
2016-11-16,96.42022490423768,108.77393126767974,136.39084479996276
2016-11-17,96.31247094367376,108.11568662452653,134.40167826479376
2016-11-18,98.15383368244373,109.11802086261906,136.1133196716676
2016-11-21,96.18364147926654,110.04904594819837,132.56351625206278
2016-11-22,97.00732990244717,109.12070786769092,134.92937918239178
2016-11-23,98.12471402945519,108.67431698630668,136.33579517922584
2016-11-24,98.20237591754035,108.81417719417976,136.19219282488368
2016-11-25,96.43902099150044,109.01151124540279,134.56470820930681
2016-11-28,96.4728806468217,108.7016090992364,134.4747599576874
2016-11-29,97.0543865080142,108.50568162044314,131.4216914157196
2016-11-30,96.77718904173088,108.27488129772829,134.5109035084654
2016-12-01,98.10337986757294,108.99941650550844,136.48864054097456
2016-12-02,96.74423276128974,109.92063162833468,130.49265600398905
2016-12-05,98.29418905756529,108.91236435975343,136.36205092539453
2016-12-06,98.25868809663933,109.58612871770251,137.2936874450206
2016-12-07,97.10101068059045,110.37214151689071,133.09837892622062
2016-12-08,98.56414934529053,109.98388205576148,138.67027994982928
2016-12-09,98.68537859853362,110.49918118812681,139.22559328423293
2016-12-12,97.37977002634618,111.41368498593475,138.52634941522717
2016-12-13,97.38421169717455,111.53241752199298,141.98343308821725
2016-12-14,98.08061989175766,111.6396065525989,137.61737460918746
2016-12-15,97.76518949889666,110.84334748977643,135.67792794877673
2016-12-16,97.64288979425409,110.84235081042434,136.16136286713788
2016-12-19,97.71971349622287,111.57892122440983,137.0147444217966
2016-12-20,97.72603028090825,109.29504960893895,152.82111963956726
2016-12-21,97.4282544364829,109.76749417189407,152.00316561172804
2016-12-22,98.33027048913007,111.96782573904724,137.92591470273817
2016-12-23,97.75675278374544,111.74195992045779,138.6885501440631
2016-12-26,99.16724592229383,110.922732903531,140.0257243803648
2016-12-27,97.80352798605013,112.01794247886023,134.93434115139135
2016-12-28,97.80606335181204,112.29262840021005,135.36467991285303
2016-12-29,97.92813560467091,111.73880261019607,144.8304829687777
2016-12-30,98.97311804434429,110.19424454643365,145.66529514561526
