TRADEDATE,short,medium,long
2016-03-04,92.67414058931222,105.43575974534309,126.3188316154874
2016-03-07,97.65854921146246,106.90688874058004,124.76911821135346
2016-03-09,92.74288925997995,105.46461415698559,125.29814110428654
2016-03-10,92.61822918220916,106.04137032639109,127.35508861368928
2016-03-11,93.42088257731439,107.43355207647878,127.22417227847885
2016-03-14,97.35594570866,107.12275215842081,119.816742091275
2016-03-15,96.53776987528519,104.78693001810981,124.16652102181212
2016-03-16,93.1652806448161,106.06526566737277,124.35543602441905
2016-03-17,95.22711265470483,111.29072170614056,118.62543511725247
2016-03-18,94.21112199462722,108.21618664735087,130.01078586296148
2016-03-21,95.1440561402611,107.9428648486898,129.41693796993312
2016-03-22,93.83050864122629,107.93796226195087,129.56025115943422
2016-03-23,95.41856653859232,106.96576053007047,128.14488405529707
2016-03-24,93.13480088937648,106.74739063993476,127.48367378007931
2016-03-25,91.59574156042113,106.54124066346641,125.96911097234799
2016-03-28,94.22556306438501,108.7415462538039,121.73245006919832
2016-03-29,93.47153541848832,107.45349061152137,126.92440601371158
2016-03-30,93.36145696627545,107.49389617287568,129.00706143966528
2016-03-31,96.91979069613393,108.73213079706181,121.69630789433234
2016-04-01,93.26048610212442,107.63669027689362,128.31104664855408
2016-04-04,93.851746089357,107.77714057708695,128.78002778144713
2016-04-05,97.57340589041381,107.14996248339402,126.36454351205798
2016-04-06,93.50840552226754,106.56721894896597,126.04216662066821
2016-04-07,92.3502738150059,104.98262317171368,123.97664390271663
2016-04-08,97.97367765888802,107.1624020800169,120.61085774534216
2016-04-11,94.68164746541213,108.69101932883191,117.84413849689136
2016-04-12,97.56743870652403,107.89138839144536,119.09500796639985
2016-04-13,97.34824049627449,107.57478348589181,120.52757768974182
2016-04-14,92.98900018744776,105.764361344251,125.66524324347873
2016-04-15,94.88777200503536,106.70990940618657,123.71922041017724
2016-04-18,94.11168526496812,106.03105902821324,125.00867375568224
2016-04-19,97.74941963467647,108.08657790243493,118.85813766836023
2016-04-20,94.65308836308526,106.89357134743969,123.94617220050372
2016-04-21,93.201501204785,107.29946160585386,126.62736553590767
2016-04-22,93.75125297390383,107.8507805234618,121.75096151878537
2016-04-25,95.6472704958565,106.71559298889406,127.33341489597065
2016-04-26,94.9994167760119,107.92650223056194,123.58903371342372
2016-04-27,97.5980168206297,108.41179151814413,119.6295323670526
2016-04-28,97.12109175787775,105.41165509717642,124.32617309631515
2016-04-29,97.24512500420394,109.11099159029241,124.43456425067785
2016-05-04,97.07855951383235,108.85165276876488,120.51517750532149
2016-05-05,97.25557451661349,108.74364550366374,122.71350643794445
2016-05-06,93.44675318671324,108.46001825773573,127.92631814832038
2016-05-10,93.47547554523928,107.86788388940785,130.77945105095333
2016-05-11,96.82775509181567,110.27897551553959,127.92810233042744
2016-05-12,93.85318968631994,109.17979044995447,131.47221854148205
2016-05-13,93.45153855368565,109.60698715087958,132.40826326933976
2016-05-16,97.20121406323267,110.21973763289066,129.1869360704532
2016-05-17,94.14469043871935,109.56254312968329,134.7326036955426
2016-05-18,93.43502752404927,109.08882480879802,132.17598510939962
2016-05-19,97.05425301564986,106.67167012525073,130.32737673732322
2016-05-20,94.85819882981994,108.12364267626704,130.7885920332998
2016-05-23,93.41099278101717,108.92823683267073,133.57228787942682
2016-05-24,97.30227218698877,105.88732270080338,136.38123215300396
2016-05-25,93.99599581653025,109.27336564152738,131.37872371521894
2016-05-26,93.47805996280161,108.7236079998516,132.1678178534943
2016-05-27,96.95401666510946,110.13761972288016,122.99769011883127
2016-05-30,96.91796014343191,110.07987520548551,123.13508403167943
2016-05-31,97.02674231475302,110.3820576241327,122.84962975203618
2016-06-01,96.1465615299786,107.19251781425842,130.9958623009587
2016-06-02,92.88669387862038,107.71020689113698,132.40003017794558
2016-06-03,96.4049801470146,109.66266056953067,127.37558202711963
2016-06-06,93.13001898074447,110.30862527525787,136.27748155626577
2016-06-07,96.21703960520381,111.9389360270898,125.35636283461696
2016-06-08,97.60220298679644,111.30451678621989,132.46202957450467
2016-06-09,97.47644480555518,111.04639103478237,135.01140593494614
2016-06-10,94.69458497133343,110.16015596101015,138.707521101525
2016-06-14,93.74342254407394,109.45051486156069,134.81731834492712
2016-06-15,96.63001493111479,111.02583364507424,133.50380082476914
2016-06-16,96.26219755031916,111.34824108188556,132.79803431709198
2016-06-17,96.15584400769393,110.40355684779206,133.28460110147108
2016-06-20,97.34589676440304,112.43342209474687,129.07890805232773
2016-06-21,97.53124309710083,111.70832156150101,129.93490500023916
2016-06-22,94.0382976450089,110.3917068753178,138.21109685161798
2016-06-23,94.2737611392954,110.70673794643196,137.78722833355246
2016-06-24,97.48282938168836,111.5788069679268,130.66936720694622
2016-06-27,97.2422921577735,113.16838864115489,127.28473307889934
2016-06-28,95.48697256792275,111.40067691808781,139.44110375156012
2016-06-29,97.49331248882834,112.1511306018574,137.55009055951385
2016-06-30,95.47307566658274,112.22999019366408,141.99078942168683
2016-07-01,98.09740700633554,115.13753271464607,126.99687415263703
2016-07-04,94.65274451528977,112.22859443430929,142.61219175641472
2016-07-05,96.84694677553256,113.53944310979027,134.8181365438906
2016-07-06,97.3017396744395,110.0130482872247,137.3796416256573
2016-07-07,96.86554124406794,112.88153830494431,138.79076855823953
2016-07-08,97.44072441703506,113.0840094582989,128.6378122247028
2016-07-11,97.01955958459004,112.96248324659871,136.45062436840178
2016-07-12,93.69128170657929,112.23587919665412,138.27894579163956
2016-07-13,97.79165678201254,113.36077273128538,130.91003748724896
2016-07-14,97.40194358454832,112.88915995323549,135.29893185561093
2016-07-15,97.91658193962637,112.51344678262882,133.49827370866552
2016-07-18,97.4715852396351,112.66496748102954,132.70781631147184
2016-07-19,97.76686044194496,112.82143136344497,131.78505190342455
2016-07-20,97.43269503288943,112.13395558909491,135.12703216183556
2016-07-21,94.16063215580729,111.49291171411683,144.17618001786215
2016-07-22,97.64304072995554,111.90964123460046,130.2217638479095
2016-07-25,98.33449013468713,110.89501325530755,140.21531465337762
2016-07-26,97.85218355505297,112.1175179703344,131.29051893425202
2016-07-27,98.23683287917932,112.47298088365054,128.95024510942494
2016-07-28,97.75560688950777,112.43075809725711,131.46876382333267
2016-07-29,97.46284380386032,112.99428834162312,128.49360188251123
2016-08-01,95.27104037755382,113.98912332973924,130.08335184852646
2016-08-02,97.14308008495956,112.8553437688062,133.81200831374895
2016-08-03,95.43522717179631,109.9497894382995,141.32558159980704
2016-08-04,95.09898467704862,110.8061875956995,139.495864185644
2016-08-05,94.99909301386705,110.11341435465292,137.22383906406134
2016-08-08,95.05525761712761,111.32662737198757,140.05541201318093
2016-08-09,95.69864632228209,110.56819821452598,143.15343842745793
2016-08-10,97.81999027742869,112.00112432232406,132.81209749130056
2016-08-11,94.59874656366999,110.57825785549386,143.63021411266004
2016-08-12,95.17253069533623,110.60190743571661,136.44127181036274
2016-08-15,97.59353139533204,111.85731080898438,127.9083728978787
2016-08-16,97.47635932913964,112.64608479529417,128.04676422546873
2016-08-17,97.38015129601588,111.49121077305367,131.0244183178936
2016-08-18,98.06201757698051,112.49400984095178,127.37969489937545
2016-08-19,95.263309522892,110.79743981461769,135.9464429814521
2016-08-22,95.16300512477432,112.4867345636271,133.072873235863
2016-08-23,94.64588776061206,110.4916267300531,135.2011976714991
2016-08-24,95.01620588375837,112.07306265217872,137.3591386775122
2016-08-25,97.63243690129377,113.32414846712791,126.15616989088366
2016-08-26,95.25424529675499,112.38134059779962,139.75250010442755
2016-08-29,97.31760236949519,112.80992667833183,135.1084950345129
2016-08-30,95.0055181202467,111.87856467525881,138.52124136836207
2016-08-31,97.5542167925318,113.36445045354075,135.66455237786045
2016-09-01,96.14013098965896,111.37634598543153,139.05755608002679
2016-09-02,98.86689833958675,113.23089865825068,136.49744531268468
2016-09-05,95.81434699717457,114.13777432490751,134.78820973582106
2016-09-06,98.34886990200681,114.01779956524757,138.00789498045748
2016-09-07,96.27552427762235,113.67989434709656,140.36083071259438
2016-09-08,99.3224957387269,114.37615624667922,141.7922343933085
2016-09-09,96.63029536631208,115.3137334875699,131.05404371634359
2016-09-12,99.47300258662611,113.67658001376921,140.0413571996836
2016-09-13,99.07798027698968,112.9711839010561,137.20430747696943
2016-09-14,97.34992702225685,112.3013261348343,140.2777094918871
2016-09-15,98.58391022709156,114.6287134499484,128.0700737644944
2016-09-16,96.11344031762609,113.657439106737,137.83008050420136
2016-09-19,96.41278370716657,113.84371626668937,133.1751807245376
2016-09-20,95.96825584264613,112.40793740744296,144.70960095208738
2016-09-21,98.04574966729515,114.30821506509217,127.28686795744187
2016-09-22,98.21759431094867,114.45976055333287,129.3912804248442
2016-09-23,96.17701593014584,113.01151350607,137.21251333116643
2016-09-26,97.78423172803053,112.19000268090655,141.42768985828056
2016-09-27,97.09739751916158,112.08763836099439,140.76643212398855
2016-09-28,98.6848394895642,113.78430765841243,131.3438280366011
2016-09-29,98.36701942782834,114.38165547024096,127.06660700664793
2016-09-30,98.36780211245102,114.17748289298073,127.28810916849983
2016-10-03,97.71624871021106,113.1905163825144,144.71113797478594
2016-10-04,96.82615102299425,113.50144517190046,143.54168240326655
2016-10-05,97.06151206902892,111.60883957398791,138.70635549293985
2016-10-06,98.74153801653814,112.06182459545931,135.1831601353697
2016-10-07,96.69365198510175,112.49408881920687,135.10480027944436
2016-10-10,96.37328591449841,111.82918505799987,141.3300720887973
2016-10-11,96.4441263427008,110.92860435285024,143.07628989078586
2016-10-12,98.17166120940087,110.82960207778476,144.8709232623341
2016-10-13,96.2921808069954,110.77444901804206,139.0775443309184
2016-10-14,98.26053067417735,111.71394800582708,142.24555664767215
2016-10-17,96.37739655551424,110.54622923313886,138.98819130615453
2016-10-18,96.17559765472237,109.9371749526693,137.44693416868577
2016-10-19,95.90161177401984,110.90226658924252,140.00553372538403
2016-10-20,96.81782294035673,111.54325042418671,140.78814949990826
2016-10-21,96.92858229794406,111.16554505508668,140.18160389500892
2016-10-24,98.46440071256933,111.8368303182587,141.29033771898855
2016-10-25,98.36053555003005,111.69954595119665,141.1609656896227
2016-10-26,96.298504857828,111.39004605187986,140.0915484728847
2016-10-27,98.261508963908,110.59896866610305,142.10315454736022
2016-10-28,98.28668356474024,110.3683711696923,141.03204593765872
2016-10-31,96.60174717339638,109.75810702877577,139.44959863963712
2016-11-01,95.20271380421906,111.14644351390959,137.11925680580893
2016-11-02,98.16611666054322,109.29945625289551,140.4892051853949
2016-11-03,95.49871613789867,110.92857863689599,137.56332457585856
2016-11-07,97.66936772383218,110.5962791673426,149.06206627712785
2016-11-08,98.49902891568831,111.07029399023196,141.03154863186842
2016-11-09,98.35602001433166,110.4415236548371,140.6253865289169
2016-11-10,95.96720444857235,110.91558528537763,141.49756886512333
2016-11-11,97.98141111461521,108.13659932538093,136.92333631992938
2016-11-14,95.98629867814351,108.65881150917188,134.32952085454718
2016-11-15,98.03119748290581,109.4188165119244,136.3414905594071
2016-11-16,95.80769100282075,108.73949118544206,134.3367126198174
2016-11-17,97.8391711513524,108.35104384191706,138.235158800066
2016-11-18,98.1536711627795,109.26688637391464,135.1074920547154
2016-11-21,96.43510400096315,109.29087885985024,135.32850977060755
2016-11-22,97.02293700218243,109.01103946830054,134.72298195478317
2016-11-23,98.26346995163992,108.93499703573906,135.8890416333351
2016-11-24,98.19981370332647,108.85334276348557,136.02607166734842
2016-11-25,96.37404394284755,108.76380377075415,133.55239666022422
2016-11-28,96.59044107452756,108.78907721701447,134.20340973445064
2016-11-29,97.03179812779285,108.46387594075253,133.84723970748004
2016-11-30,96.64312073121023,108.5338040198373,133.0000286087401
2016-12-01,98.21570501164285,109.00718600073085,136.10595074866245
2016-12-02,96.43098659270268,109.18650491204673,134.25804802601874
2016-12-05,98.25953252135241,108.92043802117497,136.24313255295843
2016-12-06,98.30731890458438,109.623121216807,136.93474236864859
2016-12-07,96.62811371417561,109.80159128320686,135.90251505041283
2016-12-08,98.51794531646338,109.91432262731522,139.70030861913602
2016-12-09,98.67596221727129,110.60190651938665,138.4869406807791
2016-12-12,97.01219529912036,111.25481289009566,138.88237834416523
2016-12-13,98.03960027458355,111.18969725808168,140.16095250403916
2016-12-14,98.3162534255466,111.14342703989817,139.33543375106964
2016-12-15,97.30979856895308,110.81340073932682,137.29596986715262
2016-12-16,98.69574182313178,110.44576959961472,134.8050504370267
2016-12-19,97.54733603376484,110.25604180250593,143.75039816696773
2016-12-20,98.0856312047901,111.0012167112628,137.92706171694687
2016-12-21,98.09870875768108,110.80378885657649,137.8704858652438
2016-12-22,97.70258017174635,111.31523726601336,139.40277107230807
2016-12-23,98.31411588800405,111.42739850009248,138.04695940673415
2016-12-26,99.1833762028185,110.9858450018923,139.55430391663918
2016-12-27,97.75280919000603,111.42521827982512,140.6853879936548
2016-12-28,97.16249283072491,112.5792217362765,143.59349803784443
2016-12-29,98.21640030355942,111.57508653879148,140.28347681369908
2016-12-30,99.02480352957666,109.14302226491225,154.31474891530848
