TRADEDATE,short,medium,long
2016-06-29,80.55475962549481,69.02465986767152,73.41410030589331
2016-06-30,80.80789863984958,69.5069039178421,74.00895793628996
2016-07-01,80.58234376894067,69.06335749514841,73.45747474753999
2016-07-04,81.22818064052159,70.30557508227062,74.99843506117695
2016-07-05,80.5784300916921,69.05586282953081,73.4482449590011
2016-07-06,80.80166969620055,69.50534393647793,74.01018257760958
2016-07-07,80.5698457748023,69.05099917032615,73.44574685204415
2016-07-08,80.34833874239844,68.6324587578645,72.93269187485083
2016-07-11,80.33555000458952,68.61936525933481,72.91998486556042
2016-07-12,80.62674073671857,69.16100482956973,73.5817068012159
2016-07-13,80.52211071667092,68.9599165439304,73.33368571415079
2016-07-14,80.12542765969782,68.20849866193524,72.41427020432283
2016-07-15,80.51636195362607,68.94897575211287,73.32023834752393
2016-07-18,80.30088184854307,68.54244501663831,72.82251783429749
2016-07-19,80.31768948063605,68.57454270953278,72.86185334019102
2016-07-20,80.9525135496269,69.78270141820424,74.3500874218299
2016-07-21,80.62118705661521,69.15075545414237,73.56920254613902
2016-07-22,80.94571615379354,69.7696943427841,74.33396511069276
2016-07-25,81.11524720301625,70.09502837644189,74.73817379449753
2016-07-26,80.51909362438923,68.95540830461827,73.32846674628144
2016-07-27,81.10076038974503,70.06713047260946,74.70348451780762
2016-07-28,81.0884727541051,70.0433883510272,74.67390470415452
2016-07-29,80.90653636170359,69.69390738335365,74.23978531321109
2016-08-01,80.5869625430008,69.08519962739949,73.4883882643666
2016-08-02,80.53845384663423,68.9912034862468,73.37220209054775
2016-08-03,80.42217926822524,68.77395521530191,73.10660007802181
2016-08-04,81.01434910864978,69.90303605169218,74.50004876582867
2016-08-05,80.93496801514732,69.76226948664683,74.32900111335239
2016-08-08,80.429452323539,68.79909620411057,73.14084368544677
2016-08-09,80.92777510776432,69.7481360372366,74.31135714276832
2016-08-10,80.6437812057022,69.2050135507181,73.63935160131771
2016-08-11,80.86725399861513,69.63112659584363,74.16599050313678
2016-08-12,80.55046080182869,69.02664752668856,73.41967181954514
2016-08-15,80.82431366294672,69.54742069682757,74.06183599491403
2016-08-16,80.85266548043464,69.60138218886024,74.1285327639156
2016-08-17,80.51529836149234,68.95821897785444,73.33501316540465
2016-08-18,80.50848210214124,68.9451696730805,73.31896469957789
2016-08-19,80.89611022758874,69.68621579322112,74.23417996307255
2016-08-22,80.5774368482916,69.07793710876986,73.48274941158112
2016-08-23,80.90706471572402,69.70787324117723,74.26125436100983
2016-08-24,80.9584071061913,69.7945055786345,74.36493419721701
2016-08-25,80.52752798467223,68.96978551592801,73.3456793927385
2016-08-26,80.91864848240536,69.72901413618087,74.28710254842058
2016-08-29,80.90014268073621,69.68084213346197,74.22334117343433
2016-08-30,80.91406836481399,69.72043923538796,74.2765446928022
2016-08-31,80.87761903954093,69.63752997914096,74.16963375703368
2016-09-01,80.89036387127075,69.67526313542827,74.22061742620916
2016-09-02,80.63699657469544,69.18048648742175,73.60556508692632
2016-09-05,80.91507486339198,69.71072988493401,74.26081391853582
2016-09-06,80.83707386891544,69.55932444735868,74.07263926645194
2016-09-07,80.89536930206816,69.67290171205276,74.21391503498005
2016-09-08,80.82976720209433,69.54514938304314,74.0550094412896
2016-09-09,80.85884852668003,69.61427094716618,74.14485931310935
2016-09-12,80.82519951243653,69.5481936210493,74.06245551273918
2016-09-13,80.8018999308853,69.50426709143439,74.00836744155771
2016-09-14,81.0634553277889,70.00748971372496,74.63313776467177
2016-09-15,80.8264051874564,69.53916440507106,74.04777111590515
2016-09-16,80.90044626714558,69.68284306988586,74.22630949989757
2016-09-19,80.92333738633369,69.7381458825421,74.29845026592038
2016-09-20,80.94918115888571,69.77666100710773,74.34276069259232
2016-09-21,80.64176856161652,69.201640005541,73.63536051922763
2016-09-22,80.87742575564717,69.63671344321395,74.16844924609455
2016-09-23,80.90461700569455,69.70310614249885,74.2553208763832
2016-09-26,80.5992926240498,69.09734644195751,73.49986846772822
2016-09-27,80.94301475568211,69.764667153844,74.32782473736965
2016-09-28,80.50729107271903,68.93118542092793,73.29820681703248
2016-09-29,80.48930427396257,68.8968289631027,73.25595977335904
2016-09-30,80.65719781473508,69.21921099555277,73.6533568103272
2016-10-03,80.81857774904442,69.52859916612047,74.03604123181965
2016-10-04,80.63092351064863,69.16943954474813,73.5922256448992
2016-10-05,80.59618405511961,69.11507993226493,73.52891967118084
2016-10-06,80.38945014494853,68.72309626950232,73.04750243539122
2016-10-07,80.9656318202406,69.82118422397062,74.40212414022764
2016-10-10,80.70939227392756,69.33089616962333,73.79526306559296
2016-10-11,80.53076656090192,68.99404124112641,73.38101313412781
2016-10-12,80.67564477413295,69.26681466904266,73.7159624871031
2016-10-13,81.07563619339875,70.03464814471556,74.66816609665018
2016-10-14,81.04972684311815,69.97126214703712,74.58492565894362
2016-10-17,81.0995651668989,70.06894719544351,74.70708573513043
2016-10-18,81.10109858940888,70.08240832722413,74.72713498509474
2016-10-19,81.06683275291198,70.01746040614792,74.64669840242621
2016-10-20,80.51602457938611,68.95444175911197,73.32881591068653
2016-10-21,81.05852476577377,69.98941476481085,74.60793290461413
2016-10-24,80.45360946360042,68.83391515378831,73.18017949784726
2016-10-25,80.45839956901361,68.8430798746835,73.191456491277
2016-10-26,80.72636426529485,69.35177643739743,73.81748343983386
2016-10-27,80.4893714478911,68.90209656846669,73.26394437158326
2016-10-28,80.6739128015321,69.24974189540579,73.69096053545147
2016-10-31,81.11055165758187,70.09004364925273,74.73333994279483
2016-11-01,81.10525045042723,70.0797546035515,74.72050266818812
2016-11-02,80.8713030089037,69.64176205380508,74.17998629235085
2016-11-03,81.10086062250684,70.07131984866957,74.71000401682497
2016-11-07,80.7592725234817,69.42583087908125,73.91240950336798
2016-11-08,80.86330876752062,69.61176196994842,74.13832303134555
2016-11-09,81.06764792514527,70.0054490802977,74.62732453311169
2016-11-10,81.08914291362467,70.05954596764813,74.69880929917842
2016-11-11,81.03227759057131,69.93728122124145,74.54254762811848
2016-11-14,80.90266850558756,69.69174451835988,74.23877587461138
2016-11-15,81.039524616115,69.96285351326793,74.57807140628842
2016-11-16,80.91121147573826,69.70837780938831,74.25949279366797
2016-11-17,80.51626785832379,68.9546959890479,73.32905430306907
2016-11-18,80.8345747752402,69.55938420276661,74.07420687413962
2016-11-21,81.07465216779335,70.03201086567259,74.66465684720337
2016-11-22,81.05948417940427,70.00279895685732,74.62828349357882
2016-11-23,81.03071938046213,69.93407994923716,74.53850814049693
2016-11-24,80.46192105409537,68.84952816195135,73.19928096203434
2016-11-25,80.7088811051508,69.31821488006545,73.77601378763116
2016-11-28,80.70989695330431,69.32000927500853,73.77816342303718
2016-11-29,81.09020432514089,70.05039370702205,74.68382004134992
2016-11-30,80.75462833491302,69.41708419484263,73.90163485952648
2016-12-01,80.66679863580458,69.23602350667099,73.67400838252065
2016-12-02,80.69877652340418,69.29884454543676,73.75208836886834
2016-12-05,80.69518585487371,69.30192552055978,73.75891069634532
2016-12-06,81.03412738335982,69.9408505140668,74.54699233965538
2016-12-07,81.09497931647044,70.07142416149829,74.71378418915995
2016-12-08,81.0270524456592,69.93920933130751,74.54877035154176
2016-12-09,81.02640819909138,69.92579904699629,74.52816863427911
2016-12-12,81.06137941856629,69.99509018656055,74.61505419497333
2016-12-13,81.24702963950692,70.35319549065146,75.06163223192354
2016-12-14,81.04087065750196,69.95532245243987,74.5654970590398
2016-12-15,81.00278868734343,69.88193997782469,74.47422570325516
2016-12-16,81.00395910618974,69.8842651738088,74.47714279124668
2016-12-19,80.62795879133506,69.16506464866183,73.58718514335719
2016-12-20,80.648605949298,69.20311656907697,73.63403199732421
2016-12-21,81.03063266795527,69.93578034337312,74.5412455082447
2016-12-22,81.22050133971425,70.3015074353624,74.99692629557482
2016-12-23,80.89191655186127,69.67994031408287,74.22703000961621
2016-12-26,81.00543990166291,69.88540968085731,74.47794854401027
2016-12-27,81.24193743436106,70.34285103851681,75.04849940304021
2016-12-28,81.04451764272096,69.96237869379003,74.57428059421285
2016-12-29,81.01958147289213,69.914508528712,74.51478818125064
2016-12-30,81.0295241842547,69.93357490083424,74.5384355099307
