TRADEDATE,short,medium,long
2016-03-03,97.16553418495968,105.66074822624728,124.05140611067657
2016-03-04,94.94990911639927,107.18973018256563,120.85364660376418
2016-03-07,97.34372884424647,106.5316916453631,127.30470736006758
2016-03-09,92.03495158427509,107.4059255688353,118.01192834282118
2016-03-10,95.8125427573901,106.80595485355303,126.09151045400836
2016-03-11,95.9580679713428,106.67463523827436,126.83968667477974
2016-03-14,96.81914220021706,106.09210208048793,124.48006957108345
2016-03-15,92.17014064004236,103.74725292496302,131.2170827032187
2016-03-16,93.70764469788305,106.83153774836391,123.31027957792199
2016-03-17,94.79812260074223,110.83255535305548,123.20835439866102
2016-03-18,95.71226214198379,109.66580199576882,124.35678136053815
2016-03-21,96.28551754615896,108.9032178367764,124.71314145826294
2016-03-22,96.25200742085372,108.46734102018536,127.06004075546532
2016-03-23,96.04363280837448,108.17712930360415,123.22846641793788
2016-03-24,93.52042828716061,107.82887451434189,127.01903122099083
2016-03-25,95.08006727218792,106.99918675649236,128.3716105859135
2016-03-28,93.9251079215052,108.81886591493804,121.42865109550725
2016-03-29,95.2607134685506,106.88975118273683,128.90889228589486
2016-03-30,94.08811919270553,109.8431348125854,121.23932542950088
2016-03-31,97.0753919132049,107.69967791300795,127.29413871386028
2016-04-01,93.98801943251503,109.51054776409431,122.15016227873772
2016-04-04,95.85552446883207,108.06937694064989,125.62359587202779
2016-04-05,97.66729728609127,107.51681407368037,127.13550587339017
2016-04-06,94.24843199956484,108.95375222957041,118.40118611845293
2016-04-07,92.89738613658875,105.43462876009932,126.19499462921473
2016-04-08,97.96711350976943,107.19869442076194,120.91865268967568
2016-04-11,94.5739544399357,108.49718494742899,118.79047715428283
2016-04-12,98.01833542064742,107.63059358201139,122.65164078131701
2016-04-13,97.83213699476885,107.25465615585557,122.92774324505432
2016-04-14,96.21882872258833,106.11510990871307,124.74491035120975
2016-04-15,96.1702859361716,107.1293899540801,124.853581499598
2016-04-18,95.90068224110748,107.49476443296727,120.04732719087255
2016-04-19,98.12256420341527,107.81121778289581,122.11039442136787
2016-04-20,94.34410182934613,107.00384911174726,127.43237000387867
2016-04-21,92.55717472068793,108.26369204448244,120.74309253898917
2016-04-22,95.98793376649628,106.6356558450491,124.90687337155656
2016-04-25,94.5885283569724,108.98076625716347,118.96154413930732
2016-04-26,94.55698175712179,108.7992989056983,119.1079690557523
2016-04-27,97.47102938942272,107.57432940704248,123.88007561292275
2016-04-28,93.77997010059622,105.78301732066416,121.61795194486876
2016-04-29,97.08499343943862,108.47311222855376,128.2767147801407
2016-05-04,97.29199541016624,107.81596042318999,126.80953708153098
2016-05-05,97.6613176996243,107.66967637183956,126.645000890894
2016-05-06,95.37985381260336,109.33410525812576,123.23907664662191
2016-05-10,95.62446600722895,108.30719799365252,129.70241483575057
2016-05-11,97.2346616467312,110.77738947529801,122.4974378429154
2016-05-12,93.8543849475124,109.82547119759383,126.3324241911677
2016-05-13,95.32982295764972,109.36075142597454,133.65361277273203
2016-05-16,97.41921128956801,110.25893682604071,127.68532051080469
2016-05-17,96.30485041022459,110.47037750030532,130.12733838560544
2016-05-18,100.38730256937211,111.98771785388683,133.27947043066132
2016-05-19,97.54274687209733,106.72854263666756,129.22471395235797
2016-05-20,96.09310563993232,108.88774607623793,128.0638555575984
2016-05-23,95.45370299482434,109.38306592539755,130.73487124074347
2016-05-24,96.33267151299393,106.41521574928313,134.04691759208453
2016-05-25,95.35712968146511,109.26197426968295,132.40880562607623
2016-05-26,95.24265716733191,108.99253999022241,131.9927399533876
2016-05-27,97.15960414107948,109.56049700244037,128.30339517928653
2016-05-30,97.02860047011451,109.6032226491902,128.0673498274637
2016-05-31,97.15549159991282,109.81244434871394,128.2693881895186
2016-06-01,95.94032096902916,107.24942108397536,130.41727196488938
2016-06-02,93.75165854268951,109.87110472572985,124.83552994334715
2016-06-03,96.56164776072822,109.11208703767858,129.75671103010254
2016-06-06,92.87006444392024,111.6294760190068,126.4057824861333
2016-06-07,96.1924190926205,111.85562972834751,127.18395267830579
2016-06-08,97.37558743280127,111.31090380925525,134.73806929686114
2016-06-09,97.31137825757199,111.13510377532319,135.14197769469013
2016-06-10,94.54579819684699,111.38148698066092,133.81161075106843
2016-06-14,94.28195452550591,110.46398143989796,129.4155961087365
2016-06-15,96.89246070745715,111.15192473289731,130.69301990064503
2016-06-16,96.29304768431882,111.45987344698892,128.98084077279745
2016-06-17,96.53207990377352,110.40401155349593,134.0407001798632
2016-06-20,96.85067032558567,111.99255446767395,133.43444906651683
2016-06-21,96.89407068664002,111.01982198664423,135.62246390593432
2016-06-22,94.69580561584807,112.21985128380422,131.84649995096436
2016-06-23,94.88712525236932,112.59316668811448,131.79258362783332
2016-06-24,97.95322208126203,110.81723811151662,135.85725831806585
2016-06-27,97.25982955363655,112.9774736860288,128.93611021085405
2016-06-28,95.90655587745704,113.01051756479909,132.11946111307614
2016-06-29,97.49709126800917,112.05730361510923,138.01577112503935
2016-06-30,95.29151232072736,114.00461139060845,135.6082793091993
2016-07-01,97.59358701220988,113.59787957411298,141.35494359569805
2016-07-04,94.08889788958241,113.57515499479867,136.3418417394997
2016-07-05,97.16295792332389,113.93432745186982,129.78367308850713
2016-07-06,97.55968314773519,110.1210195552021,135.28837472162405
2016-07-07,97.42249868544059,112.68323206016441,138.2953186009129
2016-07-08,97.30702482507147,112.50057678492985,139.28924555487268
2016-07-11,97.40863839407288,112.76834629115692,136.75633359630606
2016-07-12,93.82093378185762,114.31210049591598,134.66227588292628
2016-07-13,97.60144512164689,112.52268862337847,136.5794597440158
2016-07-14,97.4073453682146,113.08655292568787,131.94633509336225
2016-07-15,97.68299336859897,112.4672610830082,137.7240393278734
2016-07-18,97.45757353372196,112.7823980709858,130.35542197097652
2016-07-19,97.43873947995725,112.55660563933571,132.24252637808448
2016-07-20,97.42966898721282,112.14647798053173,135.44721735508594
2016-07-21,95.84999388490137,111.89681046956554,138.67945225673833
2016-07-22,97.30212077010378,111.3371277211356,137.74173046074623
2016-07-25,97.9291203151698,111.31514191540498,138.12417133385193
2016-07-26,98.04415980916988,111.57327045904665,137.09106472589332
2016-07-27,97.93364258449745,111.33257545642667,137.73494855722276
2016-07-28,98.05354882576243,111.76368898696276,138.12646945296427
2016-07-29,97.5618754904173,112.77797547254508,132.0968627562794
2016-08-01,95.64525865089114,112.13512617619983,132.20364141343907
2016-08-02,97.66758588695804,112.33377016717417,134.14397046505303
2016-08-03,94.96123056865724,112.14810142500704,132.93921181276409
2016-08-04,96.27393867295577,111.47107086794219,137.50808548382682
2016-08-05,95.98811386306429,111.18274453077618,135.1816463270694
2016-08-08,95.00750500589345,112.0896202545545,136.5903569763317
2016-08-09,95.49928343391369,112.73350245177193,134.21819002390995
2016-08-10,97.8294394717619,111.71923866411765,135.65250374765003
2016-08-11,95.74484482534496,112.43090865881757,129.2293295599986
2016-08-12,96.31580523078787,110.60301958009009,136.42755116574423
2016-08-15,97.72951588617246,111.62250354148351,129.51375847819443
2016-08-16,97.7779137385547,112.00190540782043,135.33523888718273
2016-08-17,97.61193634149534,111.42146293895037,131.10444935807772
2016-08-18,97.56651538716024,112.18865447346829,128.33356371428573
2016-08-19,95.73999544651434,112.67873944407968,129.95507552397544
2016-08-22,95.78258455092768,112.69979668364115,129.06148668193185
2016-08-23,95.8077158108148,112.17411380568439,131.02251289935157
2016-08-24,95.40885309221676,113.26208676012445,131.2125480588967
2016-08-25,97.97580985872024,112.46261465533858,134.78870319738093
2016-08-26,95.04819508074019,114.045798080454,133.6318223840544
2016-08-29,97.76358395858436,112.97616039660178,130.75545598449133
2016-08-30,95.48829234021801,113.89916112092807,131.96242697555323
2016-08-31,97.6285988944168,113.89478440381856,129.04018119975234
2016-09-01,96.20806535779744,113.1766854262851,131.73525239142785
2016-09-02,98.66501316455319,113.2775046182638,137.29104024476007
2016-09-05,96.14334611069059,114.4832881349202,133.06807499313538
2016-09-06,98.2645636180504,114.20102383952491,135.26910557158217
2016-09-07,96.60977536792048,115.30364408016655,134.23592763469145
2016-09-08,98.6262409411962,115.59698498149439,131.3379971433974
2016-09-09,96.56247285428836,115.05910261027842,133.19268006277352
2016-09-12,98.35368899958375,114.91921377945215,130.9719099853596
2016-09-13,99.00512434371694,112.82200066602326,138.30970981904542
2016-09-14,96.27039987821323,113.90028269432199,133.10637379268658
2016-09-15,99.1513599033581,113.50950587350275,137.29562774657992
2016-09-16,96.96299207155711,112.25686140829457,141.580583864896
2016-09-19,96.59136275936117,113.69587477850831,132.99155457385308
2016-09-20,96.27879092436373,113.21040061518329,132.4635384185043
2016-09-21,98.5108628969042,113.277404311033,138.218975674462
2016-09-22,98.94056311470027,113.35344719165217,138.1005934133745
2016-09-23,97.18265254315511,112.75372098628318,136.75477841623828
2016-09-26,96.47999692659891,114.24816586288193,132.78315397795762
2016-09-27,96.32671285522119,113.93313632460698,131.63992156394917
2016-09-28,98.93932646873576,112.6931358486755,137.38270411701257
2016-09-29,99.01312192207484,113.16434811160282,136.6342108231251
2016-09-30,98.49337598404215,113.47434257883582,135.3043264569376
2016-10-03,97.29372179443841,113.88133879295265,142.75777159207357
2016-10-04,96.72325619635316,113.68970453352898,144.31590517721412
2016-10-05,97.06189030745081,111.86827848843686,138.72007270804582
2016-10-06,98.61426314944697,111.7550257292348,138.34895640668273
2016-10-07,96.94495137610785,112.05816650026027,137.10845191207332
2016-10-10,96.35645301730878,111.86645679104365,144.06517110870254
2016-10-11,97.40902223803047,109.35681860387318,150.70659190513447
2016-10-12,98.27827397587461,110.9142449820913,144.03705547155454
2016-10-13,96.26882466558801,111.02648607480782,141.0565172710676
2016-10-14,98.31699023497633,111.83725812545137,142.52263656867322
2016-10-17,96.18418245075462,110.3941812004098,135.3477988368673
2016-10-18,97.34748083454537,109.03316764054253,144.14904289203574
2016-10-19,97.11903080800083,110.26636539823568,136.44918892937562
2016-10-20,97.69113643257008,108.91031272234821,152.27591673723984
2016-10-21,41.531560345885566,48.881558194035264,2.4435755485937194e+54
2016-10-24,98.48959176738748,111.89572604884381,141.5304426224436
2016-10-25,98.38737611711719,111.70211510293673,141.28096891499982
2016-10-26,97.32553438400826,108.93518458557548,155.17630996367254
2016-10-27,98.24758942950399,110.62757572767978,143.18129927940387
2016-10-28,98.26313251925875,110.49488204647362,142.31341147795874
2016-10-31,96.31194005726378,109.90764961327267,135.52659458941204
2016-11-01,96.75692742559252,110.02241117737118,138.47159774870096
2016-11-02,98.19478513118301,109.27067183827577,141.48301651652395
2016-11-03,97.23104074124797,109.34198033398584,137.92400132496203
2016-11-07,96.43861673418226,112.60155278943381,140.16714750809524
2016-11-08,98.5153809163634,111.13348158799278,141.3837806228517
2016-11-09,98.33041020654511,110.50385031828678,142.15614035463884
2016-11-10,96.2933299521759,111.404729354622,135.85047169670335
2016-11-11,98.03644010188265,108.20963647547362,137.02694652978403
2016-11-14,95.44451694362368,108.7740698500495,138.22870333039518
2016-11-15,98.05190021744596,109.33254725849778,138.72243651099205
2016-11-16,96.66592029713111,108.67244168493562,134.48909527958773
2016-11-17,97.44714409911734,109.0375277058261,133.97491813030467
2016-11-18,98.16195876216159,109.21751303694089,136.13069569363287
2016-11-21,97.26848529429748,108.62010758553039,132.33578445000703
2016-11-22,97.0344111184463,109.0704529332121,135.01445885439688
2016-11-23,98.16590230815913,108.67427643804513,137.3381445810364
2016-11-24,98.22673005761217,108.82712092830448,137.1631979305358
2016-11-25,96.06386351138214,108.622609382272,135.67341257737436
2016-11-28,97.22563032833594,107.92868935581576,134.2710936382831
2016-11-29,96.23204118780751,109.61841701715579,128.38314585395017
2016-11-30,96.87701616955896,107.70355709157124,138.73915158666856
2016-12-01,98.14457355141901,108.97635281728834,137.53055680270873
2016-12-02,95.99433615624818,109.31682893244351,137.10557635438747
2016-12-05,98.29148641736465,108.92701875731525,137.06843548690188
2016-12-06,98.29490282105287,109.65520608642314,137.8693025242559
2016-12-07,97.19212607664352,109.39747656004106,135.18366281642153
2016-12-08,98.58382998313874,109.92204241240759,140.33432092948843
2016-12-09,98.6398965336493,110.59535080412753,139.69382383306683
2016-12-12,97.38921412758765,111.0803872304085,141.48824532441407
2016-12-13,98.07567538392946,111.35772672328538,139.48373326704848
2016-12-14,98.10180456374528,111.21617043581526,137.71699922807178
2016-12-15,98.27916093854962,110.85815837197114,130.0038918073186
2016-12-16,97.71048501156413,110.86679323358199,137.42967021470938
2016-12-19,97.09727067917099,109.92684928927227,135.42176099051443
2016-12-20,97.36859314431307,111.22599543349793,138.3462188298549
2016-12-21,97.8101450150803,110.70765394823863,139.83116858776603
2016-12-22,98.90775818735594,111.064072516751,129.39613399137502
2016-12-23,98.03541264008031,111.8086539423754,140.87485078558282
2016-12-26,99.147340892523,110.97456443437815,141.82115681875712
2016-12-27,97.48974802121627,112.85697274604482,129.8952636230486
2016-12-28,96.9597965990429,112.72012780341146,133.20699099123522
2016-12-29,97.11326177097291,113.17898512347347,132.8175851104563
2016-12-30,98.34830710072792,111.65247890040425,139.62813282780036
