TRADEDATE,short,medium,long
2016-05-13,97.23698251140092,109.00793553394371,135.8641898152364
2016-05-16,98.41169033057709,109.139886096084,133.04854850617602
2016-05-17,97.77605791579903,109.40137018232393,135.4256933986698
2016-05-18,96.18644205904076,108.44016718542045,139.89299074774962
2016-05-19,97.30630629720653,107.22986529936472,125.63459352673345
2016-05-20,97.59781186079428,108.12444363403114,131.28639130437088
2016-05-23,96.14983336889165,108.30762460822149,139.79272102505954
2016-05-24,96.15813297327075,105.9730657728571,138.05232160857437
2016-05-25,96.19510393061759,108.44771756733411,140.12662223711897
2016-05-26,96.05764659570579,108.06615360945136,139.4421776227853
2016-05-27,97.9666974406036,108.65744362680799,132.98782141200297
2016-05-30,97.89158919507477,108.58851789943276,132.94849047047583
2016-05-31,98.05248359625524,108.7506412189172,133.0052811713745
2016-06-01,95.75095832291416,106.82212986973455,134.98233146663046
2016-06-02,95.75981638689484,107.20175623155014,137.66230184254434
2016-06-03,97.20576018216696,108.31734547470504,133.45206697254974
2016-06-06,96.3966658266877,109.16940511693858,142.391246049877
2016-06-07,97.32950707884132,110.15437120629429,137.9727952963866
2016-06-08,97.73923377547524,110.71687972316847,137.63809019510057
2016-06-09,97.72906314637656,110.56316809891845,137.19577385562263
2016-06-10,96.57765630327674,109.53493509321828,142.98049729762087
2016-06-14,96.18315229619292,108.50860998232855,140.90956594200864
2016-06-15,97.49978374337692,110.179672738884,136.86023454360273
2016-06-16,97.2300170350042,109.96957910381971,137.7023679995754
2016-06-17,97.0397288125095,109.75939796186162,137.90469702992223
2016-06-20,97.78803993150453,110.98293587996253,138.90200531671525
2016-06-21,97.75689109110651,110.51346483338875,137.92543742556114
2016-06-22,96.7202067568844,109.97662075890972,144.27473062832658
2016-06-23,96.83000483438735,110.2924653823718,144.73116509784438
2016-06-24,98.28478562940435,110.63391295032031,136.4344261688487
2016-06-27,98.1288485988903,111.42499944705288,139.26417157494353
2016-06-28,97.11074290610091,110.95395497408833,145.2692913133723
2016-06-29,98.20899638999066,111.49714715567546,139.52824834045367
2016-06-30,97.37271018228789,111.89085767845316,147.83791138689733
2016-07-01,98.2608721402287,112.90575025842628,143.5463451187042
2016-07-04,97.16216442731871,111.5002195063075,148.09592469778772
2016-07-05,98.21828146090957,112.18458292868054,141.147128625448
2016-07-06,98.09100881056924,110.05169602553015,134.5838320548848
2016-07-07,97.95267213669479,112.04363626099632,142.4019015416073
2016-07-08,97.90486656975446,111.89919771249015,141.97969001033724
2016-07-11,98.11325285162926,112.11318033696783,141.32397601775645
2016-07-12,97.18450409464248,111.59267088205698,148.75457845923404
2016-07-13,98.18646164535635,111.87674439848907,140.37089977364008
2016-07-14,98.00579085412222,112.01509897986499,141.22411589940805
2016-07-15,98.2947474390787,111.83965093168752,139.94302912806293
2016-07-18,98.28100474535931,111.67012964858606,139.52343084657323
2016-07-19,98.05454421684672,111.55171445000238,139.851119064484
2016-07-20,97.70179708317288,111.54258131555486,141.2136216543839
2016-07-21,96.93933991961768,110.72608892114206,146.3900974550922
2016-07-22,97.60065879404873,110.93793719008133,139.58245158673986
2016-07-25,98.21725068342512,111.17635027792998,137.92970207821259
2016-07-26,98.4315085499813,111.30373293615537,137.57949877603406
2016-07-27,98.3555734534856,111.21909448609489,137.52191658279588
2016-07-28,98.48634973237642,111.61742009714067,138.24072455644676
2016-07-29,98.24541689331703,111.71248119988367,139.72351737975802
2016-08-01,97.06879013878144,111.16011773326964,146.59186398226893
2016-08-02,98.16300974591427,111.69418965886368,139.88433310723798
2016-08-03,96.6856284172685,109.99081543787497,144.76024609157
2016-08-04,96.84584348372393,110.40040962080758,145.47054607292588
2016-08-05,96.79668213342306,110.02062302745472,144.5478202397519
2016-08-08,96.9814151800249,110.7754936176363,146.3936933861012
2016-08-09,97.09307162409876,110.98575647406868,146.44811772915142
2016-08-10,98.68299426570552,111.22676603953968,137.23384177215024
2016-08-11,97.79050494894386,110.60595777315848,139.0203544234138
2016-08-12,97.75767297075538,110.53741141599214,136.38560037168392
2016-08-15,98.57305706842966,110.65465288661649,136.20615239196027
2016-08-16,98.36935373617186,111.36331942508082,138.29632421245512
2016-08-17,98.42790333378701,110.52759971553115,136.19482633873216
2016-08-18,98.53127326086718,110.9664242583192,136.96765558444918
2016-08-19,97.6424405428275,110.76758273356855,140.32638373937039
2016-08-22,96.8623808197762,110.44739223456145,144.25996184922457
2016-08-23,96.88722691887098,110.37358757484074,144.32941147498892
2016-08-24,96.99019797816192,111.07726789227443,145.11320397556622
2016-08-25,98.48535180199994,111.72227988782589,138.81805642994567
2016-08-26,97.28569861020429,111.94462881716186,146.69416985440768
2016-08-29,98.5029953503716,111.8086002725199,138.98665822670299
2016-08-30,97.25729044752516,111.73052944754129,146.71485639474656
2016-08-31,98.81698588047013,112.35270246264659,139.64640599604598
2016-09-01,98.15455336433494,111.49373994564839,140.6837383987749
2016-09-02,99.2438601697838,112.75992201473304,139.51056700016423
2016-09-05,98.512037907441,112.45376654708788,142.9244392056341
2016-09-06,99.31239607814231,113.22012431962085,140.62230690750118
2016-09-07,98.8841486057224,113.560714531283,141.48376937807876
2016-09-08,99.6345029730793,114.14708632663684,142.14686257476197
2016-09-09,98.93829406748188,113.33388798589513,140.25206725694878
2016-09-12,99.47406243035454,113.56866416235871,141.24335620778248
2016-09-13,99.58612343199594,112.57555146058255,138.4931260426747
2016-09-14,98.54866749596276,112.26269157201841,141.0372122920758
2016-09-15,99.56274644659278,113.1705348717448,139.93898235506768
2016-09-16,98.63646755931401,112.26281503129908,141.47636577788592
2016-09-19,98.38342134738431,112.04849085950579,141.72893011102607
2016-09-20,98.18955016430616,111.51913487783096,140.78200560550434
2016-09-21,99.17401591640359,112.69726001711098,139.434319918388
2016-09-22,99.19690945821893,112.92948912790916,139.793728193755
2016-09-23,98.4189790056455,111.93509413113445,140.59546758412074
2016-09-26,98.43959193401253,112.10454683468174,141.41328669165094
2016-09-27,98.35849211467955,111.9247161487192,141.58384040596033
2016-09-28,99.2229409950334,112.37953331677978,138.57857284444884
2016-09-29,99.28893751113645,112.81233200266034,139.42807433168997
2016-09-30,99.43387243935764,112.70165145644897,138.82868601158958
2016-10-03,97.83156819873967,113.0405721140572,150.82181940866826
2016-10-04,97.86250691758039,113.01388780606581,150.82154632242882
2016-10-05,98.22297958690054,111.76010264299971,139.25042522703046
2016-10-06,99.02793306814885,111.77411430500516,136.84597537340582
2016-10-07,97.33979180710739,111.20262974910902,146.67456300748754
2016-10-10,97.44702179187864,111.16820063133096,148.27238805251645
2016-10-11,97.23816705678267,110.57651062818388,146.99460240916144
2016-10-12,97.80939176128355,110.80243199343309,145.67066826666678
2016-10-13,97.16925558815475,110.32596617691917,146.64518936973144
2016-10-14,98.01784690902257,111.3569292826013,146.4018800105684
2016-10-17,97.0731938013995,110.06277633972455,145.8222038338204
2016-10-18,96.95456155533583,109.65171733412139,144.8982770536106
2016-10-19,97.14218843386357,110.25067362635146,146.21632010269684
2016-10-20,97.28618388816201,110.8385017109398,147.6249042649576
2016-10-21,97.38316332885353,111.03066186497466,147.37758202748273
2016-10-24,98.00603108629001,111.43435273793108,146.15041384056371
2016-10-25,97.94316635470278,111.33304479914318,145.8132470720153
2016-10-26,97.26172868682062,110.67825700774456,147.20711982995005
2016-10-27,97.73657668987428,110.43712619410186,145.11397393249032
2016-10-28,97.6300404943957,110.23442820707176,144.57492064048205
2016-10-31,96.99500369414578,109.80868578952986,145.14220147726232
2016-11-01,97.02542817297027,109.87717855687782,145.2324697764531
2016-11-02,97.31071249093787,109.29999181020452,143.11592513452882
2016-11-03,96.96105589643973,109.61812185104475,144.6799950396582
2016-11-07,97.30140140404887,111.51835733139862,148.39691662297034
2016-11-08,97.84199127238183,110.92505029171863,145.311715069624
2016-11-09,97.66610420452336,110.32297244206686,144.77197156707362
2016-11-10,96.93871683205344,110.33906057468954,145.37142320437087
2016-11-11,97.71276480988722,108.35212593855621,135.3007680458533
2016-11-14,96.48976705355541,108.04064318423045,141.39257545059687
2016-11-15,97.19718763095237,109.19665339346079,142.44255586638207
2016-11-16,96.51989169175384,108.1300115369479,141.64684468999445
2016-11-17,96.67555175082839,108.60295408929954,142.5499403105621
2016-11-18,97.69604540930668,109.59128148802037,132.94894054180259
2016-11-21,96.76079507712225,108.91413814404501,142.91778219536843
2016-11-22,96.74444697495863,108.77834217084605,142.64214810464483
2016-11-23,97.51647367400504,109.17172226253109,134.0632194643484
2016-11-24,97.95198529938476,108.95595219316957,135.4140178574133
2016-11-25,96.54490667442082,108.11458477549857,141.54358016659037
2016-11-28,96.58932953264208,108.22993079845418,141.74886328667378
2016-11-29,96.52262716829058,107.99656908720272,141.26545763687733
2016-11-30,96.53714943100081,108.02862952133538,141.43767389713767
2016-12-01,97.59425124178372,109.4014576923582,134.5018800397908
2016-12-02,96.6921992890557,108.62787984386327,142.35397302203572
2016-12-05,98.00174429754377,109.08093621415853,135.36832275536443
2016-12-06,97.80162027100388,109.9971933771578,135.36200493134214
2016-12-07,96.96975499378591,109.38861368834957,144.06118712210198
2016-12-08,98.34491834114135,110.0832545087101,138.3350267046938
2016-12-09,98.34557388666832,111.07473687291582,134.84231003823768
2016-12-12,97.43387724406017,110.70460401123461,146.57770534058332
2016-12-13,97.56666069626598,110.9915077525836,147.15389992768027
2016-12-14,97.587384251276,111.04828384975555,147.20331518280162
2016-12-15,98.14438185493334,110.84245992828099,136.16966990085234
2016-12-16,98.04323537105215,111.2386085742616,136.81573194967402
2016-12-19,98.25380704844406,111.14308786171117,137.82682352801726
2016-12-20,98.26803747892916,111.17177914416956,138.11823336857861
2016-12-21,97.94608093313808,111.25354031510338,137.7189963220964
2016-12-22,98.29943413242911,111.36518570741416,137.98924263165054
2016-12-23,98.35827426215651,111.59561965288196,138.8620960179177
2016-12-26,98.91898293620139,111.07236759758453,139.55155443849162
2016-12-27,98.3195643819123,111.33940936001211,138.54314626161062
2016-12-28,98.21773397532992,111.7192684557346,138.90619683536409
2016-12-29,98.51392511174892,111.96601265970172,139.20339838556973
2016-12-30,98.57879882260117,111.7634974312463,139.85448831591268
