TRADEDATE,short,medium,long
2016-06-09,98.58387273183949,110.21970479038944,137.17072758691083
2016-06-10,96.88155247998826,109.64159307144395,141.23607561181336
2016-06-14,96.57709526038354,108.58596006179066,138.60623567410303
2016-06-15,98.43432244709102,109.82278173323897,136.43626398385024
2016-06-16,98.37881415486876,109.66111786276417,136.11384879203882
2016-06-17,98.27844904111639,109.40359735000325,135.6527817432462
2016-06-20,98.7449464152383,110.64753225913319,137.96635801832213
2016-06-21,98.58745808351298,110.22197254221737,137.16732936416435
2016-06-22,97.19720328362709,110.10491687456027,141.27941639629904
2016-06-23,97.3806788117376,110.41367933327591,141.51455153130632
2016-06-24,98.63451475497565,110.3492280238824,137.40699771978709
2016-06-27,98.91553752762091,111.10999672245865,138.83953916376572
2016-06-28,98.84224753270863,110.91733152459342,138.48595421782517
2016-06-29,99.00315389976636,111.34870069088409,139.29753934385297
2016-06-30,97.91308161753929,111.93076482607088,144.66814837016892
2016-07-01,99.4725649456355,112.63842664216646,141.77189083756707
2016-07-04,97.49716278107007,111.64850411258968,145.49842700811575
2016-07-05,99.18431909497576,111.84785045993604,140.25343968401614
2016-07-06,98.40840671627447,109.73612730716977,136.25482493461183
2016-07-07,99.17901169943713,111.83088147753782,140.2197557474385
2016-07-08,99.15837549197076,111.76915111345619,140.09464245608876
2016-07-11,99.20622126890896,111.89465325462417,140.32852234709642
2016-07-12,97.50050455663822,111.78367834250705,145.93188365968334
2016-07-13,99.09012746312162,111.58538763263209,139.74691610012474
2016-07-14,99.1430493864084,111.72616502007028,140.00977183405527
2016-07-15,99.10903191112449,111.63652261885699,139.84392837533002
2016-07-18,99.04262651907169,111.45011348855346,139.48160680802658
2016-07-19,99.02502964333385,111.40307256296418,139.39343114043658
2016-07-20,98.96557531233194,111.25291308923775,139.12531100085042
2016-07-21,97.33493185766487,110.87257252728539,143.36102865140248
2016-07-22,98.77001193017335,110.7213436326688,138.1172153308352
2016-07-25,98.83151942865136,110.88869416130287,138.43459204371644
2016-07-26,98.89610120012081,111.05349744819665,138.73131258358518
2016-07-27,98.82634646309175,110.87444302483271,138.40707365794947
2016-07-28,98.96988083873057,111.26395198937112,139.1450257329518
2016-07-29,99.05565929610887,111.49582061651745,139.5834940387426
2016-08-01,97.61638229894969,111.26750819941766,143.23269565742078
2016-08-02,99.03646734720792,111.4393117339846,139.46875711135274
2016-08-03,97.03485698929865,110.1067177222665,141.85959922146284
2016-08-04,97.30637569289573,110.51876828109857,142.35098401927218
2016-08-05,98.55114986800848,110.12842646892318,136.9992474897082
2016-08-08,97.44329873874022,110.92890474418087,143.1116518736272
2016-08-09,97.61985904486875,111.07265825513691,142.89786966595068
2016-08-10,98.89973114022052,111.05937320851541,138.7386761388374
2016-08-11,98.65942506269535,110.41734744455029,137.5368718375634
2016-08-12,98.54533413566044,110.10513619119111,136.9434027559242
2016-08-15,98.70093825859318,110.52504077006176,137.73473554454216
2016-08-16,98.93302691732264,111.15627960895343,138.93083394201983
2016-08-17,98.64348240238945,110.36577842957008,137.42858006322447
2016-08-18,98.79782846100368,110.78368357938629,138.21692520704985
2016-08-19,98.74713091791904,110.65569750003017,137.98759663663415
2016-08-22,98.68817093813684,110.49218580409467,137.67292339152783
2016-08-23,98.64760445666957,110.38686080639259,137.48169177713532
2016-08-24,98.84623339617956,110.930208576017,138.5128561502243
2016-08-25,99.04827732599495,111.46987171543944,139.52431471616063
2016-08-26,97.89675582420409,111.95508539059219,143.95527422928714
2016-08-29,99.07077829082195,111.53569340988946,139.6568483212825
2016-08-30,99.12765291966365,111.69127252599893,139.95446595304537
2016-08-31,99.27724817649948,112.09869748216532,140.73123526382867
2016-09-01,98.9921893014005,111.3204394600704,139.24637779982987
2016-09-02,99.41922535893369,112.48115729699757,141.45600948042699
2016-09-05,99.33981728268111,112.27408303602243,141.07200677896526
2016-09-06,99.57049487120548,112.90164839637865,142.27313016126763
2016-09-07,99.63346653112191,113.08057087132755,142.6257522383186
2016-09-08,99.90562187576734,113.82710044341206,144.0689704717266
2016-09-09,99.60124321893969,112.98714216805757,142.4399771232315
2016-09-12,99.73283522746826,113.34584157002256,143.12987544484665
2016-09-13,99.40216451740652,112.43406257487317,141.36742397949612
2016-09-14,99.29669914179895,112.15311667276242,140.83854396897183
2016-09-15,99.58506040193902,112.94088030239351,142.34794661465764
2016-09-16,99.25728219682232,112.04685901216743,140.63482445536056
2016-09-19,99.2014903523857,111.89177690872114,140.3365187754036
2016-09-20,98.98892659070641,111.31665400250013,139.24442657223426
2016-09-21,99.42069021083428,112.48252583816367,141.45711145658953
2016-09-22,99.50316801090767,112.71736385258257,141.91899131038124
2016-09-23,99.1442358426568,111.73497285189849,140.03657964731946
2016-09-26,99.18293611147267,111.84621796440724,140.25194362517152
2016-09-27,99.13803016054837,111.72267289269689,140.0172670517766
2016-09-28,99.30729860356891,112.17519244754325,140.86915213097245
2016-09-29,99.43263719692797,112.51824216769418,141.52690470217578
2016-09-30,99.42163632342273,112.4875348600321,141.46819787550004
2016-10-03,99.6599016150243,113.15350963676332,142.7686552771509
2016-10-04,99.65019586537716,113.1270314068098,142.71653814200053
2016-10-05,99.04169329901893,111.45115852376914,139.4897379266555
2016-10-06,99.05269949093142,111.47252164224437,139.52019036099838
2016-10-07,98.98027825867278,111.28981579008328,139.19189724512202
2016-10-10,99.06084953480568,111.50915827287032,139.60941706112027
2016-10-11,98.86442122015846,110.96961236356165,138.57764665628437
2016-10-12,98.91493232079567,111.10748147632144,138.84093569475436
2016-10-13,98.72157377023383,110.59273437107953,137.87998809448496
2016-10-14,99.09207739135022,111.59968928583308,139.78975119564504
2016-10-17,98.59295051198332,110.24935934244677,137.2371754653044
2016-10-18,98.45910103316785,109.88313277865635,136.54421890044955
2016-10-19,98.68354130090742,110.4890694496723,137.6832032069415
2016-10-20,98.94778166936926,111.20127839478678,139.0221592970023
2016-10-21,98.94210354335986,111.19363851594235,139.01881062618713
2016-10-24,99.14907389663898,111.7439207395515,140.0485478735614
2016-10-25,99.09317561680659,111.59155288463174,139.75807252870902
2016-10-26,98.84962760290227,110.93987498896406,138.5335051513855
2016-10-27,98.80145840518965,110.79891722125126,138.25444986584867
2016-10-28,98.69532224360508,110.5158845677472,137.7256380428447
2016-10-31,98.49301857068855,109.97980208566112,136.7307856130298
2016-11-01,98.51671431249534,110.04335771363485,136.84960656097218
2016-11-02,98.36753732168941,109.62740885686199,136.05470476688532
2016-11-03,98.42016358510386,109.78291028193182,136.36097445457767
2016-11-07,97.75523647136977,111.66264337627375,144.79182935269236
2016-11-08,98.90795906389654,111.09468933171159,138.8233969353955
2016-11-09,98.70668030913293,110.5516649677628,137.8008261057298
2016-11-10,98.65389675587365,110.40894875199817,137.53133661112778
2016-11-11,97.93570264691357,108.47908686094532,133.92921914653556
2016-11-14,97.86327043270097,108.2861743892062,133.57234538557685
2016-11-15,98.28844127795821,109.41923298608657,135.67102750553414
2016-11-16,97.89999814371515,108.38465597283603,133.75490895500974
2016-11-17,98.10572222899668,108.92730218855436,134.74958224662257
2016-11-18,98.19396703283122,109.16358733850083,135.19049342688808
2016-11-21,98.16998094211382,109.10504364279495,135.08959650249278
2016-11-22,98.12091836322293,108.97283997474031,134.84291402248425
2016-11-23,98.09140634384767,108.89428873324235,134.69702939773046
2016-11-24,98.13885526393051,109.01008385130133,134.89668434410072
2016-11-25,97.88996613253991,108.35672032508998,133.70060242790478
2016-11-28,97.93316310513002,108.47151653737252,133.91211090041696
2016-11-29,97.81916382920716,108.17333446306294,133.37010595988758
2016-11-30,97.87519580312025,108.3128700591413,133.61583060761444
2016-12-01,98.18263007020931,109.13350796424405,135.13394531150092
2016-12-02,98.07282689590402,108.84398938849506,134.60076615936174
2016-12-05,98.16373380491476,109.07814332190713,135.02658032459
2016-12-06,98.38177334069391,109.67286534214028,136.1469043643249
2016-12-07,98.35104150990023,109.59072121227373,135.9949098112628
2016-12-08,98.56250772576887,110.15522376129064,137.04676480765767
2016-12-09,98.73806732513243,110.63360095055317,137.95100976953816
2016-12-12,98.82158771373663,110.86436206436362,138.39222124891188
2016-12-13,98.90922028988459,111.1047564282373,138.85136038428524
2016-12-14,98.94971044500133,111.21117499765387,139.04814373771043
2016-12-15,98.69269551962775,110.51187864680719,137.72171881296705
2016-12-16,98.78009331667954,110.74873030646788,138.1690832011033
2016-12-19,98.80283417633214,110.80568686973992,138.2696006144542
2016-12-20,98.82180270260554,110.85776510639127,138.36911103857256
2016-12-21,98.78558103876745,110.7647795548693,138.2012026880613
2016-12-22,98.89981253737196,111.07750881753836,138.79711545306984
2016-12-23,98.99795305590813,111.33652782987579,139.2792299742376
2016-12-26,98.94112938037874,111.18291919835356,138.98891409014152
2016-12-27,98.91583392382107,111.12144283208488,138.88117161306533
2016-12-28,98.99574665302069,111.33625633170212,139.2854699503778
2016-12-29,99.11593232160732,111.66268323334549,139.90564309370416
2016-12-30,99.0953179310304,111.60628996806747,139.7982832948626
