TRADEDATE,short,medium,long
2016-09-07,99.46332913753162,112.93869460727964,144.73640293504832
2016-09-08,100.24364592102816,113.7430779056447,142.91480694691546
2016-09-09,99.62228998630107,114.00650360834919,131.1433823533795
2016-09-12,99.93359820202235,113.23534623631235,142.75906650150228
2016-09-13,99.81744026615868,112.72824334334686,136.2997082848777
2016-09-14,99.23076062375642,111.89585612098026,143.10534020991537
2016-09-15,99.97852785815937,112.814611664291,141.79427352570295
2016-09-16,99.19910500319929,111.99356158053251,141.20545543773804
2016-09-19,99.13744011319423,111.68351285751395,142.46291415064397
2016-09-20,96.02009024611762,111.71395354323369,138.96663370019206
2016-09-21,99.68307603752564,112.48087307157655,140.431213375958
2016-09-22,99.8479655143774,112.58662389745457,141.49417122772627
2016-09-23,96.37987176331526,113.9205290393036,128.82988564034537
2016-09-26,99.28106591466602,111.71797071341462,141.6667990271525
2016-09-27,95.79234963350673,112.17747416866831,139.83312065306896
2016-09-28,99.67010707863736,112.07890270363997,139.9213901586014
2016-09-29,98.77619242538906,113.90338476775608,132.49655707048018
2016-09-30,100.04284785367435,112.88368657352663,135.2124600913964
2016-10-03,98.97277191581361,112.87035127151694,147.9247281954267
2016-10-04,98.90805550067185,112.88102771551414,148.26663987655252
2016-10-05,99.11496109813949,111.1870634318339,142.19018608229214
2016-10-06,99.07242885439653,111.50366981578293,139.45209360237317
2016-10-07,98.55906548356283,111.12377667798002,142.93876613070702
2016-10-10,98.04246208198718,111.25482383643578,146.34352169312848
2016-10-11,97.97625892321632,110.64739875745431,144.28099198920847
2016-10-12,98.28638910676622,110.90358496848668,144.56802145878592
2016-10-13,97.60308496448475,110.29626477872948,147.29076354744703
2016-10-14,98.33866915703751,111.64900474704197,143.22768190840506
2016-10-17,95.6081426629951,110.92761374521726,142.37515475532294
2016-10-18,96.90981583197026,110.61837110913106,136.53297963638653
2016-10-19,97.89978084003965,110.40737257883139,144.55664090250565
2016-10-20,96.88123313468552,112.3090059281003,136.7599899158215
2016-10-21,98.26789203379609,111.00976408507876,144.14705828790503
2016-10-24,98.87075609141995,111.44509755883314,144.01662124000913
2016-10-25,98.41209566001343,111.59612508963853,141.98789136650575
2016-10-26,97.8595226019658,110.66435678070732,145.76756483745675
2016-10-27,98.28543879046953,110.5569768090158,143.81115948640382
2016-10-28,98.32636813562033,110.35649747191916,140.6182804740827
2016-10-31,97.53341412758714,109.80191942969105,144.24063322724254
2016-11-01,97.65569019379947,109.82448861834055,143.71775056231277
2016-11-02,98.16505797199702,109.25499221896621,143.49002175670893
2016-11-03,97.67929784403242,109.60318742076878,142.6150714916541
2016-11-07,96.47432842274033,112.09669853653371,142.65572565657607
2016-11-08,98.61972492158405,111.10386157047222,139.6252502781244
2016-11-09,98.319956603248,110.43683322510111,141.4643393196318
2016-11-10,95.51561890966904,111.09109694371087,138.3065125315411
2016-11-11,98.02977691325238,108.2139302109454,136.8122654826323
2016-11-14,97.21263262676565,108.12252423819007,138.6136157979901
2016-11-15,98.0299449308839,109.41418830469976,136.52820297596585
2016-11-16,97.34036506458436,108.21875590686517,138.30120624884816
2016-11-17,97.54072651459309,108.83231678728814,138.53220919024494
2016-11-18,98.19831021892168,109.0740666206739,136.2861743980649
2016-11-21,97.59836321609913,109.00583846299133,139.4031816174835
2016-11-22,97.69041832615214,108.85941798248311,138.64566213501638
2016-11-23,98.17533982509802,108.72120509315019,136.88788591059048
2016-11-24,98.2419335979979,108.87442961749754,136.07300865885406
2016-11-25,96.95542190853087,108.51302519050628,135.60350821264245
2016-11-28,97.70727558126441,108.39095033604403,135.27963192842589
2016-11-29,97.3674358011498,108.01193899387107,137.83650232933212
2016-11-30,97.64181550943711,108.02087067324351,137.97507502675188
2016-12-01,98.3862300140448,108.83674365937716,137.64418463600387
2016-12-02,97.51486405090704,108.67901809412015,139.0876827092773
2016-12-05,98.2710748559748,108.92853167175943,136.66145522996203
2016-12-06,98.31804228403486,109.59768925541096,138.21394892572002
2016-12-07,97.82081464401978,109.48440293434032,140.54818774481816
2016-12-08,98.57545701164207,109.93589385288695,140.36319135631047
2016-12-09,98.66556527326699,110.55955412659381,139.7791449811227
2016-12-12,98.23566499961593,111.00088403087324,140.60442788495982
2016-12-13,98.41216227393552,111.21123753848525,137.4098518521707
2016-12-14,98.13805206048879,111.26579830622552,139.27500773156225
2016-12-15,98.48842800195554,110.61110791661284,138.10328010614563
2016-12-16,98.04396865477077,111.32533363409193,135.26470694207512
2016-12-19,98.54367218929131,110.94890915085061,139.35685531228927
2016-12-20,98.64870288985283,111.04727398186189,139.89228519070025
2016-12-21,98.48703451845192,110.62975793885673,141.7456794403518
2016-12-22,98.83880579941348,110.94906293576862,140.52408428501488
2016-12-23,98.46097948776485,111.08869661203431,145.4031753660557
2016-12-26,99.22506557691217,110.93179098162712,140.61981087887247
2016-12-27,98.80681474228675,110.92868000900481,141.76712115699186
2016-12-28,98.75088359273359,110.84362466476318,135.5699432762591
2016-12-29,99.12653188804026,111.47527030643582,141.81750081966223
2016-12-30,97.75510412886575,112.69470769015656,132.10259515322036
