TRADEDATE,short,medium,long
2016-07-07,99.48137311591438,111.42880524985182,143.64562712270413
2016-07-08,99.46539844536031,111.38693481781468,143.56214352904752
2016-07-11,99.51852059149093,111.52861771119402,143.85006292261664
2016-07-12,98.23062631016991,111.25568727486471,150.6917481911389
2016-07-13,99.39212199414597,111.18585844905465,143.1412992750239
2016-07-14,99.44579314367591,111.33349512648994,143.45109119348282
2016-07-15,99.41132835295024,111.23679965022436,143.24416499834672
2016-07-18,99.36715522275709,111.11931151899239,143.0062888069582
2016-07-19,99.34663871327696,111.06536040695946,142.89843721565867
2016-07-20,99.27560648255665,110.87510263892553,142.51064353732593
2016-07-21,99.12507141007052,110.47936086137105,141.72027920463583
2016-07-22,99.07924716898331,110.3502458067064,141.4443226093922
2016-07-25,99.14244164567154,110.51450693814277,141.76792105058013
2016-07-26,99.20099568967188,110.67131066258489,142.08701695975475
2016-07-27,99.13663463831173,110.49869395075379,141.73514582882112
2016-07-28,99.28060622758525,110.88265931272065,142.5134603161941
2016-07-29,99.36478861237812,111.11075087051898,142.98401664907584
2016-08-01,99.25572179146984,110.82544108906039,142.416792695404
2016-08-02,99.33867788386596,111.04222152361706,142.8472602683463
2016-08-03,98.87697368931283,109.81924480520661,140.38753895319329
2016-08-04,98.96731079009558,110.05708233470023,140.86207265619922
2016-08-05,98.86645631029629,109.7880740303496,140.3180692934023
2016-08-08,99.20487214610168,110.6919771354547,142.15083103856406
2016-08-09,99.22119357310383,110.73227803111297,142.22563425943963
2016-08-10,99.2173649619414,110.71405205222977,142.1715180779136
2016-08-11,98.97306320764139,110.06689605290684,140.87012509522444
2016-08-12,98.85281393311722,109.74882159365163,140.23256119852977
2016-08-15,99.01726700984901,110.17971657648917,141.08787562143138
2016-08-16,99.24918133242228,110.80012308062892,142.34860085598962
2016-08-17,98.9538549548094,110.01254664572967,140.7538152052447
2016-08-18,99.10867880184769,110.42467983577215,141.58623338282501
2016-08-19,99.0607423251029,110.30102717724643,141.3445399301245
2016-08-22,98.99587170438873,110.1297932410886,141.00170239859509
2016-08-23,98.96160301042522,110.03767132510151,140.81386790197675
2016-08-24,99.15075521285688,110.5413868821184,141.8320082157121
2016-08-25,99.35059081919896,111.07153032490797,142.9013487155885
2016-08-26,99.51133193705502,111.50779220604305,143.80369879926096
2016-08-29,99.37807103976448,111.1436797247776,143.04532721014758
2016-08-30,99.44214139530573,111.321210775537,143.42009055614903
2016-08-31,99.58505321428214,111.69821220353008,144.1776525800836
2016-09-01,99.30754126135747,110.95865340846511,142.67628154448136
2016-09-02,99.72705734606956,112.07962195857812,144.9597121074831
2016-09-05,99.64535512855124,111.86421461417171,144.52658161468605
2016-09-06,99.87806321995393,112.48619691109448,145.7967516109546
2016-09-07,99.93876619020969,112.65596423630612,146.1604924692746
2016-09-08,100.21173911243406,113.39154688327203,147.68012655654712
2016-09-09,99.89659967186064,112.54246071787901,145.92654855793455
2016-09-12,100.03182025531036,112.9045470094459,146.6688631367026
2016-09-13,99.72224273330626,112.065295858992,144.9274061289395
2016-09-14,99.5951649687332,111.72716190971971,144.24081986816913
2016-09-15,99.89339920556134,112.52640392286307,145.87722543100313
2016-09-16,99.5634470049632,111.6420466240873,144.06647089351046
2016-09-19,99.51767386501349,111.5219746458371,143.82674073367775
2016-09-20,99.29432783074819,110.92247040410047,142.6008340941165
2016-09-21,99.73946109734638,112.11573115071576,145.04003353901416
2016-09-22,99.81109586325162,112.30564143937414,145.42440229372755
2016-09-23,99.46110929519605,111.36947032025702,143.51323771665275
2016-09-26,99.4830792685603,111.42794067492571,143.63185744889816
2016-09-27,99.44351636807522,111.32147470465944,143.4133000710067
2016-09-28,99.61398601262886,111.77510197078473,144.333525540395
2016-09-29,99.73961384685077,112.1128964175175,145.02708900522643
2016-09-30,99.73193776984925,112.09151743283235,144.98149353501208
2016-10-03,99.97234868137988,112.75277484546007,146.37460301568447
2016-10-04,99.96011171386775,112.71998855458497,146.30737181491162
2016-10-05,99.35503528853833,111.08608611636294,142.93678697667454
2016-10-06,99.36978673581285,111.12271109120725,143.00549413924134
2016-10-07,99.29872561712565,110.9358209921247,142.63164313614183
2016-10-10,99.37665207812628,111.15053627060009,143.08258603369723
2016-10-11,99.18065258596555,110.62676070125691,142.0175542476813
2016-10-12,99.23259417804545,110.76038016611074,142.27819450228472
2016-10-13,99.04669371192686,110.26909687272068,141.2921170262057
2016-10-14,99.40506411520047,111.2212285818429,143.21535915178282
2016-10-17,98.90227480226042,109.88388413370114,140.51259831506155
2016-10-18,98.7768899196467,109.55117195769338,139.8437824832351
2016-10-19,99.00276553735688,110.15081796370478,141.05027271322263
2016-10-20,99.26121935902674,110.8428711492472,142.45850034112365
2016-10-21,99.2521194101681,110.81360278990331,142.38834157929114
2016-10-24,99.46722430814978,111.38855819957544,143.55866874635393
2016-10-25,99.41062740385466,111.23687125138359,143.24886727465827
2016-10-26,99.1581499115994,110.56634188905335,141.89425328203873
2016-10-27,99.1156656414494,110.44893134304013,141.64783604706102
2016-10-28,98.98701231905946,110.10436378186074,140.94715749051358
2016-10-31,98.80121567441905,109.61541927727708,139.97223566887325
2016-11-01,98.82504427555192,109.67817837842904,140.09737051901524
2016-11-02,98.68798605512478,109.3111763510201,139.35356401399255
2016-11-03,98.72790771107117,109.42044878887575,139.57968220364384
2016-11-07,99.45084168843509,111.35011577379125,143.4916093218574
2016-11-08,99.21726126159496,110.71526080053461,142.17766188572236
2016-11-09,99.01823878146561,110.18611678592708,141.1093385530856
2016-11-10,98.97033476117929,110.06377562399234,140.8727969978815
2016-11-11,98.2523232578803,108.16106453569101,137.0622688160356
2016-11-14,98.16379950880489,107.93485138388698,136.6276056944642
2016-11-15,98.63157155679062,109.16059038546828,139.04949263251382
2016-11-16,98.19984301928656,108.02993437659563,136.81640265444665
2016-11-17,98.40727756881785,108.57414568928877,137.89212037129332
2016-11-18,98.50314126920519,108.81994345391178,138.36696736374702
2016-11-21,98.5046683553614,108.82905026654379,138.3953962475505
2016-11-22,98.45315040632548,108.69232739156084,138.12150919245707
2016-11-23,98.41538055228962,108.58829618756572,137.9056644680765
2016-11-24,98.44315072490548,108.66218056114138,138.05396635501936
2016-11-25,98.16528189104285,107.93798768257429,136.63228620341016
2016-11-28,98.20695603185213,108.04671309463504,136.84572285807764
2016-11-29,98.12857781449748,107.84109407674437,136.4398367872683
2016-11-30,98.19208496132163,108.00811709977503,136.77036459240998
2016-12-01,98.45511862703555,108.69379075861563,138.11696013435764
2016-12-02,98.34266733976682,108.40223500557843,137.54714756630867
2016-12-05,98.49689382434063,108.80314340085091,138.3328771332371
2016-12-06,98.72295769785637,109.39917693128231,139.52017692445472
2016-12-07,98.66794153006143,109.25922009962764,139.2516518448209
2016-12-08,98.88305841979522,109.82372540341535,140.37245907566157
2016-12-09,99.04986190335273,110.26590525463888,141.26114528679372
2016-12-12,99.1324631580957,110.49033513113903,141.72423152304447
2016-12-13,99.2210736657467,110.72509268336282,142.19668481411927
2016-12-14,99.26156399062195,110.83366322152938,142.41808144334436
2016-12-15,99.00264168491022,110.14078464588508,141.00948930672726
2016-12-16,99.09066496842632,110.37528930350032,141.48359888704056
2016-12-19,99.11276099190987,110.43633569088433,141.61175736696305
2016-12-20,99.1322259731228,110.48818611436755,141.71666428428628
2016-12-21,99.09664329109103,110.39240386721542,141.52077128232256
2016-12-22,99.2112113606976,110.69662091620215,142.13427586783024
2016-12-23,99.31522332501433,110.97754612790324,142.71158467908393
2016-12-26,99.25566495601846,110.81252070830043,142.3637850027829
2016-12-27,99.22756344199274,110.74062294785364,142.22434654594855
2016-12-28,99.30824458566289,110.95791269800785,142.66957578384998
2016-12-29,99.42942907412643,111.28128103197793,143.32640575446345
2016-12-30,99.40960453131927,111.22793699593814,143.2171180474
