TRADEDATE,short,medium,long
2016-03-03,97.72595602474922,105.83051613501667,134.7451011978262
2016-03-04,97.29242443410868,104.73275988335328,132.58781380287027
2016-03-07,97.72125612796258,105.83139841561112,134.77034165602734
2016-03-09,97.29482850086829,104.73436974432207,132.5821796483342
2016-03-10,97.50381290981855,105.28099548569759,133.68027155132555
2016-03-11,97.50173513802848,105.28196872082871,133.69137601375172
2016-03-14,97.72440094628291,105.83076014293852,134.75188486947576
2016-03-15,97.02432304844962,104.05056237376334,131.2447918681847
2016-03-16,97.35555461415792,104.87103107012982,132.8121344036816
2016-03-17,98.55686609444163,107.95432559173109,138.9270356734547
2016-03-18,98.15647936905104,106.95000862281441,136.96840629463577
2016-03-21,98.156477154182,106.94113691845598,136.94246753433876
2016-03-22,98.15368717978878,106.9433655251073,136.96559121309352
2016-03-23,97.7249251017509,105.83159571666869,134.748123671492
2016-03-24,97.56267407694872,105.41862470517346,133.9189209961825
2016-03-25,97.7175023520551,105.83192766813158,134.77630486555842
2016-03-28,97.72065558633645,105.83161840393078,134.75981254140626
2016-03-29,97.56266495711071,105.4189751336269,133.91971681683626
2016-03-30,97.93584093016715,106.38540494418487,135.85787351626837
2016-03-31,97.7273262897178,105.83239956980285,134.74168660166924
2016-04-01,97.87910278539336,106.24693062300545,135.58978706511166
2016-04-04,97.93628428983133,106.38592083475729,135.85954379362428
2016-04-05,97.7295505545731,105.8313809997851,134.72940492648817
2016-04-06,97.51767866101497,105.2836825624903,133.62134016143605
2016-04-07,97.08211574895337,104.18475160353407,131.4878160775101
2016-04-08,97.73554466973408,105.83123237312319,134.70157828639543
2016-04-11,97.5736800027644,105.41360940858254,133.8505401377115
2016-04-12,97.734629162942,105.83206302191348,134.709288201501
2016-04-13,97.73401468010115,105.83136860513528,134.7095958823113
2016-04-14,97.29672302844959,104.73517035574307,132.56247336836384
2016-04-15,97.65347744925968,105.6059826776967,134.19919308143042
2016-04-18,97.47519823360186,105.16204690756047,133.3564682465935
2016-04-19,97.73780709477343,105.83339703152272,134.69955821169475
2016-04-20,97.77956012117522,105.96254466479492,134.9819196911307
2016-04-21,97.51113259461408,105.28249238570903,133.64554838703225
2016-04-22,97.50730410154706,105.28115973686998,133.65777786564874
2016-04-25,97.67745750051643,105.69654739291431,134.4483947153858
2016-04-26,97.57402711396514,105.42146240641796,133.87938947796707
2016-04-27,97.73454619946438,105.83285793010842,134.7126388229723
2016-04-28,97.26049818245414,104.61191488326578,132.2755875211082
2016-04-29,98.37315728541618,107.50949354251603,138.11797958593885
2016-05-04,97.7301350341746,105.8346274475285,134.7357510239986
2016-05-05,97.72985898429414,105.83533930687382,134.74120588219677
2016-05-06,97.935232434159,106.38659529580357,135.86584483652507
2016-05-10,98.14408499518086,106.9448733241583,137.01561480854718
2016-05-11,98.58353661077405,108.0748138759783,139.29916194127298
2016-05-12,98.35836836246219,107.51133739181122,138.16854044357285
2016-05-13,98.56956548040205,108.07740646058704,139.3386905755804
2016-05-16,98.58293540132266,108.07420585189575,139.299726423898
2016-05-17,98.74249422017478,108.50406561425629,140.18257907944275
2016-05-18,98.46014194720149,107.79139020708519,138.76678566232897
2016-05-19,97.72462538800606,105.83157626937712,134.75637578087677
2016-05-20,98.25877716916804,107.2311702054948,137.57039687905566
2016-05-23,98.35017771024557,107.5113742199205,138.2054599495613
2016-05-24,97.7085664926984,105.8305953730922,134.8255368773304
2016-05-25,98.45845692063587,107.79200020198991,138.77711933233124
2016-05-26,98.34468936834193,107.51308116293062,138.23658782699079
2016-05-27,98.58061180325039,108.07427714230289,139.3119401200336
2016-05-30,98.5801066352258,108.07431386350223,139.31443023906473
2016-05-31,98.58010131543566,108.07462422761168,139.31605850980574
2016-06-01,97.71270229854848,105.83180922846336,134.80921615104074
2016-06-02,97.91674080091987,106.38322497162426,135.93894306257673
2016-06-03,98.57745384476328,108.0746020021983,139.32735864412828
2016-06-06,98.71953750739684,108.50978371485196,140.31287708749744
2016-06-07,98.78804561991124,108.64462539637975,140.5244574515416
2016-06-08,99.00881793716701,109.2189081789109,141.6949275872752
2016-06-09,99.00967897925563,109.21880333074188,141.69009259187658
2016-06-10,98.81558127595129,108.75034382533158,140.79365814579396
2016-06-14,98.45269070760915,107.80952814620282,138.876310841873
2016-06-15,98.79384244858385,108.64445360472843,140.4969420996106
2016-06-16,98.57304312178331,108.07515323976456,139.35054529504495
2016-06-17,98.57490814740207,108.07503821870904,139.34154378689905
2016-06-20,99.00514367981592,109.21928174843657,141.71414423583934
2016-06-21,99.43872053181173,110.37798848183277,144.14549508833184
2016-06-22,99.048529297245,109.36633012673673,142.06921243842456
2016-06-23,99.22037140818979,109.80178352137028,142.94610097253909
2016-06-24,99.01113780662635,109.21886859877975,141.6854676850074
2016-06-27,99.44388868393939,110.37875827371444,144.12837054790117
2016-06-28,99.39039882803915,110.24744204498654,143.86587149232471
2016-06-29,99.44282533590804,110.37882601671666,144.13369568064164
2016-06-30,99.74540050156472,111.22485945629994,145.97281434148974
2016-07-01,100.32282650387074,112.7439779289732,149.16895977848475
2016-07-04,99.59483664446468,110.82451704791283,145.13072863124611
2016-07-05,99.4441273653978,110.37929602668268,144.12674155844536
2016-07-06,99.00835919982704,109.21900578758945,141.69718953421528
2016-07-07,99.43938792877235,110.38043725443238,144.15447752933122
2016-07-08,99.43802384265828,110.37986811069018,144.15926396622118
2016-07-11,99.65427238659,110.96413345015159,145.39863317749035
2016-07-12,99.68765717142784,111.08139512835061,145.6911908102692
2016-07-13,99.44243421987977,110.37913546479876,144.1342084776338
2016-07-14,99.43913949371583,110.37949815395763,144.1541434809425
2016-07-15,99.44285853730037,110.37904570651881,144.13196221605656
2016-07-18,99.44170261667067,110.3789149240146,144.13758540140503
2016-07-19,99.44094993420265,110.37896739293083,144.1418144974052
2016-07-20,99.44250945903448,110.37923331942731,144.13591185066116
2016-07-21,99.38613838138319,110.24997080887822,143.89715348076655
2016-07-22,99.43920129904632,110.37867710801844,144.14544275346995
2016-07-25,99.2269047922106,109.79664893203555,142.8956023825583
2016-07-26,99.44523042772245,110.3785657773381,144.11994512252028
2016-07-27,99.22728238346231,109.79667613664597,142.89280280228635
2016-07-28,99.4471317425402,110.37823359639879,144.1082474636164
2016-07-29,99.44435133515235,110.37887119673357,144.12349203751796
2016-08-01,99.48443719711786,110.51006672728926,144.43677377733513
2016-08-02,99.44292776251272,110.37903578433253,144.13120618820636
2016-08-03,99.14444918108794,109.65380355660167,142.71736157874935
2016-08-04,99.22097788371347,109.80497077770141,142.95491044715692
2016-08-05,99.0727208938926,109.46657805282138,142.32868834252403
2016-08-08,99.43550025066571,110.37954663503227,144.1678878186911
2016-08-09,99.43938552080868,110.37981995576443,144.1494101566374
2016-08-10,99.44489583065103,110.37888788111832,144.11962131169636
2016-08-11,99.22356048687539,109.79939862373541,142.91762083135268
2016-08-12,99.05623503488945,109.36906723597855,142.0379866685684
2016-08-15,99.44641319445937,110.37863914787137,144.1025268351232
2016-08-16,99.44458511335384,110.37878159819999,144.12020965578225
2016-08-17,99.0095102226811,109.21943658998394,141.6920839355898
2016-08-18,99.44468073052018,110.37876667978409,144.12153189169652
2016-08-19,99.27473324280237,109.94663740724528,143.23891862860043
2016-08-22,99.22112201929613,109.80113430236696,142.9354824900817
2016-08-23,99.22265306530736,109.79988805621599,142.92494615553028
2016-08-24,99.44245094844993,110.37954084408696,144.13141781003327
2016-08-25,99.44494074368937,110.37883021474073,144.11960960786854
2016-08-26,99.7257681110982,111.1935976629818,145.91894802490285
2016-08-29,99.44632637865348,110.37864046484282,144.11107886644683
2016-08-30,99.65558435396753,110.96362754289139,145.38201147117334
2016-08-31,99.665035023569,110.96439786563344,145.34330743758818
2016-09-01,99.60029956090959,110.81469123441813,145.06149856896872
2016-09-02,100.10392431437323,112.14717671773647,147.87103234252945
2016-09-05,99.88138619310459,111.5570438837194,146.6217937700205
2016-09-06,100.32516430978767,112.74364263388033,149.15239631842886
2016-09-07,100.1548224778476,112.29899773627496,148.21308494024365
2016-09-08,100.32508561656667,112.74365550072295,149.15304228597097
2016-09-09,100.15154941713016,112.2926354824222,148.20341734329673
2016-09-12,100.32314216039339,112.74404964967539,149.1636632215085
2016-09-13,100.10482350911819,112.1469563343079,147.86691597561702
2016-09-14,99.87950289746402,111.55324673527613,146.61006627826694
2016-09-15,100.32573471812722,112.74350180366551,149.1491627022839
2016-09-16,99.8236194556333,111.40798280306153,146.30137681405088
2016-09-19,99.76271067453193,111.26276297772739,146.02494373475503
2016-09-20,99.49642171434644,110.52277027500682,144.42820867564924
2016-09-21,100.10141705976896,112.14726817716597,147.88465898966354
2016-09-22,100.32517791941765,112.74363407606529,149.15251667142508
2016-09-23,99.71029265048828,111.10562734224,145.67317968902663
2016-09-26,99.66069277486896,110.96391907434545,145.36184159013027
2016-09-27,99.66013941134864,110.96382852466155,145.3610796894818
2016-09-28,99.66668535876502,110.96459585391332,145.33759331635196
2016-09-29,100.10476556976074,112.1469663723652,147.8678588274832
2016-09-30,100.1048945303016,112.14711631332139,147.8663084566477
2016-10-03,100.26530901729046,112.60054756224638,148.8779879010595
2016-10-04,100.15128754067015,112.30759023550502,148.27107022403615
2016-10-05,99.60320622435077,110.82175298068668,145.08037848029193
2016-10-06,99.44434750633545,110.37876249735592,144.12555554135668
2016-10-07,99.59864359584138,110.81274913211479,145.06799863035909
2016-10-10,99.64824331575079,110.95807940764918,145.40691557113146
2016-10-11,99.43663125849454,110.37938760737177,144.16523384264212
2016-10-12,99.8798560058564,111.55361992473637,146.62938797566707
2016-10-13,99.26800127286802,109.94540649491482,143.2800015006864
2016-10-14,99.44304730160698,110.37947371762534,144.13758647656354
2016-10-17,99.1702390968773,109.67106660506285,142.68145665779326
2016-10-18,99.00263254129177,109.22795929893908,141.7611691301814
2016-10-19,99.22094686414634,109.80587084112534,142.96281226678127
2016-10-20,99.48174763536775,110.50855134742858,144.4513568662724
2016-10-21,99.48868868519044,110.51242325921743,144.43137091665878
2016-10-24,100.32019508272577,112.74420512273988,149.18452301584318
2016-10-25,100.32012464033829,112.7442114085793,149.1848570230847
2016-10-26,99.43925447606384,110.38012651120286,144.15647421380916
2016-10-27,99.00355609517632,109.21892162753565,141.72833812935968
2016-10-28,98.57422528477443,108.074782385521,139.34799145069434
2016-10-31,99.004339274597,109.23174264556027,141.76724832369337
2016-11-01,99.0513873356262,109.36498898991572,142.05751743788
2016-11-02,98.57431749827701,108.07464387202056,139.34607260728234
2016-11-03,98.994168196864,109.21664627156417,141.75390074176073
2016-11-07,99.68759897074314,111.07595530881159,145.6742487746729
2016-11-08,99.88439662200818,111.55301366941137,146.60501767408022
2016-11-09,98.57560492231602,108.07468721424951,139.34056979056902
2016-11-10,99.22118453923429,109.80307728836783,142.94808545866277
2016-11-11,98.57969847127558,108.07389682783683,139.31902738144808
2016-11-14,98.45571131892396,107.79094893716893,138.8009369745376
2016-11-15,98.57636556945123,108.0745025900955,139.3350486160823
2016-11-16,98.45494979806793,107.7941516140618,138.81673241718994
2016-11-17,98.67067492535861,108.35291909713409,139.95199047096176
2016-11-18,98.5784307941087,108.07431724409116,139.32511464139702
2016-11-21,98.78412527889438,108.6423380650746,140.53212149965364
2016-11-22,98.73000345113668,108.49977668971522,140.23696836385892
2016-11-23,98.5800415859203,108.07386169355736,139.31687079956535
2016-11-24,98.57782452509363,108.07450921720937,139.3298452297141
2016-11-25,98.45749789088977,107.79179163268682,138.7967208583746
2016-11-28,98.45922187464768,107.7952622111143,138.80144030245523
2016-11-29,98.35116338983889,107.51172885805366,138.22059351601857
2016-11-30,98.4575016829466,107.79154896500091,138.79683376068854
2016-12-01,98.57854601417245,108.07420864509629,139.325588686367
2016-12-02,98.5653175289988,108.07640613435294,139.37780442505039
2016-12-05,98.57806804162178,108.07446361376562,139.3280137460419
2016-12-06,98.57965247178515,108.07393722683733,139.31840809868933
2016-12-07,98.94356774035242,109.0748352236873,141.44394372886816
2016-12-08,98.57827272482265,108.07427540395372,139.32578584506152
2016-12-09,98.5795941884616,108.07396929311403,139.31839176833202
2016-12-12,99.39119565973924,110.23914477012516,143.8343882284774
2016-12-13,99.44669565787035,110.37835078802706,144.11257816632335
2016-12-14,99.49781554787845,110.5212238569931,144.42264199876766
2016-12-15,99.22953561246189,109.79688563201911,142.88626623513872
2016-12-16,99.39306253491492,110.23279890479839,143.80067702395365
2016-12-19,99.39083931976594,110.23375571142344,143.81612547746585
2016-12-20,99.39098331665893,110.23453130281698,143.81813311217135
2016-12-21,99.3922054242449,110.23342252265552,143.80776304789254
2016-12-22,99.44819458778896,110.37791445343686,144.10299327821474
2016-12-23,99.60447386412393,110.81623288109121,145.05857309152302
2016-12-26,99.88772298342386,111.55235129355047,146.58478159524466
2016-12-27,99.44797121501827,110.37796251165409,144.10463617597662
2016-12-28,99.60496571855163,110.81457668839198,145.0489881688297
2016-12-29,99.66378922131102,110.96344148684092,145.3503613674075
2016-12-30,99.66415042806274,110.96326757728309,145.34946355832412
