TRADEDATE,short,medium,long
2016-09-21,98.36793752369886,113.30635309546943,137.07505025429603
2016-09-22,98.62241767629173,113.84833167927374,134.70443339151987
2016-09-23,96.4684324800622,112.11553259169278,140.6891657333387
2016-09-26,96.52275908582465,114.5656839507493,130.47475536297367
2016-09-27,96.99595086227458,111.81253971357604,139.94226761464714
2016-09-28,98.62995593476003,112.35687188734494,141.45761574270554
2016-09-29,99.60500495819123,112.31197358249192,142.5185359840661
2016-09-30,98.24357549264992,113.52234142238079,136.2338909712979
2016-10-03,96.58617092284442,115.02020179778859,136.51079341592376
2016-10-04,96.65789542623085,114.95959523182754,137.89775200172892
2016-10-05,96.85267043758903,112.93147624008364,133.617807887392
2016-10-06,98.6475341583895,111.56437047368294,139.6382950510565
2016-10-07,96.53126570465953,112.98141561234446,132.06210439799355
2016-10-10,97.03603093340047,111.88918297501638,141.64480367725054
2016-10-11,96.25094661102953,111.22428427175082,139.85645902310668
2016-10-12,98.17298159640461,111.10722021252289,141.3121364550459
2016-10-13,96.7284961706105,110.93086516808523,140.91334677764445
2016-10-14,98.2794055319358,111.7556389462066,141.54913967336515
2016-10-17,96.67192106795858,110.7035688332414,139.55625539889382
2016-10-18,96.73750027551907,110.52288307604536,140.32507479238632
2016-10-19,96.7240747478278,110.89403076489774,139.59215302564954
2016-10-20,96.18021957187548,111.94856273407133,145.28166350446617
2016-10-21,97.13715142197688,111.67122272858037,140.4330213050204
2016-10-24,98.46830876325353,111.840509721971,141.23685116635286
2016-10-25,98.36042936439338,111.6995137060608,141.1517820150855
2016-10-26,95.96162919297853,112.57144956317427,138.26078875152768
2016-10-27,98.3311166154357,110.58364999875127,141.8764674717914
2016-10-28,98.26949596501382,110.43469668484786,139.96404501204628
2016-10-31,96.6714904555354,110.43094087416839,138.7722497768259
2016-11-01,96.73825502173852,110.49224148115056,138.73198074462601
2016-11-02,98.06610255008196,109.5370755461903,137.8797131142051
2016-11-03,96.72088582928022,110.21975664247468,138.05653843668955
2016-11-07,97.00713978858633,112.16532724760896,141.5118432500254
2016-11-08,98.63494393387575,111.0717910006712,140.0674922393861
2016-11-09,98.30847048441277,110.49803888984941,140.04014188744827
2016-11-10,96.85729600136504,110.78369227382078,139.31214033712348
2016-11-11,97.9981970081342,108.36090619546974,134.73925583998994
2016-11-14,96.47090376184289,108.44393517202897,135.0570166002089
2016-11-15,98.04720344591406,109.44893541186049,136.2281517885437
2016-11-16,96.09851587546537,109.45179947294443,130.186132000759
2016-11-17,95.59198261353724,109.19589377537085,141.05810165105666
2016-11-18,98.17984605598633,109.20729408343485,134.81755924596237
2016-11-21,96.7248216430825,109.87877224498106,133.15516428425755
2016-11-22,96.68865838222465,109.82838534987467,134.96581401141216
2016-11-23,98.22566041901835,108.78735452665126,135.16356154119552
2016-11-24,98.31003563941073,108.85344305973491,135.58458826288233
2016-11-25,96.45660756799055,108.381051878257,138.44625441928775
2016-11-28,96.69825101236188,108.78480435419999,134.97885484191448
2016-11-29,96.64113642743887,108.39107995191995,135.59423796237957
2016-11-30,96.7288821724633,108.62409157067046,133.83726103484574
2016-12-01,98.19652599854263,109.08471657490871,135.3946311656792
2016-12-02,96.83315873996813,109.31957250752237,134.0484929068078
2016-12-05,98.35199897122111,109.00091952170862,135.05874085375106
2016-12-06,98.43771236561318,109.56946361638623,136.86263569478635
2016-12-07,96.82700226100562,110.59171702859102,131.8877549532209
2016-12-08,98.62262948751189,110.04573745462724,137.92846810427574
2016-12-09,98.71289584731481,110.65850470457262,137.80382475577377
2016-12-12,97.51679356324686,110.92179434196177,137.99299410145557
2016-12-13,97.62257891125626,111.28496586332182,136.38558256580913
2016-12-14,97.63046484292177,111.53156414663121,140.56463420244015
2016-12-15,98.11576472920555,110.32267374686785,136.22614593577853
2016-12-16,97.23108017951884,111.80983825635911,132.35795455199988
2016-12-19,97.73358735877352,111.47266815675829,135.37000560144784
2016-12-20,98.17871556787881,110.72860818110038,137.92580505149462
2016-12-21,97.57614380216494,110.97668975507364,139.13117760212793
2016-12-22,97.53829526583988,111.66419702901261,141.14201452334086
2016-12-23,97.49057529046924,112.26423188532281,134.285373646923
2016-12-26,99.2265502755643,111.00811345165039,139.4313704325003
2016-12-27,98.17707532558343,111.11709455662677,138.27420907104306
2016-12-28,98.38990765971734,110.50996203203758,135.74681405230498
2016-12-29,98.42778588843072,111.16613968775795,138.47532623944926
2016-12-30,98.1881596317598,111.74956826278876,140.94052000125575
