TRADEDATE,short,medium,long
2016-10-20,98.1971953649469,110.88917082342837,142.2729706761703
2016-10-21,98.29838585636652,111.160137282194,142.71920236318272
2016-10-24,98.15305908643646,110.58384033786223,141.6217327473023
2016-10-25,98.15180960275008,110.58392352703729,141.6224826087298
2016-10-26,98.19936820391656,110.8627582069927,142.18953550568818
2016-10-27,98.15596173113465,110.58378089993664,141.62899488135977
2016-10-28,97.31139264938162,108.28119539400282,137.19346646984823
2016-10-31,97.90203198300689,110.00846408823409,140.4895586822715
2016-11-01,97.90315817822994,110.00885332932944,140.48787287930378
2016-11-02,97.29117406090162,108.27381529469864,137.20582512650432
2016-11-03,97.73273339012563,109.5845639059435,139.67942083620517
2016-11-07,98.45047455852867,111.6298332988836,143.73303365866448
2016-11-08,98.1816424091908,110.58504860271582,141.5565201206538
2016-11-09,98.16190935523387,110.58174113368423,141.55492504646813
2016-11-10,97.93840401100735,110.17375376576629,140.84517032467366
2016-11-11,97.31481198572925,108.27640506424427,137.13111882880693
2016-11-14,97.27214653329116,108.27342376099371,137.17246838582335
2016-11-15,97.3016214188339,108.2762451871105,137.17759693687535
2016-11-16,97.2713049445764,108.27408583552528,137.1794981111342
2016-11-17,97.4821415146757,108.84190702358703,138.27268740676496
2016-11-18,97.30569813595491,108.27518077787015,137.1538535521064
2016-11-21,97.58881135926458,109.13440143380842,138.80786241523447
2016-11-22,97.48827063583636,108.84873433761007,138.2462503697899
2016-11-23,97.3177026608668,108.27672354798675,137.12853620537936
2016-11-24,97.32098363342116,108.27885898822257,137.18145866051742
2016-11-25,97.29638967994414,108.27998524346602,137.17543302500988
2016-11-28,97.29782654019698,108.28006588091179,137.17368944696244
2016-11-29,97.18238871750569,107.99618847761622,136.60769898027763
2016-11-30,97.29243425672462,108.27783665173703,137.20205242508297
2016-12-01,97.32813342659878,108.28054643446461,137.16046222663357
2016-12-02,97.40114748238592,108.56462169381987,137.7066719575548
2016-12-05,97.32312099487469,108.27877510999578,137.18251293111553
2016-12-06,97.31665943032074,108.27699499656252,137.13015365511853
2016-12-07,97.70461244790383,109.42005654827733,139.35039445174633
2016-12-08,97.31062729003958,108.27554032486765,137.1597151764779
2016-12-09,98.18203652959048,110.57829680975803,141.50245428795836
2016-12-12,98.24535252616577,110.87124627933049,142.0965982800472
2016-12-13,98.25986233231446,110.87531735682069,142.08312775928857
2016-12-14,98.36320816851537,111.1666152507463,142.64844691364527
2016-12-15,98.1106524787904,110.43950368730843,141.22794749206014
2016-12-16,98.15920132640989,110.5798248558581,141.50393673910855
2016-12-19,98.1684229186631,110.58530136565713,141.55073779284663
2016-12-20,98.16761773018018,110.58496717411809,141.54749389286889
2016-12-21,98.15629045748359,110.58031978318056,141.51637281573923
2016-12-22,98.27221865922567,110.8731710649439,142.05063085912928
2016-12-23,98.37770836075143,111.17340435687098,142.70834085830526
2016-12-26,98.19492463681534,110.57688056907564,141.48359712509156
2016-12-27,98.27296239463676,110.87375816869482,142.056795443724
2016-12-28,98.36972202189861,111.17119831663308,142.66088116259598
2016-12-29,98.48188891876059,111.46699433719522,143.22284341552466
2016-12-30,98.48718932034781,111.46293234157577,143.21815579314426
