TRADEDATE,short,medium,long
2016-03-01,97.3672405127387,103.84114119242835,126.84541172189586
2016-03-02,92.82811179396295,106.15923842413054,120.55466943809003
2016-03-03,97.62123398038283,105.14671550698012,126.35950782750658
2016-03-04,96.54976934521008,105.44233698265808,128.7795245425763
2016-03-07,97.50513510220927,106.20178771261624,129.31006375693082
2016-03-09,94.6605920494554,106.28533968611491,124.01866209242164
2016-03-10,94.41200589896236,108.36738204360145,120.48303471027097
2016-03-11,94.19000155864381,108.38408292474534,120.68972472115877
2016-03-14,97.37514834356374,106.82984518727687,122.37279175526545
2016-03-15,93.22607731079214,106.20221987809202,120.12741948339196
2016-03-16,96.8419376349599,105.91596439923916,125.00636920527711
2016-03-17,95.72836590143197,111.89872459513336,117.52319750027499
2016-03-18,95.6358963881513,109.93711260669899,123.7837827009973
2016-03-21,95.08492680320677,110.32453167444082,120.48602709429451
2016-03-22,95.80642255079839,109.4735069629649,123.89392216543833
2016-03-23,96.43479883658466,108.13981022930373,122.46194022340816
2016-03-24,94.51336424933379,108.99409392796898,119.69370412861711
2016-03-25,94.65134347535594,109.17231988313537,121.0250330062821
2016-03-28,95.22341007891255,108.96376427176057,118.42068380292609
2016-03-29,94.48882429602577,109.01284014903545,120.00184351996305
2016-03-30,94.96485158681682,109.77986488998229,120.70615048984986
2016-03-31,96.87591008802015,108.63816688074607,121.55400374669836
2016-04-01,94.85169684766812,109.5584330089374,120.946529241053
2016-04-04,95.10568551370112,109.46361544305238,120.9496150594633
2016-04-05,97.2216333407905,108.01520753846741,121.26028415083408
2016-04-06,92.9286317988002,107.15818996432475,122.24947532082315
2016-04-07,97.47117158072274,104.37214675266031,127.01477300860046
2016-04-08,98.715983605263,106.03706178340877,124.76864738306924
2016-04-11,95.92827527341528,107.42844737887884,122.32122167096772
2016-04-12,97.57060623793669,107.63135194690727,121.75170558961739
2016-04-13,97.8657149726034,107.09455413375338,122.2216931662196
2016-04-14,93.39181034863105,107.46421595105011,120.12466638636535
2016-04-15,94.89816374369309,108.69310008407061,118.65213947013254
2016-04-18,96.87308106555619,106.1879057200236,125.06752237997402
2016-04-19,98.47060518984298,106.90876180266733,125.25295053030713
2016-04-20,93.88161651139296,107.9660257631513,126.29608314950522
2016-04-21,95.04529371504967,108.5144458181649,119.54260451293588
2016-04-22,95.01520066905472,107.6521875745611,121.76239171886449
2016-04-25,96.78993403648519,107.3559832284491,123.18460070138718
2016-04-26,95.86962189119949,107.91773526236835,121.7203208769312
2016-04-27,96.88898710378793,108.20776045737773,121.2807048180939
2016-04-28,94.71056899702815,106.26863245050043,121.40400719954545
2016-04-29,96.74091657059168,109.29344029695173,124.01046449451228
2016-05-04,96.71218286940929,108.63908038364427,123.5301401545639
2016-05-05,96.9554604841995,108.74679323011955,122.94805546690382
2016-05-06,94.47510789550654,108.14299365479114,130.17801601518178
2016-05-10,95.27589124387345,109.72935989022884,124.63408424785912
2016-05-11,97.22796207989829,110.77155381590134,122.56783512793899
2016-05-12,95.60267607413667,110.01017509568781,126.1923777988785
2016-05-13,95.81137641548409,110.95307692566988,127.39189287294352
2016-05-16,97.36682775187373,110.24348645982772,128.19780100744475
2016-05-17,97.7340846566515,109.20991536705608,136.01647490797365
2016-05-18,94.59882243315505,110.9413190550203,126.60598047606713
2016-05-19,97.40299049612511,106.79211885525783,130.18611533705328
2016-05-20,95.07488472488807,109.3884333748409,125.11872414683756
2016-05-23,93.1330005814998,108.85104974068827,133.2837530190346
2016-05-24,97.00215031427253,105.94607283995438,136.8416558498084
2016-05-25,94.48122847544232,111.26270804968604,126.52680162788889
2016-05-26,95.79186158796833,109.61592487607437,129.03645933724064
2016-05-27,96.60801383873297,110.07609936523716,126.51111491142822
2016-05-30,96.92775662405242,109.6491149714823,128.3221539581696
2016-05-31,97.05960724867651,110.15502750661656,125.20408236189593
2016-06-01,96.12992042216244,107.18320443732927,130.6097555315242
2016-06-02,92.67966145907245,106.35189133946173,141.45345198446972
2016-06-03,96.08216592881405,109.86796273143437,124.77444952405045
2016-06-06,93.59370437595973,111.98290254428203,131.66231871691255
2016-06-07,96.19122984738527,111.9873591816363,126.24217552593366
2016-06-08,96.66613934536136,111.54714965722246,135.41276887943337
2016-06-09,96.88727586433525,111.02490914266568,136.99757618549572
2016-06-10,96.08454952029541,110.98494210579689,131.04480281037473
2016-06-14,93.61618926172632,106.43099809287392,148.11744206908452
2016-06-15,96.52491277095407,111.441538036226,130.3564380993016
2016-06-16,96.82183958909917,110.99408471746813,130.85130640407297
2016-06-17,97.56570315285447,109.41893499416898,139.2948067763298
2016-06-20,96.69715525950174,111.86001341359324,135.5429840958661
2016-06-21,96.96870447824134,111.10218045677294,135.51774516426244
2016-06-22,94.1632040700559,112.11595678922609,129.64071579603936
2016-06-23,96.9106406911413,110.86431608719639,139.5882906291054
2016-06-24,99.39326621749017,110.58347810839774,136.04871298715696
2016-06-27,97.9334805140567,111.74539875354947,137.73360158194467
2016-06-28,94.56055982763473,111.56386184457577,144.68589017709965
2016-06-29,97.37225922977349,112.01714919465832,139.4716326893288
2016-06-30,95.24114661290177,112.44638028937464,128.86027996836245
2016-07-01,97.37186189719995,114.74556252001895,130.79290151331932
2016-07-04,94.83654875575266,114.34441802327284,134.40496774605307
2016-07-05,97.13057380641068,114.1116455334226,128.5689401914338
2016-07-06,98.36974298027465,109.37882520651551,139.7638370592632
2016-07-07,96.8822143153528,112.96647409794744,138.85029555656337
2016-07-08,96.97623481931825,112.78783396311744,138.36061682736843
2016-07-11,97.77712139268411,112.4554817350895,138.93299851237018
2016-07-12,96.32544406867548,113.01692729750067,140.65158382539894
2016-07-13,97.63403962056839,112.76627452758375,133.59246618829218
2016-07-14,97.3417714877963,112.67774579445503,138.70812538425503
2016-07-15,97.45960726908395,113.14137662647497,130.80178525682325
2016-07-18,97.14899676427115,112.6497908818052,135.4999769519209
2016-07-19,97.65160385607346,111.9380394434407,139.57845459294546
2016-07-20,97.34987570815531,111.89275955245193,139.69479936623947
2016-07-21,96.74642074854432,112.53107642343323,134.1445876678434
2016-07-22,97.10659217272885,111.5190553842871,137.32094462814734
2016-07-25,98.06798287306509,111.01545508173778,140.33262872862932
2016-07-26,97.64321879851735,112.1202840270316,133.60975316299763
2016-07-27,98.24563471876857,110.88634522144267,140.64084459295105
2016-07-28,98.40929897765915,111.29436759739184,141.14460027905116
2016-07-29,97.44033246970606,113.0236656162511,129.14869253669474
2016-08-01,97.21757318354618,111.78287086960222,140.75605053053158
2016-08-02,97.37667691825496,112.8703505399045,130.32093637380578
2016-08-03,96.74684595512102,110.73926188746317,138.86633492398943
2016-08-04,96.81202031187836,111.62696950488197,136.01983752711473
2016-08-05,94.92641460503252,111.55295096379314,131.4049981483779
2016-08-08,94.91530814915063,112.70638072563466,129.71683149190017
2016-08-09,97.1428992628655,111.57603669261513,140.64627169977496
2016-08-10,97.742497180615,112.39121769040639,127.44152368190369
2016-08-11,95.82367394377134,112.55041830464744,128.7967732057506
2016-08-12,95.67415861483754,112.28497888585663,128.99255685370727
2016-08-15,97.3524582619958,111.64900938959778,132.02675281695997
2016-08-16,97.34354164838126,112.74554765052336,127.53055450325395
2016-08-17,97.55208648086938,111.62407592755036,128.26131393990536
2016-08-18,97.15013199935572,112.19407646245527,131.52886577531046
2016-08-19,95.7461121736213,112.87244044815901,128.94612808133655
2016-08-22,95.58781532131269,112.79876571821984,129.17402529537796
2016-08-23,94.79253522098348,110.84496928576843,143.55589108450545
2016-08-24,96.5175757810342,111.04925679376336,126.67337439317946
2016-08-25,97.33683689814727,113.40049321469948,127.87467266091441
2016-08-26,95.14783793389503,114.26141314106596,133.04032913616115
2016-08-29,97.40231033478264,113.42719252675066,127.298068225969
2016-08-30,95.71266702330041,114.15760011800718,129.9352837646548
2016-08-31,98.42862718310468,112.88077942732755,136.79726086625828
2016-09-01,96.3021124062457,113.43587242053005,129.7207610686203
2016-09-02,99.52502809562345,112.19093612343795,143.09227605815465
2016-09-05,96.12884398270398,114.6668102242362,132.64286781265727
2016-09-06,98.30240659970585,114.64544245466692,129.86820328237636
2016-09-07,97.24816753674648,115.5194139101163,129.38888608930418
2016-09-08,99.07839221293952,114.87029588944934,137.48371081450054
2016-09-09,96.26075646644944,114.9822380506913,135.09218016382502
2016-09-12,98.93073327129326,114.19358376559988,137.0650109449549
2016-09-13,98.84322873355278,113.41701339114175,133.18888836484666
2016-09-14,96.88167280659638,113.94012401541526,132.9505605411026
2016-09-15,98.87921942432418,114.0891083583686,133.95904463622097
2016-09-16,96.56854057831701,114.31365647197237,131.576337350118
2016-09-19,96.53544795410511,113.87927488105112,131.76272585404698
2016-09-20,96.13658065071819,113.608326240645,130.70109734778188
2016-09-21,98.59791154037747,113.35102446144364,135.4950303001022
2016-09-22,99.6429236879834,112.35991932912893,143.93915918791117
2016-09-23,96.62933823563141,113.59127650058562,132.31948495649425
2016-09-26,96.53327724411662,114.56749219900581,130.7987261738123
2016-09-27,96.32231304515453,114.09816128787331,130.67914680844146
2016-09-28,98.76079993683138,112.98296147652238,135.87598613803607
2016-09-29,98.30518053665281,114.25747318461939,129.32861588835388
2016-09-30,99.34525403039991,113.63180125726026,135.1016618655118
2016-10-03,97.04248688140268,114.82819470661566,136.94808943481863
2016-10-04,97.65539929845613,114.1500710703007,141.34650889224727
2016-10-05,97.23979398519899,111.3396916728541,130.72127598101505
2016-10-06,98.75529862964774,111.56603810325646,140.18231193314423
2016-10-07,96.26101778859365,111.91876540656509,139.5807817151407
2016-10-10,97.26134571407586,111.88609381539362,143.36322088780597
2016-10-11,97.19585234317928,111.35737046610447,141.23819286625385
2016-10-12,98.15894290817762,110.87534634286024,144.09695723863655
2016-10-13,96.9757513955702,111.05298799430716,141.24971480513605
2016-10-14,98.24809903610198,111.71189343239107,142.78948695367302
2016-10-17,96.98452293025743,110.73182403266034,140.5512971956056
2016-10-18,96.95123622885716,110.25088449172571,139.80202003661114
2016-10-19,97.05236047229796,110.93112140903203,140.68357593768292
2016-10-20,97.11532565358239,111.73931179691283,141.5470239875247
2016-10-21,97.21583966034898,111.12343549018911,128.19960067782634
2016-10-24,98.46388185985376,111.82794030293238,141.79122443201442
2016-10-25,98.34856476540863,111.68811147131015,142.08079536769128
2016-10-26,97.13795970450161,111.4948892709886,141.41214913844863
2016-10-27,98.19520490924494,110.43279343700567,143.80073976245725
2016-10-28,98.2750158120698,110.36599752636008,141.63019801122476
2016-10-31,96.9708556598122,110.43437726087961,139.92365689544957
2016-11-01,96.99894465413392,110.49511897013954,139.96434343240458
2016-11-02,98.14970737855505,109.19806620498696,141.27367230974923
2016-11-03,96.97050942186063,110.14395517469161,139.73618078425625
2016-11-07,97.14971183025216,112.36150562332026,141.44644023502673
2016-11-08,98.56357608054765,111.06082134803444,141.64469968061954
2016-11-09,98.22196033143597,110.39117994282793,142.46815927405152
2016-11-10,96.06134778874687,111.5348296196764,133.942878177794
2016-11-11,97.96700074532438,108.09950005434159,137.17978466509194
2016-11-14,96.04605613510563,108.7817001134563,132.7004372341689
2016-11-15,98.02670946694562,109.39053150693532,137.30527318067573
2016-11-16,95.91429768798349,109.21538228507633,131.85976489452534
2016-11-17,96.83576584970508,109.21601529443637,134.59492415391313
2016-11-18,98.14161915690866,109.2671883338156,135.85128729895106
2016-11-21,96.62867283691436,109.30749648411238,135.0337062981558
2016-11-22,97.18510532976804,109.1130433693711,134.9187439614136
2016-11-23,98.12354118714333,108.88082617181121,138.46349706980703
2016-11-24,98.22040134741933,108.91347149007524,136.22972726060956
2016-11-25,97.26023081011368,108.11440422867406,130.90640523129045
2016-11-28,96.92829611088911,108.68982904655431,133.9516071182897
2016-11-29,96.28714369744256,108.50425290057031,135.5120901254624
2016-11-30,96.89868283557905,108.38939102731058,134.5778030312997
2016-12-01,98.33055092591528,108.91073191108936,137.04408420046153
2016-12-02,95.67598639921674,109.86210422319593,127.14538203656231
2016-12-05,98.253865365547,108.92457180128935,137.0557646938205
2016-12-06,98.29232148852118,109.59411775584583,137.98408993900756
2016-12-07,96.50565936033229,108.21291882619735,156.09582664302437
2016-12-08,98.50131509992582,109.86965966625274,140.16197543699366
2016-12-09,98.55249881826941,110.41374202770783,140.54676152185928
2016-12-12,97.17917656116218,109.45987550266267,155.74911197968527
2016-12-13,97.2909003224193,109.74160320349776,158.00982281363963
2016-12-14,97.67945066828914,109.81650497838656,153.54963919980463
2016-12-15,98.2594292831859,110.5995774858236,125.8650707832783
2016-12-16,98.93714493154879,108.28445082563991,143.66532921652097
2016-12-19,99.16573205559571,108.53597925598817,139.20500504511526
2016-12-20,98.50268206208659,108.89015686534994,146.92742084754371
2016-12-21,98.95829161816192,109.90016418707896,127.19224324563261
2016-12-22,97.9682283541475,109.42416613045185,149.63808274445165
2016-12-23,98.24713756477031,110.2627683270685,133.1301374334353
2016-12-26,99.19343587138212,110.95059482574756,141.03775690509977
2016-12-27,97.64253040959946,109.7844095346102,154.2465960846692
2016-12-28,97.73829948280468,110.1906030616978,151.69810000137667
2016-12-29,98.38473700244964,112.00178540019249,140.32465234023172
2016-12-30,98.46911159939918,111.87916214869213,140.51064428633256
