TRADEDATE,short,medium,long
2016-07-15,98.5045495405473,111.44666948516658,143.33132870642592
2016-07-18,98.4195687329247,111.23132274409076,142.94387315229872
2016-07-19,98.40165978684988,111.18413177296534,142.8554927017
2016-07-20,97.68718122487614,111.26122969632806,143.59832172751118
2016-07-21,97.07525990545213,110.96567673084493,143.8303678735551
2016-07-22,98.16642471081414,110.52009791912988,141.52096661682583
2016-07-25,98.22656108835827,110.65566366589492,141.7556932300923
2016-07-26,98.30194419515871,110.87225340708096,142.219685303926
2016-07-27,98.2548278122573,110.73303022677524,141.90368915969975
2016-07-28,98.39559760579837,111.12373075041045,142.65645493673185
2016-07-29,98.4461286029241,111.29279214336846,143.00588078110937
2016-08-01,97.3380922564935,111.34530906384671,144.01382675777668
2016-08-02,98.44371950174934,111.27995590203145,143.0050369818411
2016-08-03,96.83699313537599,110.25414730465329,142.34782603264765
2016-08-04,96.96065689320787,110.65900921698298,143.2222656532368
2016-08-05,97.05026473709326,110.19257056029588,141.70152302369416
2016-08-08,97.16232926335681,111.02712088479814,143.76342155206586
2016-08-09,97.34316259980639,111.14457780640231,143.62479045837833
2016-08-10,98.28346912323742,110.87234447311616,142.23672917251693
2016-08-11,97.31300581538308,110.52756580882722,141.30253797673586
2016-08-12,97.19856286595197,110.13230565153086,140.57590930808368
2016-08-15,98.10797954391515,110.36277937314792,141.22685143858075
2016-08-16,98.3334612871417,110.99398671449313,142.45164600880335
2016-08-17,98.04553464144844,110.17974541557297,140.90076028583184
2016-08-18,98.19692737239895,110.59781302638366,141.7053957891048
2016-08-19,97.32161332452627,110.73627620589124,141.99321405325622
2016-08-22,97.25031112242038,110.53870749104146,141.67409400291575
2016-08-23,97.25939579975564,110.463414027663,141.51666608361367
2016-08-24,97.32661296459248,111.15551597650048,143.18809603690482
2016-08-25,98.44077446283188,111.25052064397283,142.93994254108452
2016-08-26,97.577487907726,111.98644406444862,145.0170667835732
2016-08-29,98.4721067557196,111.3488436892817,143.10367319692054
2016-08-30,97.5977534796858,111.78031975371582,144.3517128891319
2016-08-31,98.67409246862069,111.90927653558137,144.1890243578169
2016-09-01,97.64872712412495,111.4353186331319,143.0540471817393
2016-09-02,98.8055248083011,112.2974322893079,144.9692370871062
2016-09-05,97.96956109087806,112.46977564554292,145.11544021483198
2016-09-06,98.97584470853323,112.74478861344488,145.81525070522164
2016-09-07,98.29026135438713,113.23321359903701,146.47194973797139
2016-09-08,99.30448386322821,113.67271899999261,147.6448805547574
2016-09-09,98.21567934830338,113.07570287295773,145.91924290344443
2016-09-12,99.10785927447256,113.14229590190394,146.63372850255485
2016-09-13,98.8047951293753,112.28106595571046,144.93343183616264
2016-09-14,98.05080747052767,112.29788397206363,143.63304827526457
2016-09-15,98.99331641303337,112.7866711008974,145.89118992456144
2016-09-16,97.96433282703221,112.25154151232563,143.99478102576586
2016-09-19,97.87171442566894,112.00411720201143,144.1959635386371
2016-09-20,97.64674915642037,111.48614220322665,143.18006073182784
2016-09-21,98.80352087544873,112.30219530763611,145.0185436087549
2016-09-22,98.90342354349434,112.53582752667464,145.4046902847847
2016-09-23,97.87341419142405,111.85150572585694,143.63914371063763
2016-09-26,97.88353993298395,112.06463024878452,144.1907560489053
2016-09-27,97.79542909021626,111.90278386605195,143.87489279278688
2016-09-28,98.7194886682505,112.00019108258749,144.38198668395805
2016-09-29,98.8426746900163,112.3453707452466,145.05432125547495
2016-09-30,98.81618700561155,112.31255176061148,144.9906407968843
2016-10-03,98.17123111758558,113.22384971118561,147.60292155594044
2016-10-04,98.18839607115578,113.22587250734135,147.54780795949895
2016-10-05,97.85642046978296,111.51903427242362,142.74928806135773
2016-10-06,98.43491001139702,111.25622504484303,142.99735176701566
2016-10-07,97.7517914982418,111.30371635656749,142.98502062758874
2016-10-10,97.58932919967137,111.51821968549527,144.6206745302362
2016-10-11,97.40725366252462,110.93487723284679,143.34919482196298
2016-10-12,98.308022977646,110.88385180601375,142.2650727725888
2016-10-13,97.23146993410134,110.63705284572065,143.1328589493176
2016-10-14,98.51124562436027,111.43600654674135,143.28077297027832
2016-10-17,97.20567518834302,110.36545975383088,142.3034460660339
2016-10-18,97.11880813500554,109.91783687836468,141.28554726030833
2016-10-19,97.2904914891051,110.53389978643847,142.58894531918585
2016-10-20,97.38105109266161,111.23303150327993,144.23480955800898
2016-10-21,97.64187844870739,111.29655413807805,143.70364267898543
2016-10-24,98.53608875707454,111.51332071500485,143.48246543855873
2016-10-25,98.48096382187839,111.36110340511937,143.1871440232867
2016-10-26,97.39200990326356,111.02491919172394,143.70012861477812
2016-10-27,98.19550520648747,110.56421428032375,141.64824582538938
2016-10-28,98.12410533397195,110.33581595626526,141.1757098780633
2016-10-31,97.15361164233838,110.11311699303886,141.6755993558838
2016-11-01,97.21506430175893,110.1627659457195,141.6767183053143
2016-11-02,97.76439647144664,109.40381018297523,139.41922202772952
2016-11-03,97.86486889363553,109.68252957936758,139.90671694096233
2016-11-07,97.51813493624945,111.79906298147381,145.46866964317744
2016-11-08,98.32319473565931,110.86203851792061,142.16511528970494
2016-11-09,98.14357449272109,110.39778863931096,141.2664410433314
2016-11-10,97.21205843306016,110.48140292550173,142.3429348503472
2016-11-11,97.39094355346461,108.32730820260383,137.31946058636035
2016-11-14,97.29185867301742,108.12790164205487,136.97764290447904
2016-11-15,97.72501784088593,109.26686951760104,139.1307791694659
2016-11-16,97.32778578519931,108.22521029782732,137.16341447876403
2016-11-17,97.50785721021089,108.70770373998995,138.0974797708571
2016-11-18,97.62535602934653,108.99129347381025,138.5966240473206
2016-11-21,97.57610840082444,108.89359147733131,138.42561178835817
2016-11-22,97.52961103138813,108.76296404281644,138.17441661775607
2016-11-23,97.54647988195794,108.74487155000918,138.1044116928017
2016-11-24,97.55164888328497,108.77396750101701,138.20957544225652
2016-11-25,97.33049183427931,108.189668817772,137.09058777079423
2016-11-28,97.37356937327243,108.30441346949976,137.3054008656449
2016-11-29,97.2478888516411,107.97150653793979,136.65519926810933
2016-11-30,97.30650755728634,108.14383487617248,137.02979581443427
2016-12-01,97.6269681322995,108.9520566358344,138.52151881652938
2016-12-02,97.51062688640003,108.6783716824346,138.00986109508872
2016-12-05,97.59745860460235,108.89474569844856,138.43673581627607
2016-12-06,97.83326620922375,109.52785947578491,139.58821474938608
2016-12-07,97.75783027875954,109.38550346074246,139.35593222484633
2016-12-08,98.00028415872254,110.01110500817714,140.53900632818252
2016-12-09,98.18337557503101,110.48945055870115,141.42540615366258
2016-12-12,98.25837639554787,110.73655396877112,141.90866349256612
2016-12-13,98.35394642548607,110.98092938197294,142.36189348178445
2016-12-14,98.38546917861262,111.0827652118106,142.57268436567534
2016-12-15,98.13527426561043,110.3849503769056,141.21924179799322
2016-12-16,98.22069977915994,110.62274459263423,141.67699982242377
2016-12-19,98.23068939149832,110.63711060632,141.73791552009038
2016-12-20,98.2515054437279,110.69524149467097,141.84682153458857
2016-12-21,98.2267328582313,110.63911266495995,141.71193831916895
2016-12-22,98.34828498113689,110.95714433035148,142.308783348382
2016-12-23,98.4108124731,111.14728242539056,142.7373285882653
2016-12-26,98.38836822195618,111.04189557617384,142.48083213022764
2016-12-27,98.36556037383966,111.0025800982448,142.39711635006273
2016-12-28,98.39873470512345,111.11441140855243,142.63146911990916
2016-12-29,98.55173304126181,111.53986243228977,143.45083869478324
2016-12-30,98.53290706363437,111.48192660628118,143.3371090269996
