TRADEDATE,short,medium,long
2016-03-18,97.64098352188708,107.68886187245295,132.4537660512707
2016-03-21,97.59698704089391,107.56333955044278,132.20283035620184
2016-03-22,97.59400253101124,107.5646965082412,132.21886025544492
2016-03-23,97.22820140048114,106.58620135140936,130.42635184588747
2016-03-24,97.03556471086763,106.09868479568686,129.56580300598262
2016-03-25,97.218791354933,106.58432850097026,130.446013291325
2016-03-28,97.22062911468892,106.58403038076989,130.44025210175727
2016-03-29,97.03542934985418,106.09870404108028,129.5660841983348
2016-03-30,97.40788557320424,107.07523241997171,131.32644762407384
2016-03-31,97.22767936116475,106.58484717910314,130.42832860314942
2016-04-01,97.26876484676234,106.71102072172508,130.66007304063376
2016-04-04,97.40893155118249,107.07507735922718,131.3252815841009
2016-04-05,97.22803769354175,106.58333630546505,130.42296464292764
2016-04-06,97.04041436821862,106.096222743109,129.54053489881863
2016-04-07,96.48672477817402,104.65935239569328,126.97327431213773
2016-04-08,97.24014671211489,106.585518905368,130.38647820077702
2016-04-11,97.0396946151921,106.0949362496583,129.54100752835149
2016-04-12,97.24051850879937,106.58989287489264,130.3993652193396
2016-04-13,97.23841368453319,106.58681572419452,130.3971625292424
2016-04-14,96.8528759319388,105.6159964196818,128.69402567694667
2016-04-15,97.03936253832939,106.09616671602751,129.54695134429141
2016-04-18,96.89898724833498,105.73125562474607,128.89383623585218
2016-04-19,97.23521671960867,106.58170802405205,130.39320174373242
2016-04-20,97.22950354005411,106.58740136961595,130.41526741857106
2016-04-21,97.03908399276483,106.09815525704934,129.55019011402132
2016-04-22,96.89802401907585,105.73545853428473,128.90901465088598
2016-04-25,97.0867480970499,106.21420682077046,129.74883306083362
2016-04-26,97.04081948365962,106.09716257993539,129.54372041232776
2016-04-27,97.23550085499622,106.58215715176618,130.3917315703698
2016-04-28,96.67712292599516,105.13892037039892,127.81947373002232
2016-04-29,97.97186982305578,108.55927893650653,134.0483372623044
2016-05-04,97.23290527812341,106.5859172661661,130.41295515263806
2016-05-05,97.23610107245922,106.58668852177752,130.406293610355
2016-05-06,97.40998802947843,107.07670440970978,131.3216638797606
2016-05-10,97.58609526518593,107.56513601227523,132.24741229676852
2016-05-11,98.3465318510439,109.56269979641738,135.91233988760942
2016-05-12,97.77775347141848,108.06066405131735,133.14864075077625
2016-05-13,98.00981846180873,108.68954901349468,134.31347512000735
2016-05-16,98.34271789751122,109.56153995228013,135.92476723085394
2016-05-17,98.15102174235398,109.05978892436553,134.9995390940658
2016-05-18,97.90443023392842,108.42987543271549,133.86005985607332
2016-05-19,97.23218748096497,106.5861049748536,130.42349712729683
2016-05-20,97.73240518745862,107.93655615673734,132.9150897367027
2016-05-23,97.7705645586831,108.06078911702784,133.1713699418362
2016-05-24,97.1614566968542,106.46286536635199,130.28482618180354
2016-05-25,97.95445634559773,108.55456467044735,134.0799881042258
2016-05-26,97.77636773626597,108.06095814118207,133.1525333613353
2016-05-27,98.34143901984237,109.56134122297848,135.9289338500742
2016-05-30,98.34106476136151,109.56130346525967,135.93015809678462
2016-05-31,98.34380196470727,109.56195487928605,135.92071638977015
2016-06-01,97.39283824782177,107.07276791064473,131.38512085219077
2016-06-02,97.38806030812725,107.08210074781135,131.41723431441156
2016-06-03,98.33941463558492,109.56122872298877,135.9357272361915
2016-06-06,98.14665539460127,109.08005836869492,135.07941781395795
2016-06-07,98.3360850380723,109.5624041601184,135.95013949669683
2016-06-08,98.71402096791192,110.5770658178254,137.84997979178848
2016-06-09,98.33631558945004,109.56194073468033,135.94720257950956
2016-06-10,98.276489176088,109.4790981221953,135.88886171620265
2016-06-14,97.94326560984481,108.55262314042733,134.12371336073267
2016-06-15,98.33431662614429,109.56134808453089,135.95562486527965
2016-06-16,98.33856860323424,109.56233472497021,135.93988725433078
2016-06-17,98.33411980552773,109.5616316326178,135.95811957599736
2016-06-20,99.09697841547171,111.60402094401317,139.7809601775705
2016-06-21,98.71702679182947,110.57702325294346,137.84165735543488
2016-06-22,98.51696188938914,110.06326597126483,136.90436501204806
2016-06-23,98.65102962918937,110.44507984575282,137.64280456681917
2016-06-24,98.71775625855493,110.57660755208926,137.83755689811585
2016-06-27,99.09713262977762,111.60420549991775,139.77931942872596
2016-06-28,98.8574557742211,110.97029713459852,138.59841942329254
2016-06-29,99.09682280271579,111.60379109953254,139.78311134892266
2016-06-30,99.22352117704578,111.98159272755532,140.54115306708928
2016-07-01,99.09443913087918,111.60370309940339,139.78888235838713
2016-07-04,99.04040432557522,111.53847621702835,139.76321007864524
2016-07-05,99.09489119938661,111.60375044064017,139.7874118760674
2016-07-06,98.3420373093946,109.56103603714052,135.93136358785665
2016-07-07,99.09579183119553,111.60368196178274,139.7859830714728
2016-07-08,99.09790550268697,111.60402414922709,139.7794097452575
2016-07-11,99.09996348904399,111.60437071611892,139.77408123737595
2016-07-12,99.11857146977896,111.73287056879279,140.11016297205967
2016-07-13,99.09694584849909,111.60388813324742,139.7820748098184
2016-07-14,99.09840119908391,111.60423299783623,139.7770140676285
2016-07-15,99.09710509877515,111.6039083195202,139.78163470576197
2016-07-18,99.09921823756358,111.60431528023398,139.7753016464832
2016-07-19,99.09886192415205,111.60422447021972,139.7764666064145
2016-07-20,99.09434642681215,111.6033700657675,139.7920086130356
2016-07-21,98.76081279708988,110.7377849095237,138.1926385560115
2016-07-22,99.09466908916536,111.60340321895136,139.790934891724
2016-07-25,99.09441374778739,111.60337046586325,139.79184447779488
2016-07-26,99.0984052482197,111.6040983962087,139.778093507884
2016-07-27,99.09450320424757,111.60339869379989,139.79136113000584
2016-07-28,99.09459372758377,111.60342269398373,139.79092098431192
2016-07-29,99.09521369024114,111.60352447679185,139.78858882111018
2016-08-01,98.90515160041268,111.10181626527222,138.84864872142083
2016-08-02,99.0968906479499,111.60388984123693,139.7821569633788
2016-08-03,98.51937646960786,110.06657287387168,136.906025125371
2016-08-04,98.65183335541286,110.45949024923985,137.68882908108733
2016-08-05,98.5197615432565,110.0653995121271,136.90529531163506
2016-08-08,98.90727793901716,111.09424147461542,138.82109970679792
2016-08-09,98.90418869012156,111.09373970800739,138.83152973415426
2016-08-10,99.0998969235352,111.60429689403671,139.7747816886701
2016-08-11,98.66222410377998,110.45119273139633,137.6222650528652
2016-08-12,98.52570306927605,110.0667635336674,136.88402084727815
2016-08-15,98.71956774459863,110.57677210362431,137.83245343500852
2016-08-16,99.09742521505001,111.60380542627543,139.78202354756826
2016-08-17,98.72100019271997,110.57714354349804,137.8277339014868
2016-08-18,99.09957814111472,111.6042998861701,139.7750424777224
2016-08-19,98.71527034126018,110.58145644291082,137.85832038705354
2016-08-22,98.70884391370409,110.57405117386244,137.8504023328386
2016-08-23,98.65871247209265,110.44821833660704,137.62667421057586
2016-08-24,98.85737415786295,110.97337798612358,138.6069524635903
2016-08-25,99.09752578489093,111.60404035410065,139.77986473575987
2016-08-26,99.22637308897403,111.98203993497029,140.5295071495109
2016-08-29,99.09573889382177,111.60365881196445,139.78629259870598
2016-08-30,99.09554996324238,111.60360526188552,139.78714488501146
2016-08-31,99.09605752841429,111.60371628376083,139.7851613126651
2016-09-01,98.95090441298763,111.22164504195322,139.06980639164226
2016-09-02,99.09876827061044,111.60423889840054,139.77646859758758
2016-09-05,99.3250114495319,112.24309256866559,141.01962777116375
2016-09-06,99.47700430128265,112.64319918469263,141.7704507975422
2016-09-07,99.66093769258222,113.16844270473752,142.80393833753075
2016-09-08,100.24222880842837,114.75876553772231,145.88106345770697
2016-09-09,99.61539585270658,113.03837570433271,142.5456362006974
2016-09-12,99.47830386667204,112.64334943342216,141.76816922397182
2016-09-13,99.47973441747095,112.64307199812254,141.76199147305024
2016-09-14,99.2837539138756,112.12083917684421,140.77810605641469
2016-09-15,99.47770430396218,112.64317199096533,141.76816314077604
2016-09-16,99.28221179673464,112.1198975959692,140.77713134146845
2016-09-19,99.23196538259315,111.9881885288683,140.53191344574887
2016-09-20,98.9487577824531,111.22246387700237,139.0780107628427
2016-09-21,99.09980212373804,111.60428466068531,139.7749692386799
2016-09-22,99.09643823437976,111.60377953699522,139.78389732533955
2016-09-23,99.13952354235742,111.72670985707504,140.0244462915101
2016-09-26,99.13912320946011,111.72993588653122,140.03251199045388
2016-09-27,99.09439388644617,111.60357795605981,139.79000530012198
2016-09-28,99.09840122835337,111.60420282017128,139.77725003694633
2016-09-29,99.09868780696476,111.60429810025067,139.77610990090812
2016-09-30,99.09885572052336,111.60423509464962,139.77638848165253
2016-10-03,99.65821486029904,113.1698685709694,142.8238798270441
2016-10-04,99.65780188052787,113.16967034867278,142.82302001380734
2016-10-05,99.05036906042179,111.4784544397015,139.54487308618667
2016-10-06,99.10112635666188,111.6045498978901,139.7717314838746
2016-10-07,98.94926951285706,111.21927431634316,139.0721464135998
2016-10-10,99.09548956527252,111.60343406928811,139.7888749001675
2016-10-11,98.86305540817384,110.98206530428844,138.62134016533238
2016-10-12,99.09722329933847,111.60360577169415,139.7842482078968
2016-10-13,98.69607797740665,110.5872151895331,137.95083378839436
2016-10-14,99.09339781863731,111.60318585997177,139.79627547166785
2016-10-17,98.55652764209437,110.18237196991356,137.15023485664898
2016-10-18,98.46792917729661,109.93896728233116,136.6886157746
2016-10-19,98.70092991036667,110.57098382961729,137.8812629645049
2016-10-20,98.90561394727554,111.1010418130613,138.84974659496555
2016-10-21,98.90210417162413,111.09668117467459,138.84893741021705
2016-10-24,99.09776797896959,111.6038437296736,139.7811855406784
2016-10-25,99.09770896767046,111.60383250030785,139.78136966070878
2016-10-26,98.85898774044185,110.98226344898859,138.63501215932104
2016-10-27,99.09748443076137,111.6037504765574,139.78245124270134
2016-10-28,99.09585968049873,111.60350927391916,139.78742689392746
2016-10-31,98.51348968701515,110.06054108770348,136.91372391171066
2016-11-01,98.51529139011978,110.06330172399416,136.9162198368694
2016-11-02,98.34098778126328,109.56087711275708,135.93718813883984
2016-11-03,98.36918273811203,109.69564857524432,136.25833403026752
2016-11-07,99.09498394171251,111.60342262143368,139.79003474622746
2016-11-08,99.09493533397395,111.60338879755602,139.79047775193177
2016-11-09,99.09398831552144,111.6032228953521,139.79437209757637
2016-11-10,98.65372638837316,110.45122515530252,137.6602684533874
2016-11-11,98.33915937538876,109.56055300663286,135.94039608262494
2016-11-14,97.81479606643384,108.1813861700686,133.4070258809816
2016-11-15,98.33963418086893,109.56067460847325,135.94015535581622
2016-11-16,97.90356098055264,108.43274128527057,133.88860273536926
2016-11-17,98.15068584217683,109.05979739148533,135.00975171026505
2016-11-18,98.34115304419034,109.5608296983437,135.9338807017232
2016-11-21,98.14838864029258,109.06035848613476,135.02170081072856
2016-11-22,98.14935034903007,109.05859344282419,135.0132410478082
2016-11-23,98.33930754655145,109.56057201441928,135.93967947680613
2016-11-24,98.34368542775232,109.56130099702133,135.92575101641327
2016-11-25,97.90599452383117,108.43098157726983,133.8731391301336
2016-11-28,97.95555135498127,108.5561597918988,134.0963839692808
2016-11-29,97.77011734372032,108.05969804374911,133.17993950174107
2016-11-30,97.90816502199277,108.42886924516928,133.86189068188568
2016-12-01,98.34103277331567,109.56089276911926,135.93358549341346
2016-12-02,98.1023341397238,108.93562133018713,134.78482406561932
2016-12-05,98.34320223364251,109.56106543112365,135.9282170468188
2016-12-06,99.09498469007404,111.60335136404203,139.79075430317815
2016-12-07,98.33735054812719,109.561063512656,135.94804566639647
2016-12-08,99.09647402321916,111.60343321429383,139.7871668507307
2016-12-09,99.09507683911545,111.6033656216153,139.79041413088225
2016-12-12,98.85537256898114,110.96316642494938,138.5875779274946
2016-12-13,98.90178448709626,111.0896921330629,138.82870578714935
2016-12-14,98.9030281307035,111.09033503827663,138.8255509786676
2016-12-15,98.71429200402228,110.57639564427328,137.8472929802364
2016-12-16,98.76143094347455,110.70431627183875,138.08981102176344
2016-12-19,98.76262797963795,110.70554665857522,138.08849003987171
2016-12-20,98.85844480972706,110.96112833902464,138.56868597985638
2016-12-21,98.759996398812,110.70474448834119,138.09707946209076
2016-12-22,98.90282411623451,111.08872078351644,138.82129009731239
2016-12-23,98.9516533147116,111.21878573658239,139.06380811534828
2016-12-26,99.09561468860396,111.60342392237959,139.78874344881893
2016-12-27,98.9025339762646,111.08890174272577,138.82315283597552
2016-12-28,98.94921523150057,111.2195451733177,139.0740313404865
2016-12-29,99.09419974595124,111.60336015824987,139.79244577102864
2016-12-30,99.09425820088018,111.60333374434178,139.79256452102538
