TRADEDATE,short,medium,long
2016-02-25,96.02609411917652,101.83324357242114,121.22070289481198
2016-02-26,96.11330728555593,102.08709094024677,121.64083786892475
2016-02-29,96.27345108769543,102.60049121107544,122.48888302131101
2016-03-01,96.74504013143988,103.88038272188962,124.63538134689675
2016-03-02,96.90970468970443,104.68115687328833,125.98823795943296
2016-03-03,97.1575553125708,104.9148092114246,126.40971762078003
2016-03-04,97.02582133686418,105.44165232118297,127.23777780676383
2016-03-07,97.18018130091984,104.89543381942144,126.399564756715
2016-03-09,96.8712573177534,105.54680391259151,127.35052286110462
2016-03-10,96.98453443911484,106.13305548057579,128.41219015844302
2016-03-11,96.54197273889788,106.13377882521975,128.48403817727518
2016-03-14,97.15475402653068,104.93805680067791,126.44918637399289
2016-03-15,96.67943805093469,104.61534172073283,125.78150774888586
2016-03-16,96.97579385194459,105.5076541047133,127.27054115583304
2016-03-17,97.93393284585727,108.72056757102094,132.7074582258486
2016-03-18,97.56508191951573,108.01925502493819,131.6438742523594
2016-03-21,97.4338638313998,107.44793498548573,130.58211493148656
2016-03-22,97.32295337457094,107.51950301208474,130.75332191838618
2016-03-23,97.84996110302231,107.0620875161458,130.09155497920213
2016-03-24,96.82936588468637,106.43345898030002,128.85518065798502
2016-03-25,96.76214408737314,106.79797380354427,129.5784082836978
2016-03-28,96.80582289914796,106.5143860735119,129.0091180184796
2016-03-29,96.79411369202998,106.47649952544714,128.9277832705369
2016-03-30,96.98998576771363,107.06965457286292,129.95773958924954
2016-03-31,97.88312184422169,107.05670675643191,130.098092881225
2016-04-01,96.97976252040176,107.18696940572603,130.20177229067014
2016-04-04,97.1655948640931,107.2226713274962,130.24074086886603
2016-04-05,97.89567923403307,107.08759027786769,130.15347068745183
2016-04-06,97.07300791093596,106.22299157872325,128.39551001531112
2016-04-07,96.49757856961861,104.85990668388473,126.05550207616754
2016-04-08,97.71892828173179,106.51064191363443,129.11190544708438
2016-04-11,97.14003435760279,106.1278729140879,128.24995775747715
2016-04-12,97.90441818230201,107.05488450443488,130.08039298169075
2016-04-13,97.71606187614208,106.52455068651031,129.14800329502975
2016-04-14,96.61600197466372,105.74778713001567,127.60929793677178
2016-04-15,97.21568362279983,106.20188713044644,128.4154364315832
2016-04-18,97.05289644702039,105.86860525664873,127.81252532553633
2016-04-19,97.905354684045,107.03314611272845,130.035924127544
2016-04-20,97.26358404231199,106.74915808228545,129.34356354158461
2016-04-21,96.77475574009243,106.08408312151869,128.15650492319008
2016-04-22,96.59686878678129,105.86268730210084,127.83240266682878
2016-04-25,97.18092510147365,106.38942072232466,128.6804224768053
2016-04-26,97.20923052405185,106.32418076432211,128.59613615592053
2016-04-27,97.90920682092656,107.0422983306851,130.03649441413694
2016-04-28,96.90771745719823,105.1478757984836,126.60918624664386
2016-04-29,97.88513149104797,107.05205575852082,130.07571543105888
2016-05-04,97.8949213924594,107.0069967225273,130.002968836782
2016-05-05,97.90401011060769,106.94118651258121,129.8986148371481
2016-05-06,97.15789538179553,107.48813482267758,130.6678620024905
2016-05-10,96.98050710809312,107.69200235542445,131.26316523732106
2016-05-11,98.26094524401468,108.13892964741979,131.9756439165977
2016-05-12,97.44166123040637,108.53954395801401,132.73373807967502
2016-05-13,97.50122333536609,109.22723716688436,134.02067961752502
2016-05-16,98.25662287129919,108.17209949525966,132.0726546966788
2016-05-17,97.76639734422265,109.49496295581335,134.41314782048352
2016-05-18,97.11970273107417,108.80680655219314,133.48834238207107
2016-05-19,97.70550559806645,106.44409559969714,129.06906503408848
2016-05-20,97.44875348173666,108.12053952994643,131.91345845230262
2016-05-23,97.08092135728668,108.68050771059234,133.27525928751865
2016-05-24,96.79990439170555,106.57571484590507,129.85475313508982
2016-05-25,97.06331963643231,108.70923060808775,133.30032042952035
2016-05-26,97.07371376838539,108.72552899949818,133.36896826999055
2016-05-27,97.89022742793898,107.1188559308126,130.2255421812704
2016-05-30,97.8889757323042,107.12603493197598,130.23952639216404
2016-05-31,97.901620647807,107.09833273834673,130.1699172941685
2016-06-01,97.64581395983211,106.65652723396175,129.45652457159068
2016-06-02,96.2441029394235,107.5168473924894,131.66019579314414
2016-06-03,97.87468852651311,107.16258929300338,130.30811127427577
2016-06-06,96.67419708056426,109.65178659912881,136.16537696471437
2016-06-07,98.88161738305008,110.5207301938695,136.3000932616122
2016-06-08,98.84750456695177,110.59078704245746,136.39587375637197
2016-06-09,98.85221154492535,110.57791576477905,136.367393061207
2016-06-10,96.80000392475394,110.12144809773596,137.3284993410042
2016-06-14,96.61017161971255,109.03191667892918,134.85811894783154
2016-06-15,98.51888171505792,109.50669293107543,134.49404516555816
2016-06-16,98.89585601887377,110.49427133960211,136.22990229600265
2016-06-17,98.39198510490667,108.81393262247748,133.27196190962843
2016-06-20,99.23658656379573,111.56575826813089,138.17211691281906
2016-06-21,98.838930674882,110.43039104997303,136.1298633405447
2016-06-22,97.33365860866108,110.619344202973,137.47014729090338
2016-06-23,97.49628894321742,110.91840123765184,137.91740388173406
2016-06-24,98.87563434464403,110.42670415022762,136.10832846981177
2016-06-27,98.87117556152032,111.59582567605725,138.13461667100677
2016-06-28,97.798118119079,111.48854322168614,138.7102491911681
2016-06-29,98.82848988266767,111.47837975563195,137.97205692413297
2016-06-30,97.93919912983048,112.51317314796373,141.01824133282219
2016-07-01,99.63688282501975,113.8610149818581,142.38817887242354
2016-07-04,97.48461159187096,112.1932656188439,141.11806993996942
2016-07-05,98.8412764697538,111.64548534940982,138.2619701318244
2016-07-06,98.63834114128782,109.74402569412814,134.90823620390628
2016-07-07,98.80162503361956,111.54082206491344,138.11515167302323
2016-07-08,98.79393165453806,111.4556464515806,137.9534364287171
2016-07-11,98.78172713057076,111.35186273563886,137.76357290770488
2016-07-12,97.74665325851119,112.47114767809391,141.31165861663587
2016-07-13,98.82002186169511,111.49226053174735,137.9926261252141
2016-07-14,98.84888315704244,111.48954136423012,137.98459323385075
2016-07-15,98.8262621418803,111.48587597957372,137.97748444462965
2016-07-18,98.81894593872406,111.40003466347864,137.81430533127008
2016-07-19,98.81412086053854,111.40866263120486,137.83835487808196
2016-07-20,98.80978497402636,111.52367499011073,138.0926660464778
2016-07-21,97.53550001641457,111.44303600362036,139.0700068645134
2016-07-22,99.22941548567908,111.54258185227947,138.17729146810044
2016-07-25,99.2613236488408,111.5560076905409,138.19250887132847
2016-07-26,98.85985384287866,111.42733133072818,137.8522176447526
2016-07-27,99.25994861497001,111.55929034624279,138.19440004359555
2016-07-28,98.85391244234431,111.5382728883236,138.08529879005619
2016-07-29,98.81255166689925,111.50903585310807,138.04067114104365
2016-08-01,97.80357616913376,111.80441624624949,139.43525814883267
2016-08-02,98.82340731828597,111.49469933227323,137.99232416816
2016-08-03,97.3248290701056,110.5673263546541,137.3660184151289
2016-08-04,97.447554103292,110.97886626284861,138.21177370760336
2016-08-05,97.41442752258921,110.46906113516552,137.06120275720465
2016-08-08,97.78321311498017,111.54193740761312,138.9629489364577
2016-08-09,97.84690767602774,111.57090381346765,138.94269521495127
2016-08-10,98.8052737136239,111.29995192611995,137.63253430137027
2016-08-11,97.79871809061567,110.88452962768889,137.35248375792355
2016-08-12,97.69727376136467,110.60021347403749,136.81254113240328
2016-08-15,99.05253090087902,110.87483093570768,136.93315200647115
2016-08-16,98.80214829294728,111.39466760287064,137.82186331405757
2016-08-17,98.8603300572187,110.31553112245334,135.9063542925972
2016-08-18,98.83647201601369,111.34542295348609,137.7035133790848
2016-08-19,97.78005699975367,111.139187476001,137.9452955491556
2016-08-22,97.71511112588257,111.00421749084063,137.69089332878477
2016-08-23,97.71378235472538,110.85597224283418,137.43205216231658
2016-08-24,97.87663409959879,111.4972409876489,138.59684952447208
2016-08-25,98.84464351282014,111.48459280937413,137.95326653732803
2016-08-26,97.99213953875609,112.43559109105715,140.61041008269947
2016-08-29,98.82871912663428,111.51257944084227,138.02462402625693
2016-08-30,98.00906571699525,112.24298852998297,140.1322694866268
2016-08-31,98.82775597289222,111.5147740162563,138.023303414356
2016-09-01,98.15531055243275,111.78183376533363,138.93079551267436
2016-09-02,99.60947509747,113.63001621794956,141.93223628079255
2016-09-05,98.55059837430808,112.79942370057307,140.77578137206962
2016-09-06,99.63751892989728,113.71074403338808,142.08715549050407
2016-09-07,98.82928410786872,113.55515356788393,142.1837772121481
2016-09-08,99.63482107186753,113.71507541366029,142.0952748680694
2016-09-09,98.84038633697125,113.3835128386551,141.79302309083835
2016-09-12,99.60981330636804,113.60830617909801,141.91482756387364
2016-09-13,99.4282805594587,113.0154787537738,140.79460866204616
2016-09-14,98.72318059701615,112.50809198158885,140.05105702286244
2016-09-15,99.64681001637878,113.69713528755815,142.05360733416623
2016-09-16,98.63556247632289,112.45479455272368,139.95244255624567
2016-09-19,98.37307172424886,112.35515890541312,140.01107036460567
2016-09-20,98.25907752961592,111.81285789201297,138.89929241858792
2016-09-21,99.60337828295741,113.53688852398912,141.7867741240166
2016-09-22,99.64229183286135,113.71971156481511,142.1088328583996
2016-09-23,98.42396557514851,112.16862561567666,139.5564859752744
2016-09-26,98.46412978891337,112.39561548322315,139.96002973356897
2016-09-27,98.41685865814868,112.22372095466557,139.642325607157
2016-09-28,98.87771294493136,111.46365846630249,137.89303949768387
2016-09-29,99.66609265612365,113.67997800254602,142.0032442666868
2016-09-30,99.62506640601708,113.62792644823745,141.92215266873117
2016-10-03,98.71552834781899,113.70067681393886,142.81911395504406
2016-10-04,98.66788088323082,113.68736618046235,142.80793481241787
2016-10-05,98.58559628268623,111.82547312766071,138.74550850891063
2016-10-06,98.85861064508136,111.26412594148528,137.5622577009732
2016-10-07,98.4435271249041,111.70881603590519,138.64240785926953
2016-10-10,98.18124257271354,111.98459317114157,139.6114471966999
2016-10-11,98.07540336519367,111.4065577136054,138.42175268008037
2016-10-12,98.86141318235268,111.37366653279894,137.81168482827533
2016-10-13,97.83211463448875,111.07713252194046,138.15331126822352
2016-10-14,98.85821984741132,111.54597350859913,138.1434611647917
2016-10-17,97.70429841434702,110.75647844545723,137.5229832048553
2016-10-18,97.68772877322903,110.27526903361752,136.47978085348703
2016-10-19,97.8526941816449,110.90442471939832,137.69733966703498
2016-10-20,97.90635199504467,111.51986271511498,138.85950042458347
2016-10-21,98.12107928031124,111.64433683027019,138.85651104011953
2016-10-24,99.65252715075815,113.63260894719005,141.9786561192497
2016-10-25,99.65023862414051,113.63373369958893,141.9816022279515
2016-10-26,97.92719700103925,111.50964078663273,138.81887173516913
2016-10-27,98.87950744816985,111.4047301016289,137.85340084661158
2016-10-28,99.28810744849935,111.48788759433239,138.08176837510948
2016-10-31,97.57050391071363,110.23896796340435,136.4908268131984
2016-11-01,97.67759001133037,110.48061022269454,136.91130601767898
2016-11-02,98.98052531552811,110.25437780968147,135.9095367472619
2016-11-03,97.6234681728343,109.99178223994545,135.9204092201829
2016-11-07,97.94039345601497,112.25457539674872,140.5437065052932
2016-11-08,98.93087192164685,111.5214121067294,138.0544922861579
2016-11-09,99.28212221684835,111.52339887492,138.15974426252498
2016-11-10,97.60268529493678,110.90829208343473,137.89440887957946
2016-11-11,97.90872127380486,107.06807799770701,130.2037551498923
2016-11-14,97.42389453098184,108.34778260200554,132.64667940141845
2016-11-15,98.96610426629394,110.29976891121038,135.97301121331694
2016-11-16,97.35417520953501,108.48442629890326,132.97601745157968
2016-11-17,97.62017015945419,109.06727720890888,133.94010242765162
2016-11-18,97.91920016194287,107.02399213618648,130.1315103865671
2016-11-21,97.79218509288063,109.37194165980893,134.48810077411795
2016-11-22,97.90547172412741,109.18126479043191,134.0567854119129
2016-11-23,97.91151886856463,107.07059775952638,130.2057136414186
2016-11-24,97.93326322035097,106.97715366696204,130.04353351163107
2016-11-25,97.69021180746182,108.50289780539174,132.79667356835523
2016-11-28,97.71970392179978,108.76021158962,133.2791119118343
2016-11-29,97.62373750359983,108.32990164856758,132.51545794153319
2016-11-30,97.73348086849609,108.53906528669663,132.88393859814317
2016-12-01,97.92223338814243,107.04039036775914,130.14504398016112
2016-12-02,97.81688423967937,109.1603951637481,133.99231101052445
2016-12-05,98.29059465307459,108.0289853328571,131.90690382299903
2016-12-06,98.97985515339421,110.36182877893313,136.05529704445382
2016-12-07,98.06187704500003,109.83331985433327,135.28037658887143
2016-12-08,99.29796231065401,111.39997800100477,137.9335280850502
2016-12-09,99.30276045193965,111.48846060391108,138.07291770819052
2016-12-12,98.51288148458781,111.11076496942492,137.54821848182982
2016-12-13,98.6453211454535,111.34183639752611,137.8041368266232
2016-12-14,98.70570044436747,111.30415711453401,137.6884270893632
2016-12-15,98.87116937249966,110.54238830344141,136.31909789620448
2016-12-16,98.87714262880878,110.82203360345764,136.8342852269615
2016-12-19,98.66991427229569,110.90046978004418,136.8874495235428
2016-12-20,98.66868945382842,110.9107187010082,136.9099144597786
2016-12-21,98.80127689825984,110.93365715298606,137.07355586662936
2016-12-22,98.65278498256676,111.15232751135389,137.4031122769825
2016-12-23,98.89263759566111,111.61690518486103,138.24630542107454
2016-12-26,98.94194470254705,111.46824451998528,137.93566625682482
2016-12-27,98.66685756001816,111.18831968939132,137.47643328020592
2016-12-28,98.69637283445563,111.41017256836108,137.89975981350156
2016-12-29,98.92148380104382,111.77224803272856,138.51624743161346
2016-12-30,98.93565629359152,111.75460066509429,138.4852184381279
