TRADEDATE,short,medium,long
2016-03-17,96.29864227780593,109.95438102721656,124.52101872315863
2016-03-18,97.33411960967105,108.28045460118773,129.57873277550559
2016-03-21,98.31556740458083,107.42729812121712,129.79328160245893
2016-03-22,97.18076204443447,107.85790065775382,130.06264974741057
2016-03-23,95.70884713877432,108.22466553798893,124.01963440175419
2016-03-24,93.95878075504218,108.79305390949065,121.5558526751504
2016-03-25,92.46659492821492,108.826288821581,124.04923683399853
2016-03-28,94.24895756681727,109.13705415127563,120.20280696433365
2016-03-29,93.90861269277389,108.83973362679968,121.372007213338
2016-03-30,91.35450143734599,107.56459611023521,128.23265166952893
2016-03-31,97.70570456683697,107.93473200952937,126.01238219046459
2016-04-01,93.88691337472373,109.48939725528211,123.14187228573999
2016-04-04,94.43234816635089,109.34703575548602,123.32241730317128
2016-04-05,97.80133405129519,108.2307755015332,122.51188159817005
2016-04-06,94.37342465143026,109.14789734984679,117.66392069473109
2016-04-07,93.5274626276526,106.82357764492659,118.32257476396433
2016-04-08,98.09134542589823,106.7578200236242,122.34360915900217
2016-04-11,94.40705155646603,107.86129874083545,120.21616091566764
2016-04-12,98.06168626378557,107.04766767578492,124.65285714418326
2016-04-13,97.942388694089,106.96636706424542,123.76521640586415
2016-04-14,92.98500925658716,106.05544470069525,124.43662936948795
2016-04-15,93.66895749406413,108.12263142397512,120.58662839290616
2016-04-18,94.70069035406698,108.20349838179138,118.64960149690445
2016-04-19,98.34935863694984,107.12656314705941,124.45715014016969
2016-04-20,94.73060355875988,109.89055577288218,116.21611583356405
2016-04-21,94.40974807730534,106.84250796074124,130.15035179527388
2016-04-22,92.46132693859876,104.0169919827836,136.06593705938496
2016-04-25,94.4768245961048,108.91561211396979,119.586569836114
2016-04-26,94.7622000352169,108.99668914489524,118.29715637016396
2016-04-27,97.30326531972037,108.1320399516567,122.34300527009248
2016-04-28,93.27312883221664,106.4151208900957,120.1327766327674
2016-04-29,96.82165865169422,108.69002396390079,125.73655405587176
2016-05-04,97.6938613341747,107.73853050216297,126.93483190422346
2016-05-05,97.86050271736009,107.9792661109841,124.7635270166178
2016-05-06,94.14359552412543,108.05836729825091,127.73042478234557
2016-05-10,96.05100810051214,108.41612398907704,127.87253989511021
2016-05-11,97.56398220612257,109.98896252097768,127.98023965145582
2016-05-12,96.10140632180611,108.66650519005069,132.712852323524
2016-05-13,96.31831685444857,109.82675912066404,131.09311774869664
2016-05-16,97.48844471973912,110.02299790044684,129.62725061120693
2016-05-17,97.12668688318887,110.16625299494173,128.3583042385943
2016-05-18,96.15632190792839,108.90389962920602,133.81740192149812
2016-05-19,97.85566034337226,106.77082643051868,127.72206602107417
2016-05-20,96.45261800247846,108.91838224741844,126.21710248297053
2016-05-23,96.1696464067181,108.98724360104595,131.4809718335343
2016-05-24,97.51861987889416,106.23814616231658,133.2160568544501
2016-05-25,96.24520001406346,109.05852864514509,133.2488113086237
2016-05-26,94.57264673783624,108.36719414551014,140.62650409334978
2016-05-27,97.59202503783753,110.26600444782197,126.51121382420673
2016-05-30,97.45549840843996,110.32165988341347,126.43655941574545
2016-05-31,97.69377686347828,109.58836568933691,129.86319694097264
2016-06-01,96.7444965803023,107.79247620961738,127.5921084980935
2016-06-02,93.46685764312643,109.68588808671811,126.74979032622024
2016-06-03,96.53472338090455,109.66367138101717,127.92006845493842
2016-06-06,93.14256475055588,111.11670726497854,133.64047809420583
2016-06-07,96.8396130055975,110.65750630298706,136.03692036618295
2016-06-08,97.29894203063728,111.6146552961388,134.09562134583763
2016-06-09,97.3761188142889,111.52103069541226,133.12655608461827
2016-06-10,94.36851154505848,110.62394388063964,138.75803502034242
2016-06-14,2.0100023047532766e+30,inf,inf
2016-06-15,96.75452176739458,111.90629331241198,129.6329206602644
2016-06-16,97.00187485237083,111.00882952184446,133.0353284218003
2016-06-17,97.05320292318706,110.09358114531531,136.1855578595921
2016-06-20,97.39949076076896,111.91793124736822,134.55175018184417
2016-06-21,97.31667824303192,110.9113577849823,136.55047107731707
2016-06-22,94.03767520764983,111.71069488705555,133.90342280824743
2016-06-23,94.82911641708586,111.56626681607786,137.08597887998468
2016-06-24,98.11276485918674,110.92861002966521,135.1344188264608
2016-06-27,97.43549652724532,112.71757855343108,134.18852637083438
2016-06-28,96.58235056016375,111.71263263315564,137.5375865018951
2016-06-29,97.43294786713675,112.5333876844617,135.98077652269822
2016-06-30,94.54162045658666,113.98327750800189,135.94320140066998
2016-07-01,97.91988929605836,114.65479799779709,135.71562879858374
2016-07-04,96.01357914663872,112.50332681718245,140.4920602810851
2016-07-05,97.61975688502447,113.1713644341017,137.25389667212272
2016-07-06,97.45322282391619,109.91547561046775,137.48303350137434
2016-07-07,97.18716022614886,113.03362703386335,138.09445028390883
2016-07-08,97.27023912455735,112.69512059728297,138.87674771275493
2016-07-11,97.5334200581936,112.67854883795502,138.71223690178795
2016-07-12,94.58396476827373,113.38260778281622,139.60474987088003
2016-07-13,97.51627195860246,112.70380655459728,136.36047502705105
2016-07-14,98.02601992982753,112.7283178732529,137.2454796258781
2016-07-15,97.68589668419494,112.7139714147203,136.61417223406494
2016-07-18,97.65832541026477,112.49847614502562,135.7650574841653
2016-07-19,97.56331325660568,112.5166584240263,135.6592354100582
2016-07-20,97.63289016301887,112.25729605258795,137.1750245880618
2016-07-21,96.32342934532495,111.53113696411685,139.47034406162567
2016-07-22,97.54145713811147,111.9591057276831,134.33014467232442
2016-07-25,98.043388866135,111.89142139764095,134.37663796032194
2016-07-26,98.01217183199924,112.11217770875574,133.87374678597982
2016-07-27,98.12752986484918,111.864989128383,134.24038612055588
2016-07-28,98.12415337580305,112.31123299185356,134.802430511138
2016-07-29,97.65747872141431,112.51400387587925,136.40446593504055
2016-08-01,94.49376447429823,113.12637933554976,135.14557883682508
2016-08-02,97.49070301100217,112.66560656391096,135.40887887627983
2016-08-03,94.60086929409968,111.46816999408206,137.12766910913894
2016-08-04,inf,inf,inf
2016-08-05,94.97751074161215,110.98829869204128,137.71411478552764
2016-08-08,95.01022824707385,112.21198597661223,137.67717971441442
2016-08-09,96.55312550839498,111.54695146994536,140.98598295604788
2016-08-10,97.61306282544095,112.22449530141395,132.50339296213457
2016-08-11,96.90863647354882,110.97061786605298,136.0136108343813
2016-08-12,96.88414828716236,110.67214686414346,135.50633731196402
2016-08-15,97.83118215095949,111.69438841799956,131.55579616185727
2016-08-16,97.65892806978239,112.17123665889568,134.5930748774408
2016-08-17,97.71061069667809,111.52783953306714,131.6333753467617
2016-08-18,97.90925868159827,112.00551550365364,132.07711616308828
2016-08-19,96.83321156004303,111.34919693212301,136.10377094986785
2016-08-22,96.80893668493384,111.21334062412444,135.81233552659643
2016-08-23,96.8406112737326,110.89168513741545,136.80197193290977
2016-08-24,94.95783796981347,112.34125803278849,136.0477339340085
2016-08-25,97.87930245135996,112.63437691439292,135.06359678480214
2016-08-26,94.9962333140219,113.5932579575916,133.88416761362677
2016-08-29,97.57759386370508,113.36825623487061,130.703390292369
2016-08-30,95.31942051227827,113.00064905599885,136.38361697531514
2016-08-31,98.32498463200031,112.84465141412706,138.41319898739144
2016-09-01,95.63895085081873,112.62250943768726,134.812178531191
2016-09-02,98.72243870167583,113.19117306362935,138.27107125587065
2016-09-05,95.63033763416303,114.12904547984141,134.17852946566686
2016-09-06,99.0609069567225,114.67257764485898,134.11901784112163
2016-09-07,96.22292215356515,114.45031176289994,139.34561028116553
2016-09-08,99.4579896363413,115.49368379497977,134.60410875703823
2016-09-09,96.03021576849562,114.25589416681342,138.1598598575168
2016-09-12,98.79599886521042,114.9061779166816,134.53005800051227
2016-09-13,99.07264123530689,113.01311252189116,137.6310818580265
2016-09-14,96.60475820986584,113.32469805729512,136.6689572640247
2016-09-15,98.49246727934927,114.21115715661804,135.22416213116597
2016-09-16,95.64785701780495,113.68477371591624,135.00001338720236
2016-09-19,95.7539216758511,113.22066260103186,136.1801211528734
2016-09-20,95.42032281733573,112.90257097756333,134.5861862638413
2016-09-21,98.72796988651842,113.74450423713901,133.89999890408527
2016-09-22,98.89756089897978,114.37127398804665,133.89949558248406
2016-09-23,95.74736248226112,113.19335442780083,134.5515581821091
2016-09-26,95.88666389113875,113.36726083375484,137.5948403598332
2016-09-27,95.55442319940997,113.35077224074175,134.97095947421738
2016-09-28,98.80546952625046,113.89079770203485,131.56587244734885
2016-09-29,99.08636541969835,113.17437906624617,137.9828992401521
2016-09-30,98.27757696835597,113.66705803447303,134.64926859392355
2016-10-03,inf,inf,inf
2016-10-04,96.41703898786392,114.33118315173766,142.4716701710214
2016-10-05,96.36097363849221,112.52079696290997,137.5497278031567
2016-10-06,98.62427255034645,111.99334743982193,138.32858725763808
2016-10-07,97.5335333895207,111.59029016985758,140.03148865482441
2016-10-10,96.37886741799626,111.7179751109428,145.29957275042713
2016-10-11,96.10401879050468,111.47747077125311,140.6764615770069
2016-10-12,98.21799177492858,110.95918709838884,145.3478103590937
2016-10-13,96.87328611987424,110.75757365213457,142.1153956544636
2016-10-14,98.31085477580504,111.829788001461,143.55832731011708
2016-10-17,2.0051736317051398e+36,inf,inf
2016-10-18,96.7727851250954,110.21906473955667,138.52324659893986
2016-10-19,95.6952238345589,111.06409244579511,140.47986376969178
2016-10-20,96.31663610095325,111.58489790070661,144.07466009617602
2016-10-21,97.25761645489322,111.56070035504672,142.11698952089648
2016-10-24,98.45508753969818,111.95282283529878,142.9209966380038
2016-10-25,98.35656291138531,111.78056533047946,142.3831317618016
2016-10-26,96.1887643146733,111.45955292382226,142.43448644389372
2016-10-27,98.2649368092061,110.68105712162117,143.99435954707337
2016-10-28,98.2862258086128,110.4918226254679,142.60324637199238
2016-10-31,95.66671900494958,110.62974169107265,140.16735909205877
2016-11-01,95.77857496237773,110.70882788730486,139.913923784612
2016-11-02,98.13798766772078,109.35358430831042,143.14268955848686
2016-11-03,95.79101404246526,110.35279858203731,139.87275042973272
2016-11-07,97.14017712696054,111.93489168035649,143.12190179810713
2016-11-08,98.56822955316298,111.13621250746147,142.1468125947439
2016-11-09,98.3352063017438,110.52698885683714,142.6270603577193
2016-11-10,96.05192339851845,110.71219684996176,142.3222610919436
2016-11-11,97.96685845512546,108.20727746230541,138.57335419667115
2016-11-14,96.7493626031989,108.458433423131,135.68294528971353
2016-11-15,98.08217713086954,109.57367959434885,137.59429959245637
2016-11-16,96.5652596377794,108.71391921163993,134.72199717603777
2016-11-17,96.8316664028793,109.2069769969277,135.49446392873173
2016-11-18,98.13176282174577,109.2493421842523,136.8848144924637
2016-11-21,96.93482601405945,109.45790922183735,135.25313784463287
2016-11-22,4413.263200258803,inf,inf
2016-11-23,98.15573067508757,108.82562016381877,137.69128636847074
2016-11-24,98.2352700164255,108.83840185979744,137.7288044833848
2016-11-25,96.7507061663576,108.70771094579165,134.76275378626698
2016-11-28,96.8760152016443,108.8716335855926,133.69389068383086
2016-11-29,115906.25102879519,inf,inf
2016-11-30,96.86569114067123,108.63012766349297,133.65700987407712
2016-12-01,98.11122674086761,109.10537678307452,138.09480644146024
2016-12-02,96.98745149670755,109.27268001046886,134.05410515309893
2016-12-05,98.23015839011505,108.97166484992198,138.30847908445782
2016-12-06,98.27294495374748,109.67428709246653,138.86001110602936
2016-12-07,3.317468155969041e+68,inf,inf
2016-12-08,98.4978531811279,109.92012399168377,141.9648291794436
2016-12-09,98.63289813111746,110.63116211875015,140.44661620782696
2016-12-12,97.26280234963214,110.90154477563428,141.93390136933454
2016-12-13,97.95805761201922,111.381283859565,140.07472900221438
2016-12-14,97.9416073416101,111.60598779063068,138.3338186119007
2016-12-15,97.86450993324425,110.80503289638854,137.93592793295696
2016-12-16,97.96059514859775,111.13223338115246,136.59076741872383
2016-12-19,97.84572155095253,111.01091425379516,138.866875883673
2016-12-20,97.84975511790228,111.00115466035732,139.31129080052995
2016-12-21,97.89937921979227,111.13474970949356,136.91970615999642
2016-12-22,98.0610775728026,111.51233792208058,136.91291843460118
2016-12-23,98.0805546047995,111.74892018957014,138.2183800130721
2016-12-26,99.11871918710122,111.00930861172758,142.31078547161616
2016-12-27,98.14889485980567,111.37804411663194,139.24883503493322
2016-12-28,98.02959982017292,111.67864129641568,138.4233773235612
2016-12-29,97.77844481640471,111.91518785378882,142.3074013141343
2016-12-30,216.99323849938426,4.754911140843752e+29,inf
