TRADEDATE,short,medium,long
2016-02-24,97.1335808654443,100.75800487401688,122.18228896045564
2016-02-25,96.08760661673699,102.06114934137142,121.8409890787894
2016-02-26,96.21668364256502,102.42037789624607,122.53325766922654
2016-02-29,96.26596859255528,102.5521014231033,122.77888211873254
2016-03-01,96.99979923636943,104.0920135718269,124.95061393403876
2016-03-02,96.67074573806009,104.47220214379483,127.88675215273037
2016-03-03,97.6002412563454,105.16594158073087,126.05273265606573
2016-03-04,97.0715875150204,105.19696771261363,128.64883234529674
2016-03-07,97.60694731557875,106.13680409106031,129.54453963547937
2016-03-09,97.3503557785241,105.2931397476519,127.65639466758034
2016-03-10,97.13390716230437,105.73006070450448,130.37638195263202
2016-03-11,97.16746577826184,105.845484386725,130.65157141381215
2016-03-14,97.59540473583867,105.51234902343734,127.3064633761793
2016-03-15,96.88751939930209,104.39910072180848,126.56362903322676
2016-03-16,97.5721222395818,105.39488318265478,126.98929238898481
2016-03-17,99.14327491389442,108.40275951169008,130.48290391352666
2016-03-18,98.2445097288382,107.62591894443479,131.98045635261727
2016-03-21,98.31083677975928,107.32071985086506,130.50778658906734
2016-03-22,98.14534144850377,107.34182279104783,131.40098751756452
2016-03-23,98.01083928913596,106.54747738243046,129.10994956897392
2016-03-24,97.5183142472063,105.97475431552293,129.37063282083716
2016-03-25,97.31080845338623,106.18813162440088,131.24284416432693
2016-03-28,97.61121528853141,106.27874446267614,130.05445204354567
2016-03-29,97.52059259264502,105.98414539379041,129.3941650336505
2016-03-30,97.82166410144859,106.77536502707096,130.88206799047177
2016-03-31,98.27977193481664,107.0479630152755,129.6585825151647
2016-04-01,97.66923180525194,106.63274831320663,131.11063652889155
2016-04-04,97.87876882988687,106.83826221770474,130.8344295350302
2016-04-05,98.3160657198889,106.67326805305419,128.144142220432
2016-04-06,97.86784506404089,105.89233960975427,127.41107227687115
2016-04-07,97.2406003162074,104.56138801531597,125.52568037512958
2016-04-08,98.67961269938314,106.07486312912965,124.55679141690973
2016-04-11,98.01050215523411,105.90657501784318,126.81749387958091
2016-04-12,98.66994831136095,106.5451336145629,126.15287233014286
2016-04-13,98.58611675741123,106.30284769393671,125.6919803458567
2016-04-14,97.35240606250618,105.34451388771525,127.8332653839566
2016-04-15,98.00578431578937,105.99769015521414,127.15918470353616
2016-04-18,97.8726770194326,105.62105707381374,126.4321526346555
2016-04-19,98.90575055861474,106.69561655419159,125.67407542541079
2016-04-20,98.05953713807384,106.47487081556827,128.61540275619524
2016-04-21,97.60922445690196,105.8674385312924,128.5301092956896
2016-04-22,97.38736147182854,105.64210799659995,128.7671977383641
2016-04-25,97.98695012958787,106.1050113503832,127.62428064675778
2016-04-26,97.93395599039366,106.0157435099996,127.54910252152666
2016-04-27,98.67982364546232,106.58242970609069,126.23545358595702
2016-04-28,97.67363585362017,105.10736235531998,125.52252348210685
2016-04-29,98.75505273443784,107.65348387020495,129.61342170899408
2016-05-04,98.56112717021102,107.17957309627437,128.81900036245483
2016-05-05,98.66396041605836,107.20985180989231,128.4593998783477
2016-05-06,97.89886083660585,106.96004343088458,131.1952727282691
2016-05-10,97.68463557783247,107.31836094390721,133.7252888311726
2016-05-11,98.83282939401985,108.65142539011444,132.8950520260718
2016-05-12,97.95099139678568,107.9715343242018,134.8911093535714
2016-05-13,98.11813761399112,108.56128896990671,136.3625825340541
2016-05-16,98.74336239871786,108.88301757574811,134.23850696543215
2016-05-17,98.38380448801135,108.92164104636224,136.337296700515
2016-05-18,97.86054798255037,108.13793057089462,136.07998630999037
2016-05-19,98.07053142934386,106.59099817196943,128.9895618047266
2016-05-20,98.07508794707496,107.69900231668232,133.13872513768302
2016-05-23,97.77149571770184,108.00867093625331,136.05932255615966
2016-05-24,96.75139690105682,106.16263565456477,135.19723121627675
2016-05-25,97.87255990247846,108.19424185287619,136.24445819085972
2016-05-26,97.6282826600351,107.92585107043357,136.56372698076737
2016-05-27,98.28339134649141,108.34038502310547,134.55158338637875
2016-05-30,98.20919817516739,108.29629656776234,134.77728501354943
2016-05-31,98.37225325992972,108.43992554747493,134.46711224439414
2016-06-01,96.57004467077617,106.59019332958259,133.5702610567403
2016-06-02,96.42010245081701,107.2074837571128,134.8493762994034
2016-06-03,95.88390990143051,109.11198632553419,130.4019016179794
2016-06-06,96.8597368214337,109.22156162448175,140.30962818362553
2016-06-07,97.21609567789832,109.9344077228577,139.3771679102739
2016-06-08,97.89466495559132,111.65374236335748,133.18923272557169
2016-06-09,97.5718192400195,111.92872783938691,131.58396956737417
2016-06-10,93.80830390555963,110.94583022687613,135.671329543488
2016-06-14,96.62947946015319,108.45829921405988,139.02162736149708
2016-06-15,97.52566092821317,111.15702111424766,132.1071325924011
2016-06-16,97.09109371553555,110.50377084535346,134.89407655513418
2016-06-17,97.55206839366807,109.32811728581004,139.89197051476458
2016-06-20,97.47481510206451,112.37674779815546,132.95734424719663
2016-06-21,96.67456305670922,110.81871194707657,136.32041314803897
2016-06-22,97.15066291311453,109.85721124547575,144.15105712734342
2016-06-23,97.60501774325189,110.30628787716451,141.82559391318037
2016-06-24,98.74043943552311,110.11429771006641,139.2179517313907
2016-06-27,96.88110067881397,112.17225410036947,136.40195274568262
2016-06-28,94.81502060896109,112.9450215616148,132.0382603467992
2016-06-29,1.869592169495131e+26,inf,inf
2016-06-30,94.84897806960075,113.62612400870904,136.93011173875715
2016-07-01,97.24320176430582,113.82945568065114,139.55883376916142
2016-07-04,95.87030614649389,113.13804383587414,137.35734029347483
2016-07-05,97.96484226924062,113.75661873561879,134.482589939892
2016-07-06,98.50477316940996,109.53441463281132,138.17692100826474
2016-07-07,98.3085944733248,111.69499974567944,144.52229660262574
2016-07-08,97.8808536152504,111.75652685203148,143.7658389812772
2016-07-11,96.9516957063795,112.57498393346523,138.89894081197443
2016-07-12,97.72357902248318,111.72337289444718,146.1431173044255
2016-07-13,97.78025187438374,113.2616687613474,133.59827788725067
2016-07-14,97.34445135627207,112.62314596335946,138.57267858137337
2016-07-15,98.00466835757956,113.06896793303082,134.25432094853934
2016-07-18,97.41457524764999,112.11918772264892,137.86039935482367
2016-07-19,97.6923343907768,112.50682068898612,135.45210422510957
2016-07-20,97.73089022714565,112.48115079257687,129.5875619844441
2016-07-21,97.33750809929913,111.00302479113432,142.4780778479467
2016-07-22,97.86203531341425,110.68312369009072,142.04485796276055
2016-07-25,98.02845679782193,111.08320542762777,139.08252124656767
2016-07-26,98.99961663893909,110.81123952504382,140.61392314268497
2016-07-27,98.00134286933584,112.36197369223297,131.87849194610754
2016-07-28,99.03460472853442,111.04901509174627,141.42153496305968
2016-07-29,97.76607161030097,113.02326951202843,134.11555602951807
2016-08-01,94.55913969483856,113.42984877556498,132.0189618785499
2016-08-02,97.60198682076604,113.21787036997506,132.99296557547353
2016-08-03,97.20095123759361,109.88889953341354,144.59008945320073
2016-08-04,97.3694878896855,110.26113674776992,145.0542615392159
2016-08-05,94.83082621116344,110.9995620075418,136.09149998718152
2016-08-08,97.5130081130392,110.69673363662896,145.94448835453102
2016-08-09,97.73621548133988,111.01535121212514,143.24606749079797
2016-08-10,99.23916101590467,110.89219130165147,139.54221985666862
2016-08-11,98.60392464693128,110.21532504622976,140.4692902252222
2016-08-12,98.46948882719383,109.89015068239425,139.88371804514392
2016-08-15,98.99296324270863,110.34494871221705,138.70027771530553
2016-08-16,99.01307410348969,110.92693312281065,141.0254132142105
2016-08-17,98.90472914527435,110.18205661664093,138.54165294599386
2016-08-18,99.05581061731948,110.59251309387463,139.36883197646767
2016-08-19,96.62514136438566,111.59415360373549,135.23628738194296
2016-08-22,94.85095778247694,112.55214554525008,128.78267203973795
2016-08-23,96.0650049926821,111.5342518769587,133.4123116492637
2016-08-24,97.2432446797869,111.41852740135894,138.85759825981674
2016-08-25,99.12387566948115,111.21608729592394,141.59150284660134
2016-08-26,94.44380741349491,114.08199354263986,131.04629117930568
2016-08-29,99.15483294998104,111.29358783346515,141.7349495659128
2016-08-30,95.4478405987543,112.95865599010205,137.74471406210478
2016-08-31,99.47150504840944,111.87418214038078,142.29855406688702
2016-09-01,98.94153537713558,111.11073159160308,142.26291911426986
2016-09-02,99.8698513301455,112.3000589092575,141.71012882647028
2016-09-05,99.31757334723059,112.05877733458865,144.05934555174449
2016-09-06,99.96267044061736,112.69436997410614,142.80666636607026
2016-09-07,99.62610254923975,112.8484716793318,145.57523218766534
2016-09-08,100.3041484148253,113.61767452094611,144.6523287462603
2016-09-09,99.60814484145943,112.69632486819572,145.0158579592229
2016-09-12,100.10918030950268,113.10973296741676,143.6799883509683
2016-09-13,99.95800229656341,112.27835055042567,141.1092491961839
2016-09-14,99.31612583283518,111.86436552795308,143.21665295036286
2016-09-15,100.07896847010603,112.74458468890744,142.32565141515514
2016-09-16,99.29780789768922,111.80780265276152,143.08541039725057
2016-09-19,99.13263367867768,111.6729020346605,143.5373562247303
2016-09-20,98.95017772326113,111.11684123851363,142.2305421199874
2016-09-21,99.7627880995944,112.30694778023637,142.37660435763098
2016-09-22,99.83689651749924,112.50352069070235,142.7613423682332
2016-09-23,99.10035329620919,111.51315535658745,143.03760793628825
2016-09-26,99.1443052742376,111.6134492733824,143.19804455311032
2016-09-27,99.12502258313164,111.51278498377687,142.87827376499786
2016-09-28,99.69926435210823,111.97693122034843,141.36708486155473
2016-09-29,99.89429177845948,112.3264221841789,141.67613935608915
2016-09-30,99.96196006190642,112.3179038051897,141.24638372865002
2016-10-03,92143.82083259772,inf,inf
2016-10-04,98.57600805895078,113.0679780863425,146.83086613620586
2016-10-05,98.98010108203115,111.21145812327029,142.4595222734729
2016-10-06,99.32279176519717,111.29606739012934,140.73414183772798
2016-10-07,97.2473662520834,111.94938703425083,137.91603722924563
2016-10-10,97.84339380603599,111.35840536856192,145.23026796028296
2016-10-11,97.64816922288472,110.78873978396126,143.7454816740413
2016-10-12,98.37014516177251,110.92630542944002,142.75505948359452
2016-10-13,97.58850785258421,110.5159166722236,143.78228391688683
2016-10-14,98.48632200510718,111.44375608924899,144.60962676874473
2016-10-17,97.48352141105907,110.20391911573745,142.74465056592726
2016-10-18,97.40102318371436,109.79837852599249,141.7440001532742
2016-10-19,97.56994373571074,110.39978906334288,143.11131284423482
2016-10-20,264.6236748195836,inf,inf
2016-10-21,97.97674056925334,111.09904268492465,143.99627430878843
2016-10-24,98.72204863819404,111.52867857636147,143.7076988333872
2016-10-25,98.6399147637222,111.39133250869835,143.38634207267535
2016-10-26,97.65554034478436,110.84168189510275,144.18289894589535
2016-10-27,98.34071680031884,110.55224541172768,142.50536305782438
2016-10-28,98.3382372614671,110.32742737629931,141.29914721225512
2016-10-31,97.43393931364012,109.93273809896814,141.95363767388045
2016-11-01,97.48291510059084,109.98983922177091,141.9492837598623
2016-11-02,98.23708838674784,109.31561796843138,140.30614896170775
2016-11-03,97.46517246172438,109.72889793835925,141.1272880600612
2016-11-07,97.89210276292704,111.54859792516527,145.76673296498038
2016-11-08,98.60441280839726,111.2038160648355,139.83409465463598
2016-11-09,98.38370562066534,110.39088335316423,141.40818180245864
2016-11-10,97.71865744258682,110.3025309035861,142.5064063667383
2016-11-11,98.08225704252888,108.23050408631758,136.1076199847967
2016-11-14,96.02651902338104,108.48933193269923,138.69632060514954
2016-11-15,98.11203763089561,109.50900350902405,136.32730037394083
2016-11-16,96.46882603262873,108.07496939821894,137.94331078918066
2016-11-17,97.39253770216496,108.68906087236581,138.86690447189022
2016-11-18,98.3312361915211,108.96267836212405,136.80558573761354
2016-11-21,95.66828648595543,110.28514123532815,131.07272346391397
2016-11-22,97.62440386476445,108.95146580577557,137.18167073147202
2016-11-23,98.24495832952469,108.67880311607297,136.3385505916539
2016-11-24,98.33971884049411,108.81064327611705,136.1690712878906
2016-11-25,97.30777963073793,108.27723477852575,136.71305904187625
2016-11-28,97.38506799740244,108.40373255979954,136.7859461148101
2016-11-29,97.29655281284826,108.16740357388196,135.6527526813133
2016-11-30,97.39219567037519,108.25308286094135,136.10626202933742
2016-12-01,98.29316032570112,108.91865026336662,136.84565696978984
2016-12-02,97.1866723932186,108.95624775186872,136.35686146412277
2016-12-05,98.39848050856149,108.89307442002018,136.19887816376396
2016-12-06,98.50430420348141,109.46219782517544,137.90017677293162
2016-12-07,95.71732957413236,110.94605761379889,132.75678268181937
2016-12-08,98.71850204418874,109.94038008651366,139.08210064277247
2016-12-09,98.88058008855342,110.42165521665602,139.68732219589094
2016-12-12,98.02605443216454,110.90701785762731,140.8629482498986
2016-12-13,96.80146061248598,112.33594749348487,132.55213856960188
2016-12-14,98.8090704460191,110.97571554757353,142.52139295075912
2016-12-15,98.79366262333338,110.28740706703024,139.6343187768578
2016-12-16,98.85311303572603,110.52148383131119,140.2712521943931
2016-12-19,98.81872184708429,110.57072436976475,140.69054826036648
2016-12-20,98.82095372968264,110.62049086506275,140.88309523630636
2016-12-21,98.77016756504285,110.54493336066912,140.87379239052726
2016-12-22,98.9253264093577,110.86289262378776,141.28791361672805
2016-12-23,98.93725970681342,111.10523800834537,142.28898833593888
2016-12-26,99.24473779516197,110.9786572758307,139.87194857522675
2016-12-27,98.89888376381526,110.90436551503363,141.63121468128506
2016-12-28,98.89536478851997,111.10065064785461,142.53457288246906
2016-12-29,99.1499645945321,111.44860703482743,142.45505821084174
2016-12-30,99.11287272321852,111.37916878513909,142.37786415207947
