TRADEDATE,short,medium,long
2016-04-13,98.54575306989761,106.28854930958946,126.34303922973348
2016-04-14,97.0961809540366,105.50354284648864,127.92371205189305
2016-04-15,97.81514311735599,106.12108571862207,127.64953137994162
2016-04-18,97.68869288096711,105.74237909485007,126.9276347459834
2016-04-19,98.88934489115556,106.66831762359563,126.40299568244494
2016-04-20,97.96102744534979,106.49352278556248,128.202362871325
2016-04-21,97.41635337877537,106.0559843798718,128.6616387153776
2016-04-22,97.16469245776817,105.81325433606946,128.65662513596828
2016-04-25,97.79900257883612,106.23132279872627,128.06189542531007
2016-04-26,97.75212475756607,106.14388485999868,127.964467508772
2016-04-27,98.68987729008495,106.62370770452961,126.87115816133755
2016-04-28,97.54249412539858,105.17603323456979,126.0240645523412
2016-04-29,98.6927185227684,107.72118688434718,129.89811187977392
2016-05-04,98.42974194727853,107.21133470811473,129.24213583753544
2016-05-05,98.66623414093861,107.23388837564565,128.70616880634142
2016-05-06,97.63757035103879,107.13064957192691,131.18610099619949
2016-05-10,97.45490556263034,107.51144846116881,133.02384528044925
2016-05-11,98.67547629366136,108.77274203446282,133.16706549606874
2016-05-12,97.72452904343317,108.20182335752193,134.37793809837547
2016-05-13,97.81986023999482,108.83058143412376,135.9110607489856
2016-05-16,98.56060575754549,109.01103476171994,134.37843779041972
2016-05-17,98.19675114056842,109.18311031179786,135.79577994597696
2016-05-18,97.45944428704294,108.32658742710007,135.6536714264832
2016-05-19,98.02840472064688,106.60003552384234,129.25724681984028
2016-05-20,97.88405961720787,107.88909985793798,133.0245105986122
2016-05-23,97.3864706351789,108.20655919470929,135.59252486276384
2016-05-24,96.45835438187372,106.36056944297206,134.1771057525839
2016-05-25,97.48036609882814,108.42655977041056,135.94436113683884
2016-05-26,97.29821836042333,108.13973397522517,135.58777688529744
2016-05-27,98.10697706576696,108.49731013454718,134.4378974017769
2016-05-30,98.02542446982416,108.45694643245952,134.5962676354704
2016-05-31,98.20632724450617,108.60740613061809,134.42107355993988
2016-06-01,96.75645621370249,106.52373703009398,133.168433531324
2016-06-02,96.60096401445163,107.17002363462046,135.0644899492387
2016-06-03,97.53136325125881,108.05588176179408,135.00671698218835
2016-06-06,97.02756945561688,109.22392075529038,140.22718878271976
2016-06-07,97.74066836185698,109.77685322059801,139.94067059794955
2016-06-08,98.2227988551972,110.2917544127699,139.7980865943469
2016-06-09,98.26267796763403,110.16943457666608,139.21068105077563
2016-06-10,97.11582684377629,109.54647828205881,141.48620962090732
2016-06-14,96.85043185908582,108.50809953163247,138.84594651271252
2016-06-15,98.0358458224826,109.8279277563814,139.05691661925798
2016-06-16,97.77945178707145,109.61623387921952,139.30999776392548
2016-06-17,97.54176089790276,109.41118984793107,139.70945536514208
2016-06-20,98.23435195379676,110.60843857264933,140.8299254810078
2016-06-21,98.09990791823154,110.17946418897557,140.14951724380896
2016-06-22,97.49929049714545,110.04496773565884,141.5129952439609
2016-06-23,97.70130332117812,110.35249378469256,141.71717299897705
2016-06-24,98.57927814133888,110.29814440912403,138.70507015251007
2016-06-27,98.5211663163845,111.07291627271955,141.27972036533822
2016-06-28,98.13814328653717,110.9079104130324,141.96508673390545
2016-06-29,98.52561934539182,111.27689143059446,142.2498885342908
2016-06-30,98.25781131421951,111.88983574534879,144.86297167828099
2016-07-01,98.8920245450111,112.64396220917448,145.17065096969677
2016-07-04,97.8381584653593,111.54092000923217,145.1177930225643
2016-07-05,98.74578127004939,111.87451091179932,143.08796362355764
2016-07-06,98.3749562896286,109.68139878185633,137.67288289198848
2016-07-07,98.38928888979788,111.80456075918096,144.4547893969248
2016-07-08,98.31631465560632,111.63178655585018,144.17118209250864
2016-07-11,98.54898597430102,111.77216566768831,143.58030227632202
2016-07-12,96.82834662186501,111.48397209495204,151.770613476343
2016-07-13,98.63378037467977,111.54441741831766,142.4809053597055
2016-07-14,98.4582545791651,111.59264059073827,143.58522242642988
2016-07-15,98.7116438007697,111.59511380693564,142.3841249682901
2016-07-18,98.69617078179516,111.40644670869634,141.7895270794033
2016-07-19,98.56781470657435,111.34713066429254,142.12949904688955
2016-07-20,98.26090185294194,111.21133687985969,143.1149815141357
2016-07-21,97.68425922800898,110.8411303837637,143.43821446867736
2016-07-22,98.1742357523431,110.65852616605162,141.53944930519404
2016-07-25,98.59257553791257,110.8500506974568,140.5488616226763
2016-07-26,98.83650035765976,111.02390425134263,140.06373672416453
2016-07-27,98.61386666381739,110.83842218524316,140.3538495318882
2016-07-28,98.77940243476826,111.22840728599422,140.97372332828175
2016-07-29,98.63078005190896,111.45255777673839,142.24628637839098
2016-08-01,98.04576946791217,111.23221877260583,143.1476184696677
2016-08-02,98.62320672129847,111.4065504189369,142.01648433600045
2016-08-03,97.48534505606978,110.17211714289189,141.901174200151
2016-08-04,97.61119286884039,110.37048723215568,142.1935126049264
2016-08-05,97.62535052770907,110.09966869457091,141.40978443828078
2016-08-08,97.80595860280914,110.9341963801923,143.331629866687
2016-08-09,97.97309896057926,111.06027923963,143.2020497558293
2016-08-10,99.01409734874771,111.05594650247232,139.27642349040542
2016-08-11,98.19212512256684,110.42179223911134,139.8981144662125
2016-08-12,98.04202504551142,110.08131906915614,139.3742821408585
2016-08-15,98.80610358249476,110.49684696376195,138.3534061643603
2016-08-16,98.76738701516072,111.13467148028909,140.4395841150801
2016-08-17,98.69835242844897,110.34008467636338,138.25632520604643
2016-08-18,98.83408458224253,110.76054278637646,139.0730266172835
2016-08-19,98.17721369276353,110.66280029644966,140.7109606161318
2016-08-22,98.06427991399065,110.46438981986714,140.48653807439166
2016-08-23,98.04404185890597,110.38520370266033,140.44293607333523
2016-08-24,98.17124734835491,110.9217620068656,141.52306007464782
2016-08-25,98.88904490913623,111.45119935055763,141.05500381942596
2016-08-26,98.40743667147017,111.8726406155011,143.68885653727773
2016-08-29,98.89623567279008,111.50534069810683,141.2011682320018
2016-08-30,98.42153057591456,111.67570987063218,143.10260983307626
2016-08-31,99.27441283287507,111.97537217925824,141.25049000396228
2016-09-01,98.52743298962787,111.32383635115755,141.66598098995544
2016-09-02,99.5933608124092,112.45239866700132,141.52227748095697
2016-09-05,98.88762817399078,112.25806462135196,143.25697248220072
2016-09-06,99.75932179988443,112.84122497381553,142.2827570989946
2016-09-07,99.22101320855282,113.06482948548143,144.71894302242976
2016-09-08,100.07065951063119,113.83599271437413,144.4043308030202
2016-09-09,99.19717694714214,112.91613812513233,144.31320448491792
2016-09-12,99.83521972787116,113.25394916717048,143.43472025792158
2016-09-13,99.7946896062819,112.40538609917701,141.02087315578848
2016-09-14,99.03763575583253,112.09577182439313,142.4774482617192
2016-09-15,99.87289520402524,112.89907822430632,142.15040349094193
2016-09-16,99.01214098019798,111.96801002978566,141.84833979486328
2016-09-19,98.69398283216607,111.86319170210308,142.95296470933084
2016-09-20,98.53890394272098,111.28205504635557,141.42511043569843
2016-09-21,99.53597123971792,112.47299300484394,142.04619109386852
2016-09-22,99.57868561950488,112.67937420219951,142.553121571272
2016-09-23,98.73929902598337,111.73159958257634,142.37376968007501
2016-09-26,98.71635772512116,111.83713535533042,142.78427296684296
2016-09-27,98.72854016681691,111.69267453065494,142.04525367168267
2016-09-28,99.47327642258853,112.11855514054093,141.18629445861063
2016-09-29,99.65924118702591,112.47068339803344,141.54962407454167
2016-09-30,99.72209339848166,112.45078147478077,141.14635264946165
2016-10-03,98.79105966339597,113.10913029777961,147.08746692753706
2016-10-04,98.79878968541016,113.0819517150848,147.00805300127905
2016-10-05,98.6818192028993,111.4176891556668,141.79230751868937
2016-10-06,99.3387672652998,111.330999469282,139.52460797782993
2016-10-07,98.43324112453384,111.26829912811074,142.33166125803336
2016-10-10,97.95879811050493,111.38775110698842,145.1227381366792
2016-10-11,97.8115206570511,110.77512292110981,143.47563168601278
2016-10-12,98.43348339098536,110.9950205948179,142.38409983394982
2016-10-13,97.58575223564532,110.53919476407305,143.80917849350544
2016-10-14,98.49084158317783,111.59418555378494,144.0808617265426
2016-10-17,97.58500841500144,110.18620428360632,142.42138818127003
2016-10-18,97.4775626736723,109.83159937172817,141.6977486521091
2016-10-19,97.67074479931534,110.44451108626782,143.0194104121347
2016-10-20,96.60277265836812,110.85720465887391,150.38135419568806
2016-10-21,98.09623476564701,111.12209330479055,143.41686527950657
2016-10-24,98.68926178953947,111.61199869422785,143.27135648047528
2016-10-25,98.61681808811655,111.46053877495457,143.03470812578055
2016-10-26,97.81454560747328,110.93882060082822,144.10027768437143
2016-10-27,98.32275051574939,110.70335800880532,141.80198821824013
2016-10-28,98.33680865257459,110.43642267110744,140.8338245534243
2016-10-31,97.55075740319786,109.92223173694622,141.61878607758027
2016-11-01,97.6122135847647,109.97562231828978,141.55388743371705
2016-11-02,98.11239446878915,109.53769196737018,138.74459910331407
2016-11-03,97.58532741903144,109.70632858795486,140.7542336251387
2016-11-07,97.9799222872177,111.60558106695714,145.55939719175288
2016-11-08,98.71166567407883,111.02358258167504,141.300556410269
2016-11-09,98.36355895861661,110.49218124245002,140.90388537494255
2016-11-10,97.70549518092564,110.3764267438842,142.3122665459406
2016-11-11,98.0853155127991,108.2818379307791,134.69072760536943
2016-11-14,97.29706350261478,108.27053098982384,136.96239529300996
2016-11-15,98.13934674368579,109.347352243678,137.87417847189238
2016-11-16,97.24440406734463,108.36852769239985,137.50360507276454
2016-11-17,97.48596847372114,108.86016604022579,138.1920017960561
2016-11-18,98.29524617322912,109.09799941914974,136.40167632866178
2016-11-21,97.61101834966821,109.07752122758956,138.52154450055647
2016-11-22,97.69675529900496,108.9409563628593,137.77176961606781
2016-11-23,98.27422779929626,108.71592188183564,135.36373047090973
2016-11-24,98.33326646462018,108.94732014638556,135.88110289915272
2016-11-25,97.43471033541472,108.32752900878239,136.74129073422134
2016-11-28,97.51077958136884,108.44136905702271,136.828606709708
2016-11-29,97.45908936002803,108.0815164799688,135.84478439508962
2016-11-30,97.46915708312278,108.1736909157595,136.16935030936617
2016-12-01,98.27841580378904,109.0495041975143,136.43659830872576
2016-12-02,97.65926458512325,108.81758924981676,137.43386604148085
2016-12-05,98.42008361505881,108.95306456324784,135.6791229728426
2016-12-06,98.47222964393174,109.58878792731653,137.42222173823575
2016-12-07,97.82848323260396,109.55626800080363,139.4006841979925
2016-12-08,98.67962624954254,110.06818961646928,138.3351716086257
2016-12-09,98.83729485963339,110.5498747354471,139.20608221295925
2016-12-12,98.38624890890937,110.84908044717535,141.51967814758737
2016-12-13,98.55100291195578,111.05781243103439,141.61520205957666
2016-12-14,98.6294836618631,111.18677261222359,141.72068532838188
2016-12-15,98.67454221764679,110.46801190033662,139.111518203889
2016-12-16,98.7224909216641,110.70993957182148,139.7064394499367
2016-12-19,98.66645913467109,110.76710875443727,140.1677129906643
2016-12-20,98.6750595653735,110.81841943230314,140.3237305149997
2016-12-21,98.6090905202659,110.73171379604153,140.27256493063229
2016-12-22,98.76292904069305,111.00696926560292,140.5550016767885
2016-12-23,98.75121637800694,111.28615749556657,141.60500663977075
2016-12-26,99.2555392126809,111.07721589540202,139.46451046914837
2016-12-27,98.73896330271916,111.05757777563267,140.87759380421363
2016-12-28,98.72027672993546,111.31234522984009,141.7570094561424
2016-12-29,98.94357569311265,111.63429295080675,141.93645727010878
2016-12-30,98.95881054252943,111.56656065384567,141.79446814830433
