TRADEDATE,short,medium,long
2016-07-06,97.5159077482038,109.94889867440224,136.407536761335
2016-07-07,97.24435445619378,112.16198622878565,143.14410682906623
2016-07-08,97.04150933089704,112.83722407699929,137.5234259065785
2016-07-11,97.2378450342086,113.02077320140691,134.66095010204847
2016-07-12,94.67268428238988,112.36119572302204,143.077215791387
2016-07-13,97.32127230656852,112.69683894026409,135.75322332375242
2016-07-14,97.43281897006975,113.07575061140508,131.08429378013037
2016-07-15,97.95525628715643,112.63652317724885,134.72215351354714
2016-07-18,97.95267713606421,112.68344396593179,129.36806119999738
2016-07-19,97.44046372013463,112.15646269142928,137.69072895284552
2016-07-20,97.68900589552717,112.45651675498328,136.8916959274902
2016-07-21,94.65965645780543,111.40996159606537,140.2981490624587
2016-07-22,97.4543898427253,111.20710546162442,138.2328823438421
2016-07-25,98.44718659150222,112.55333535432132,128.19936164148442
2016-07-26,98.22624916355802,111.69478301152084,136.2818743219314
2016-07-27,98.01021508434233,112.14527140489194,131.30355899252305
2016-07-28,98.28024938804772,111.74828621641899,138.49661172135635
2016-07-29,97.60149525648642,112.49395981485159,134.61850148866705
2016-08-01,94.76948360543463,112.10953751222289,138.89002768977497
2016-08-02,97.76526376603942,113.26659007046632,130.07459337691893
2016-08-03,95.33882094628059,110.62432715357355,139.33525709818986
2016-08-04,94.16087741715099,111.2473917951327,140.76072791051453
2016-08-05,95.09553722581317,110.23742394133319,137.33419420265426
2016-08-08,95.46652046969923,111.3236503055783,139.89681862265067
2016-08-09,96.21093497543693,111.29661020430399,141.8923292919419
2016-08-10,98.17565164646498,112.94221009405663,127.8532165654563
2016-08-11,94.97307586889505,112.58367155504915,125.16937929700012
2016-08-12,95.63900472496358,110.74579263580611,129.67930957501557
2016-08-15,97.6785228078344,111.6024246153728,131.4498056534954
2016-08-16,98.03180466623877,112.79081634267621,124.98743760210525
2016-08-17,97.57546688833963,112.29655576785663,127.46137653931501
2016-08-18,98.07007993438182,112.49370686224132,127.2754162645493
2016-08-19,95.50213769229549,111.9371888363634,128.24279094371005
2016-08-22,95.41731407206453,110.88917615926927,139.59289156896114
2016-08-23,95.92762385896987,110.65657975964699,132.16803068499567
2016-08-24,95.89352497387787,111.26314720286331,140.0143520815485
2016-08-25,98.0297322526553,113.29756281208827,124.36194381305275
2016-08-26,100.67411000569746,109.44821708796034,133.85672186238554
2016-08-29,97.6802040736349,113.29543390646708,125.91423746173383
2016-08-30,95.74271323997411,111.97074893957286,140.17475082357913
2016-08-31,98.00865561121185,113.91126488630275,131.93329997792912
2016-09-01,95.71851220485414,112.52250033604894,135.15285818324014
2016-09-02,99.17597372460207,115.03684947657251,123.3708565972556
2016-09-05,97.05116197949845,112.46660861948962,142.41902921042538
2016-09-06,98.8740971920339,113.54546449042157,138.98667934129384
2016-09-07,95.92992309853739,114.90019142566629,136.18912484346671
2016-09-08,99.42107067858343,116.26141389286113,129.6947322045881
2016-09-09,96.95839499770072,114.35794325993888,128.29309513553665
2016-09-12,99.0972488720053,114.97046441461515,126.21048797250594
2016-09-13,99.16319867218665,113.79608190451596,131.41111579450362
2016-09-14,97.57432135864879,112.23137997648195,140.77583623085772
2016-09-15,98.94640706616931,113.52384571695737,139.77984005483557
2016-09-16,96.9123989897958,112.28218557300973,138.9209259589991
2016-09-19,97.09846314640706,111.67104681208588,135.86742658382587
2016-09-20,95.52651129387094,113.72185086334544,126.12082477998968
2016-09-21,98.01804442441407,113.05230798032521,139.47688791543973
2016-09-22,98.67734634761864,113.46799444128537,138.13730606252463
2016-09-23,97.2033204900022,111.94547764528033,142.38051708474933
2016-09-26,96.19660181691452,112.51597379317181,132.72922299486538
2016-09-27,97.08522601850255,111.67298482406906,138.6089641928308
2016-09-28,98.713502816608,112.83964325072648,137.0877421279974
2016-09-29,98.80449412043379,113.25797048010816,137.6847587636844
2016-09-30,98.43117785543981,113.6918578197436,135.23509746073566
2016-10-03,97.18568421258787,113.43987604847229,145.0833497128027
2016-10-04,96.42385168735659,114.73319157539694,139.53125559140855
2016-10-05,96.23202412775817,112.564553468539,136.05203081815534
2016-10-06,98.70488489714127,111.9757010657299,136.09060448052156
2016-10-07,97.35315510391823,111.28264657367194,139.78330085822657
2016-10-10,95.60083897681842,112.22041858330742,137.11063856547545
2016-10-11,96.40291312744819,111.41114629786617,137.82870488289578
2016-10-12,98.43227120302225,110.91907722441971,142.0771332987969
2016-10-13,95.52737109804431,111.0978256536184,138.75065573554735
2016-10-14,98.29125755136775,111.60385951433841,143.21920374792094
2016-10-17,95.32019871862633,110.95841515772783,137.0673242842259
2016-10-18,96.44208802600126,110.13583989378547,135.79151867886364
2016-10-19,97.03228015078786,110.43076405629819,135.0094475695051
2016-10-20,96.4894678350427,111.62577856179757,139.9539898768096
2016-10-21,96.74425643930688,112.11692158991983,137.8485806750454
2016-10-24,98.54308181622534,111.68822887091949,142.419739463957
2016-10-25,98.53932897916383,111.33573025000031,143.4790470733963
2016-10-26,95.47652591628811,111.74621964774084,138.63555843627995
2016-10-27,98.35547769141598,110.55847764908128,141.901516586618
2016-10-28,98.3880474055278,110.29560466217771,141.13922915008035
2016-10-31,95.09511894116376,110.89438634545559,134.8741273444398
2016-11-01,95.43486384492802,110.75486299228058,135.0766685728106
2016-11-02,98.24670568280891,109.37439409972444,139.3064942411882
2016-11-03,96.25414995908078,110.27696963059476,135.66646546264835
2016-11-07,96.88506960376745,112.13011893807081,143.0244646895205
2016-11-08,98.69443004906927,110.97593232182014,140.84550660709903
2016-11-09,98.42794369835585,110.3619583258075,141.2761445111379
2016-11-10,96.6087736965674,110.59105674966213,139.50168862635235
2016-11-11,98.07146512041894,108.29078173590375,135.32782464388856
2016-11-14,95.40258755839555,108.84142031891795,130.79579098032167
2016-11-15,98.10104318587412,109.31553937023708,137.33269209837508
2016-11-16,95.17135831184606,108.96469748715037,131.46003171780967
2016-11-17,96.80643289164058,109.23989739599429,136.53134262830378
2016-11-18,98.18299797049457,109.16708483498932,135.23671375463002
2016-11-21,97.10205245007396,109.14254937548117,134.4454701719271
2016-11-22,96.7002083703495,109.0838015815863,134.89472676071986
2016-11-23,98.22077616389322,108.8059687413976,135.06592987103426
2016-11-24,98.2689286312653,108.94192254237309,135.0214935671287
2016-11-25,96.01165826094201,108.9365618502373,134.54882965846627
2016-11-28,96.09919121651946,108.9876071559477,135.00865762138218
2016-11-29,96.13204219372625,108.78898293703045,136.21647825830217
2016-11-30,95.905562133362,108.77575016292103,135.6761129668502
2016-12-01,98.20748275719316,109.04904985973418,135.64813903097826
2016-12-02,96.7993113308566,109.42542824303627,136.66345349895045
2016-12-05,98.30499833871417,109.03512347185446,134.96064400626707
2016-12-06,98.34218311651902,109.67182460855582,136.35811226064007
2016-12-07,97.02234823891204,109.70712264747772,136.37548258108032
2016-12-08,98.7241081581543,109.96544436127097,137.97993750605877
2016-12-09,98.69891518008274,110.66081940442821,137.8711329458426
2016-12-12,97.79316697146547,111.00065451919653,139.21829952537436
2016-12-13,96.99660492561766,111.79018954624618,140.12085986676036
2016-12-14,98.26573544399895,111.30487478350628,140.81883218000883
2016-12-15,98.11529578583631,110.42058537467774,136.8418078035964
2016-12-16,98.40302134061004,110.62547918196,132.9223148824243
2016-12-19,98.05721072584288,110.95710568890857,137.67799266793867
2016-12-20,97.81733302152497,111.16436697303251,138.86392887440496
2016-12-21,98.17927357840767,110.70689725387085,137.31428397989944
2016-12-22,98.78903668878141,111.55687057568878,128.42659872233537
2016-12-23,98.08635988456311,111.630986410451,138.71682995014189
2016-12-26,99.21224171584375,111.0971467007594,138.69045239114683
2016-12-27,99.28632176931869,109.87869168502024,145.87357063405125
2016-12-28,97.14266137596877,111.45401732460543,134.02924289692953
2016-12-29,98.59691861510869,111.6417304265023,139.10861212327515
2016-12-30,98.03155850642473,111.68466762671977,134.31744659834365
