TRADEDATE,short,medium,long
2016-12-02,97.26785843811936,108.87066505738034,125.56121955830294
2016-12-05,98.3099619827027,108.90785276326781,137.76342407415984
2016-12-06,98.30095000522255,109.60097082310261,138.4214495713701
2016-12-07,96.57663187775573,109.21897779589088,129.90491396643603
2016-12-08,98.50950806789207,109.88945396138996,142.0534937115467
2016-12-09,98.65776382558624,110.57009831174321,140.2133478291281
2016-12-12,97.66740179699536,110.95879215057383,128.77222554511349
2016-12-13,97.51096626701028,111.57065397519855,135.78791062019863
2016-12-14,97.60483286507869,111.6980024945189,135.6699273271544
2016-12-15,97.47151304368067,111.03189270897708,133.06758439995554
2016-12-16,97.50019829451963,111.32538809663318,134.071272286353
2016-12-19,97.81744922538712,110.38469048518479,129.63537740358808
2016-12-20,98.3884691129878,110.410851231344,129.7089689903203
2016-12-21,97.62223891140619,111.10384535836734,135.41711697735983
2016-12-22,97.575775438831,111.5077141820714,135.03992242607399
2016-12-23,97.62242192230106,112.1900591582532,132.2500107076787
2016-12-26,99.16952349923562,110.94048024023266,142.04223449024735
2016-12-27,97.74770760954338,111.78631313836334,133.44747373172012
2016-12-28,98.20502901930175,111.56801998873041,128.21058965703116
2016-12-29,97.73605726500048,112.13822352802481,136.01841682398808
2016-12-30,97.79434455191299,112.16054022387478,136.14668840810089
