TRADEDATE,short,medium,long
2016-05-13,93.61216564022783,109.33978845588118,133.88879262786767
2016-05-16,96.96193653683852,109.87467559098039,130.07945954629838
2016-05-17,94.3321383171636,110.02695277241361,131.8335450300029
2016-05-18,92.24615198972026,108.88592430856167,134.25476172779344
2016-05-19,97.44532636082722,106.8538281159725,128.04583746272925
2016-05-20,95.93605595217144,108.34350992788404,129.95615820227087
2016-05-23,93.9878411390518,108.432381986166,133.91540292531587
2016-05-24,96.41081404729573,106.30989901739241,134.12430420813317
2016-05-25,92.99044458193356,108.87053087029659,134.87686543592474
2016-05-26,92.55772597741814,109.28496400425055,130.17176064159042
2016-05-27,96.75302112411569,109.23369914387037,130.23588417014673
2016-05-30,96.65767860790181,109.22418410109974,130.30699562725255
2016-05-31,98.14311867927523,108.83575988008957,132.03541925610355
2016-06-01,95.80364393127257,106.95750528889849,131.8650333715319
2016-06-02,92.98134112139736,107.53228566888353,132.6295227403554
2016-06-03,96.02550123525518,109.14500638401135,128.38405687006176
2016-06-06,93.25630124058462,109.75608597629696,135.7614408871595
2016-06-07,96.73140900460825,110.35812884065317,139.31247771659497
2016-06-08,97.20665033945328,112.39258712948131,127.12282491041232
2016-06-09,96.80295937794826,111.3113001779242,134.74798790375348
2016-06-10,94.46183181231386,110.3403902076746,140.83570497040634
2016-06-14,93.53574132383739,108.98966951234746,135.35584686201068
2016-06-15,96.97076314739591,111.00974782134,129.13766619605335
2016-06-16,96.5846495579253,110.1655387105489,138.38560491568543
2016-06-17,96.83022977247856,109.92518140764932,138.3299317940514
2016-06-20,96.70183581273176,111.21364609072035,139.09476243887912
2016-06-21,96.87805619495622,111.1220403072672,132.45545788858593
2016-06-22,93.86812228871901,110.48198129041545,139.09109106009458
2016-06-23,94.18132295946516,110.94863464803188,137.74979265563405
2016-06-24,98.1306285537099,111.4535753037292,132.19733360469888
2016-06-27,97.08403520661895,113.23579014787072,127.18077241926616
2016-06-28,95.38794754666581,111.38047415832474,139.0235171619457
2016-06-29,97.48598413749008,111.85381861516964,138.90736635466243
2016-06-30,94.77718801210308,112.68404505362935,140.82331614265308
2016-07-01,98.14144861453728,115.1105456164699,127.52969776826029
2016-07-04,94.48810511634363,112.02731984108615,142.47249813232287
2016-07-05,97.79452140062165,114.06223570026071,126.18262047364101
2016-07-06,98.29436178456307,109.54011218268013,138.37394710839368
2016-07-07,96.97565387541354,112.75879162691878,139.1859750475973
2016-07-08,97.1875485917724,112.28397781171637,139.12562081990484
2016-07-11,97.09532116982521,113.09236095063207,135.29236661761453
2016-07-12,94.69205558978419,112.34203547260836,142.90979597686524
2016-07-13,97.2965954904526,112.43916739834617,135.9521891098059
2016-07-14,97.48758939207909,112.83432854312554,134.30027218264902
2016-07-15,97.17620391756935,112.57177411563026,136.2431579655695
2016-07-18,97.4500251085019,112.16320965029169,135.96998859080412
2016-07-19,97.17486458202336,112.15618078611313,136.30024713753082
2016-07-20,97.8078601737849,112.63967458373705,132.2685315558785
2016-07-21,94.62295696017446,111.35961832528221,139.9133588934849
2016-07-22,97.54861323446971,111.84034812038007,133.72890057607592
2016-07-25,98.1467724860251,112.3315765583094,131.9097372409476
2016-07-26,98.61335196333829,111.17289646966657,138.1786652783109
2016-07-27,98.18604222910133,112.43649929480014,131.9154802827877
2016-07-28,98.27818119259175,112.6869455374437,131.8651808890756
2016-07-29,97.48134978226557,112.20457843181302,136.74265718052294
2016-08-01,95.1734617836908,111.64013446163868,140.70383169920134
2016-08-02,97.336908574204,111.86304335727527,141.3086766358236
2016-08-03,95.10395899134804,110.64659785051123,139.1823425126537
2016-08-04,94.90632792303492,110.73669715705805,139.26437558844557
2016-08-05,93.95749933434962,110.56068385190433,135.8608133593413
2016-08-08,95.11100055521062,111.2785216037965,140.4483929310439
2016-08-09,94.28091717526621,111.57189076156803,137.81978018912906
2016-08-10,97.54574313498938,111.85991813940811,134.11706190448712
2016-08-11,95.03307405301186,110.80602131516085,137.43201266183877
2016-08-12,94.77495656705607,110.78281013851165,134.53456974412546
2016-08-15,97.69770690750717,111.85910344561154,130.46014856961884
2016-08-16,98.07674518985445,112.76497418662224,129.93624473334717
2016-08-17,97.35850574045739,111.10021218927577,133.00419847663653
2016-08-18,97.31747703456658,111.62061934076458,134.1686300408736
2016-08-19,94.54671317896572,111.25870710751512,135.8334672507876
2016-08-22,94.37701103583838,111.34832808985684,135.4236794037751
2016-08-23,94.72450991258049,110.878415023858,135.64313820811682
2016-08-24,94.76998013158035,111.63558073026206,137.6281138515759
2016-08-25,97.73320057494965,112.5620982689693,133.38085580153617
2016-08-26,6.965844592628508e+93,inf,inf
2016-08-29,97.59882084658146,112.37397313733447,135.15229523805374
2016-08-30,94.66990030566748,112.42244592181937,137.64534557831104
2016-08-31,98.07461433728176,112.8695845343327,136.2343854645178
2016-09-01,95.8359378964509,111.6000464387242,138.26453279043153
2016-09-02,98.26883115175866,113.22973468265414,136.9181612484264
2016-09-05,95.9438566934411,112.80089936446109,139.2584668388974
2016-09-06,98.0813315679161,113.6484492596831,139.75641624622608
2016-09-07,96.53070991358025,113.48099911189735,142.93521228750447
2016-09-08,98.35017107969537,114.57746736599205,141.56848198810263
2016-09-09,97.18730402467824,113.03718855204274,142.6349138020008
2016-09-12,98.1306463118702,113.74895375107229,142.29712822834645
2016-09-13,99.94273839838847,112.27849193619463,141.11842295347557
2016-09-14,96.90649797532612,112.43044260493923,140.48345301038327
2016-09-15,98.90728099817433,113.50074318974497,138.11427146893607
2016-09-16,95.83895267383397,113.74380456384807,134.05150058966427
2016-09-19,96.9047204517604,111.76828598770628,139.24945817349737
2016-09-20,95.61704274318734,111.90399781136473,137.57472196286318
2016-09-21,98.3712541614823,113.55471459374263,131.74314214944553
2016-09-22,98.69054791563151,114.29091510869418,134.3580115241241
2016-09-23,96.66062837250924,111.89658979701369,140.2307208959399
2016-09-26,95.97011095566664,112.45596400994867,138.4696066401733
2016-09-27,96.21853020835057,112.04433415276128,138.68293715848077
2016-09-28,99.56940620432827,112.20130508590357,139.51004057560206
2016-09-29,98.50782927684779,113.26712937473668,136.86197516956247
2016-09-30,98.55901316351446,113.11738764088103,137.08573939274052
2016-10-03,96.79982975002237,113.44648580398831,144.44346059219515
2016-10-04,96.55186356809145,113.64260926731295,143.89650252328127
2016-10-05,97.18929306286861,111.6117461281382,139.1941941303728
2016-10-06,99.20998103295267,111.24921768388803,141.36693112053518
2016-10-07,96.73559067520304,111.36732195357251,139.0251023609974
2016-10-10,96.45175462567471,111.72785420937946,143.82220751591157
2016-10-11,95.80538124265846,111.5179776138928,141.2243288721331
2016-10-12,98.29634519147662,110.97050130121634,143.19371489946752
2016-10-13,95.492348609641,111.11052950831453,138.30530598350833
2016-10-14,98.28510542940235,111.6455761979914,142.8482485523946
2016-10-17,96.21220101235335,110.65509877672336,140.7984239254249
2016-10-18,95.47365310630528,110.22537931433763,134.39989519868178
2016-10-19,95.45426763764121,111.00564083618623,137.4907780217857
2016-10-20,96.98075555619155,111.47858053847037,140.61593978613715
2016-10-21,96.42694372749622,111.45752811704077,140.45345500751293
2016-10-24,98.50136267246748,111.71786239867723,142.41849270422892
2016-10-25,98.39225057175744,111.62673197605636,141.60967886824864
2016-10-26,96.25733783137554,111.57171143254637,142.12139537302863
2016-10-27,98.33209368052123,110.56274656487389,142.0077548245992
2016-10-28,98.31495550958005,110.37654210964968,140.4931643708335
2016-10-31,96.41937618770707,110.28433747036547,139.18491197227908
2016-11-01,96.3968990276366,110.31078761170698,139.35485770557375
2016-11-02,98.25491746329706,109.37495699428305,139.2675045594607
2016-11-03,96.67892923097405,110.04107458315406,137.9003641914853
2016-11-07,96.24042092538802,112.44117462568867,146.27310712008995
2016-11-08,98.66001762735365,111.0045295082462,141.0105780767013
2016-11-09,98.37330885063042,110.42973635600384,140.6391343660698
2016-11-10,94.72044205956055,111.80296416612916,145.7466788350582
2016-11-11,98.04536165909502,108.28026595955768,135.56451548670745
2016-11-14,96.61287382304815,108.04337487477459,129.65105948339158
2016-11-15,98.05515113320502,109.32456656604879,137.48124286366152
2016-11-16,96.65020443123996,108.61050489992535,134.84557385323598
2016-11-17,96.9689939960661,108.95406171872241,134.7099322484982
2016-11-18,98.18411539062835,109.06902759652196,136.03918220636152
2016-11-21,95.68402384478097,109.76755585361948,137.79706466164868
2016-11-22,95.84112125908034,109.53809149116319,137.7642869908588
2016-11-23,98.22877066902844,108.73075232138288,135.74799018692707
2016-11-24,98.28536095287423,108.86653959505495,135.55075511898585
2016-11-25,96.87102731710814,108.46303400146695,134.1082234020948
2016-11-28,94.87081169912193,110.02547889295151,139.33960135735768
2016-11-29,96.28530489134724,108.31250647225866,132.4642852022027
2016-11-30,96.24151655982867,108.55773988677868,132.75573055758548
2016-12-01,98.18940393288952,109.02335029833696,136.0559682876492
2016-12-02,96.01678511249239,109.24290945281274,132.71211225392187
2016-12-05,98.35182859335322,108.95532187883808,135.37691823158121
2016-12-06,98.35698417929429,109.59304621642977,136.83099158876541
2016-12-07,95.71161081459721,110.36407349957551,138.89982509875517
2016-12-08,98.70842786355281,109.96472612728239,138.62258127524507
2016-12-09,98.87705392690421,110.3899943930223,139.7042483839846
2016-12-12,97.54820512699028,110.94616828338668,138.5568360430546
2016-12-13,97.6821039899827,111.51239537654308,139.96690281672926
2016-12-14,97.17797033600432,111.67833792335145,140.78644385002238
2016-12-15,98.15457747520256,110.3534202920003,136.90421535744957
2016-12-16,98.12690900988079,110.54735699203579,136.51991231106382
2016-12-19,98.29455759481883,111.12924084279507,137.39022381730905
2016-12-20,97.46123246826262,109.79923956443278,151.61915073663675
2016-12-21,5.750845850829268,7.188546318194528,inf
2016-12-22,98.13879309305915,110.89033237093275,135.98876834927867
2016-12-23,97.396578112558,111.87830342097297,142.60658723356315
2016-12-26,99.3835295674355,110.89407630674165,140.1786033008055
2016-12-27,97.74162509131212,111.35827457986349,137.64475996915147
2016-12-28,inf,inf,inf
2016-12-29,97.29483339802856,111.90065932283547,137.35773878539726
2016-12-30,97.84894673059166,111.81937043148824,138.8225613677001
