TRADEDATE,short,medium,long
2016-04-18,94.86063566793783,108.43133094714207,117.31309692611455
2016-04-19,97.61391503766532,108.10577518315782,119.55035240292779
2016-04-20,94.45122197943084,109.1108906661037,121.07245504947569
2016-04-21,92.67005820870547,107.85429210064072,114.70698796825796
2016-04-22,92.58623789248867,104.83889943143495,134.15318225442263
2016-04-25,94.03297953827214,106.55671820897503,133.8677370509339
2016-04-26,95.23013399498313,109.20100640241125,116.76356443709399
2016-04-27,98.3558209008738,106.8828526080744,124.97270748277819
2016-04-28,94.15102528343954,106.93555101182551,117.97233839189873
2016-04-29,98.4910433532208,107.91033054439663,128.36855769779874
2016-05-04,97.02781998376008,108.74181310058523,121.96125094220639
2016-05-05,96.91913665935212,108.550633531373,123.8809949548979
2016-05-06,93.13005781173226,107.06518363091664,136.10282322394707
2016-05-10,93.19369686559563,109.51522004901278,125.00367813763022
2016-05-11,97.17421271326485,110.79951696148447,122.72089550174397
2016-05-12,93.74783091381947,107.99024005847592,142.33399239709485
2016-05-13,97.95852343412929,108.71209001878046,135.54137429942347
2016-05-16,97.21058691322293,110.5828978375248,125.76061436882144
2016-05-17,96.27023443053028,109.18790713618681,142.988806552477
2016-05-18,98.15706980591965,108.77635258699765,131.2581918726803
2016-05-19,97.96460517755042,106.61129025500465,128.68282944507564
2016-05-20,96.30820051347284,107.50845658779001,142.35575613552834
2016-05-23,94.16405062009743,110.44544065807972,128.5322775701673
2016-05-24,96.90226343699375,106.16485729924632,134.28488200644688
2016-05-25,92.48761624066826,109.35418917619296,125.70298308883721
2016-05-26,93.5587133052908,108.49342583285588,130.91658771195793
2016-05-27,96.78440598859945,109.51007038988861,130.62629104644853
2016-05-30,98.19928279714472,108.35727563837722,134.24236085027815
2016-05-31,96.7263309052409,109.87826107459728,129.8338483558739
2016-06-01,96.35036227094254,106.78305448167829,132.6623376545426
2016-06-02,92.91006428179261,107.64997847312111,132.32850524744742
2016-06-03,96.09772210169895,109.76213427134073,125.74973740984787
2016-06-06,93.64769636921403,111.94987010062204,130.5949464933427
2016-06-07,96.00859544950855,110.74497905407041,135.45830500130057
2016-06-08,96.48014589984749,111.79326517978845,133.59240060971607
2016-06-09,96.91126592697624,111.99220539829811,127.97470348494382
2016-06-10,94.47303826342153,111.26361143894016,134.3995608089146
2016-06-14,93.33799572245665,109.47460164321875,132.90987646035023
2016-06-15,97.48575314870104,110.22227637464168,137.6388239403342
2016-06-16,97.11411801448708,109.76825278222182,138.97013078945488
2016-06-17,96.96391316205155,109.60040319835832,137.92979213448308
2016-06-20,96.76670091123556,111.39394747848178,136.61483025357052
2016-06-21,96.87566681829917,110.85828244330632,136.22840250213432
2016-06-22,93.16973437015089,111.03416138746681,137.09492884065858
2016-06-23,94.34515026222734,110.76323951707467,138.70112034214338
2016-06-24,97.4624947431576,111.18433934505435,135.01092793812683
2016-06-27,96.92092148459197,112.56365911234346,135.5830922492301
2016-06-28,95.12163740451841,111.83897504251306,138.94232427751425
2016-06-29,116.7504166211426,2.8387369828602687e+19,inf
2016-06-30,94.54259975290758,113.62715495801996,136.82379341890464
2016-07-01,97.1271888213274,113.65885504199525,140.11052960943843
2016-07-04,94.51827673109236,113.98935166013742,135.6620252535526
2016-07-05,96.98886408032254,113.46554673275034,135.84819206191085
2016-07-06,98.43981863660534,109.548091711057,137.6887382000326
2016-07-07,96.92881543180809,113.05880758389067,137.57275462188468
2016-07-08,97.12613580054354,112.88768946218582,137.44888714061238
2016-07-11,97.8631421495178,111.86363563491557,143.2574296112766
2016-07-12,94.88730004829186,114.11696720071026,135.43405246360658
2016-07-13,97.14852598818416,112.86239046512148,135.6213800647424
2016-07-14,97.62983112472804,112.17007705318933,139.41023841323488
2016-07-15,97.32884091293013,112.74511950236516,136.76272959528887
2016-07-18,97.57422026536275,111.9851464714357,139.7602865430487
2016-07-19,97.26717356126352,112.43150525809929,135.9722778168909
2016-07-20,97.79089521006053,111.30523655962585,142.5264087862673
2016-07-21,94.01619141976495,112.71156992576638,133.80754504914867
2016-07-22,97.68157543515031,110.78156854571019,141.00306863939946
2016-07-25,97.684752125806,111.58885506366582,136.39549644469358
2016-07-26,97.68888973018923,111.83550734896562,136.4554017356988
2016-07-27,97.66979922518814,111.74510021569938,134.27962656081291
2016-07-28,97.65344782581874,112.08086151838742,136.99760701472104
2016-07-29,97.2873092830906,112.597800649591,136.07903058857178
2016-08-01,95.38648119535914,111.66709826062913,141.03719900371306
2016-08-02,97.06825095893439,112.58287618120406,136.8692996273917
2016-08-03,94.56380836645212,110.90877632092624,141.8560303712636
2016-08-04,94.5163395358069,111.37747341666332,144.85175050266776
2016-08-05,94.77031861546041,110.32244602220771,136.93044564433666
2016-08-08,95.47452128233022,111.34952783947003,140.00816175236645
2016-08-09,95.23350678294256,111.8215601430331,144.86290376138592
2016-08-10,97.52754687095963,111.9762766763603,134.62964811412704
2016-08-11,98.89201241008095,110.83254919254631,135.21100882347702
2016-08-12,98.77392769643772,110.55668420878217,134.24553092024433
2016-08-15,97.38844235153323,111.41755960270132,133.9435576157797
2016-08-16,98.40284919775144,111.3470614449868,140.27983911697228
2016-08-17,97.3098686094962,111.38923623795736,133.20293579631883
2016-08-18,97.36867707493145,112.19971658953173,129.48585350118955
2016-08-19,95.19104789987041,112.57412254862624,132.8438556404826
2016-08-22,98.09444415235546,112.73997831167023,123.06952204745251
2016-08-23,94.90494288691168,111.69617333894175,131.44097095341644
2016-08-24,95.30897247767284,113.36831868606437,131.04521173109293
2016-08-25,97.23275702904121,112.80676774786116,135.10872543812872
2016-08-26,95.10312051372463,114.19148465851313,134.25760286436355
2016-08-29,97.83687850567917,112.35645532502494,137.54340539241434
2016-08-30,95.37390207060803,113.82286720937995,134.08974112513863
2016-08-31,97.55257594807529,113.34994717149465,136.16768344942847
2016-09-01,95.74580355512681,113.12012877245273,134.20700855997197
2016-09-02,98.02750538450915,114.0137844206807,132.17943904092192
2016-09-05,95.94387509951832,114.35876060003372,135.4568821249334
2016-09-06,98.1309572101868,114.07330338460835,137.33204620257095
2016-09-07,96.35866118277511,115.12612921612067,137.1812350970662
2016-09-08,99.1325675507022,114.5594112632271,141.91153744453763
2016-09-09,96.24421809825965,114.92151764985782,136.13002203128246
2016-09-12,98.26037545957377,114.80589786316654,133.30297231075488
2016-09-13,98.72507231983812,113.14298779616121,137.10247548245474
2016-09-14,97.36543741223842,111.5541340814624,144.03572027762942
2016-09-15,99.8900779970926,113.2237614955227,139.28560466635827
2016-09-16,96.24506362521532,114.0232558659913,134.68379546788208
2016-09-19,96.24240043751482,113.57400220110051,135.58031238845433
2016-09-20,95.8426254323124,113.23731502643815,134.2234766183082
2016-09-21,98.27427305497683,113.79242166857141,130.18578260502653
2016-09-22,98.12763218075065,113.8170254862384,137.40421922626524
2016-09-23,96.28241995265489,113.38153141951688,135.1020037577164
2016-09-26,96.14446669025034,113.98250650955556,135.56568258112324
2016-09-27,96.00593617159326,113.67838715931585,134.64866601920124
2016-09-28,98.18136500934023,113.2162688145246,136.42611922989525
2016-09-29,98.40991647795443,114.17397329745373,129.44753295624912
2016-09-30,99.74351548771965,112.72849741136619,138.64901407976117
2016-10-03,97.78639425774769,112.21423906913772,146.14580859645736
2016-10-04,96.5019745619365,113.65934096459836,145.2119089295156
2016-10-05,97.15651841382405,113.20491209619966,130.8257954748506
2016-10-06,99.32407996744635,111.3413305915637,139.97993920185777
2016-10-07,96.21531336679203,112.45028005974297,134.6033522595508
2016-10-10,97.10809160351154,110.72453622922232,145.39658302506655
2016-10-11,96.86397196810265,110.69850996030655,142.33669142242954
2016-10-12,98.29754360798569,111.04704218353973,141.46958405999132
2016-10-13,95.89944965217295,110.84857942534818,145.26924582993752
2016-10-14,98.33135527626698,111.6262837367943,143.08975810887813
2016-10-17,96.06207456114856,109.67742154570061,142.96530105246015
2016-10-18,96.1511913008884,110.06734924639395,138.33169812642996
2016-10-19,97.15685713762561,109.23802016604279,150.84115181756536
2016-10-20,96.6594578789562,111.65487045056481,142.1329014010721
2016-10-21,96.20702931302706,111.71689096131811,140.68334882746768
2016-10-24,98.57399660616818,111.74765559709644,141.89756194568264
2016-10-25,98.37406779258197,111.71238169483556,141.0109605747197
2016-10-26,97.34576704195507,111.23196378019622,139.97899156756947
2016-10-27,98.29732415806254,110.64445347038532,141.43882637122067
2016-10-28,98.30102279414648,110.41153472198508,140.45019167676136
2016-10-31,96.1618045929305,110.04782694690579,138.00627883977205
2016-11-01,96.87871533072891,108.62369025569961,145.58659588643428
2016-11-02,98.26618205723351,109.31691383291071,139.81821000687594
2016-11-03,96.43619947705685,109.72744635435944,135.2856374192467
2016-11-07,96.50987025466362,112.24572112487212,147.15452623009676
2016-11-08,98.60053206435657,111.07747685626425,140.35769671626338
2016-11-09,98.35300136855646,110.47349129601423,140.4594098949023
2016-11-10,96.58286332176766,110.32737398923359,141.94490099065953
2016-11-11,98.10169405742997,108.222046531901,136.02222414893455
2016-11-14,95.86092731112706,108.81324727677398,137.05622856242388
2016-11-15,98.0269566718157,109.40596129564477,136.83279793418507
2016-11-16,96.00350229635029,108.68943183880472,134.45261454008983
2016-11-17,96.47513926570524,109.75838723096682,131.99844913309545
2016-11-18,98.1631510469359,109.15855377525375,135.07599842898213
2016-11-21,96.75349511797658,109.70103723624487,128.16002516447304
2016-11-22,96.50526959932454,109.74048301302481,131.6663868598526
2016-11-23,98.24825860117133,108.6845068028822,136.1585860281381
2016-11-24,98.30378185234824,108.8444864742349,135.70855753067
2016-11-25,97.0933754740596,106.1511818145427,155.2759342554023
2016-11-28,96.64523064102366,108.67245149719083,136.9527995330605
2016-11-29,96.54654665228702,107.96088731578698,123.94132325224253
2016-11-30,95.5934617184518,109.07648717779179,133.8920112879407
2016-12-01,98.27180929572346,108.94331628560545,136.50232703097572
2016-12-02,95.94456376537254,109.77950182488658,129.5997356067803
2016-12-05,98.39676022939207,108.90828471508348,135.9384789704359
2016-12-06,98.47694687957906,109.50217031641009,137.39869164502187
2016-12-07,96.81625121333674,110.3397648561336,133.63760430308224
2016-12-08,98.73006907126356,109.94126123665218,138.91252888776506
2016-12-09,98.84289848034814,110.46486786735184,139.13231535324368
2016-12-12,97.22559486381525,111.60325493431739,135.2743755613811
2016-12-13,97.54838545439603,112.0326046951624,135.63150910438458
2016-12-14,99.53940491751743,109.45572324695081,141.6711510509435
2016-12-15,98.76814953655787,110.330326039269,139.11013036418746
2016-12-16,98.86914352492785,110.58486370582193,139.51864074620846
2016-12-19,98.78599327349632,110.62315974209025,140.06757095512307
2016-12-20,98.7951547272063,110.67469745266825,140.24408622885719
2016-12-21,98.73427315655024,110.59474298270305,140.25877711930139
2016-12-22,98.88399218093765,110.91202868725333,140.68972539496576
2016-12-23,98.92676274974647,111.16583024706156,141.52980981074234
2016-12-26,99.28556086301465,110.94259695564975,140.00633308037777
2016-12-27,98.8758645674442,110.95991682505988,140.96412792724212
2016-12-28,97.42256008751453,113.02601419176236,133.38435585351857
2016-12-29,99.11519046020874,111.49719093680422,141.8383827466396
2016-12-30,99.01564963336114,111.38759847277313,142.1948762156366
