TRADEDATE,short,medium,long
2016-11-01,97.5100343605661,110.02432980676211,141.08446312948163
2016-11-02,98.38259949275094,109.37812136168579,138.57436322862327
2016-11-03,97.49175477165066,109.75208411061999,140.3242224260759
2016-11-07,97.08348182879354,112.28231463575145,141.4706917074967
2016-11-08,98.95444614950888,110.77733794214367,141.24313909351497
2016-11-09,98.59038173500662,110.27527897494292,140.75754403489256
2016-11-10,96.74228249344029,110.88664396856728,140.16294517296606
2016-11-11,98.33074581578671,108.21451011554636,135.16739854490487
2016-11-14,97.24453159303053,108.24543366447003,136.03625977581396
2016-11-15,98.42514695993464,109.17529296622075,137.78147770288365
2016-11-16,97.20778890116888,108.33548112410996,136.61272608148195
2016-11-17,97.41337501381955,108.82836302841176,137.53272601931008
2016-11-18,98.52973657339746,108.91224039670163,136.38069038779997
2016-11-21,97.5085347274136,109.03387069610498,138.16827457398216
2016-11-22,97.59873308255244,108.88300404561642,137.46958428698815
2016-11-23,98.55755632659296,108.6238226204681,135.76013907412775
2016-11-24,98.66025835284802,108.75167071101859,135.87400449114872
2016-11-25,97.36497170419663,108.25521824996024,136.5495733499954
2016-11-28,97.44628055250728,108.36537528233518,136.68547923623504
2016-11-29,97.38897253219274,108.07365462369174,135.81663832606412
2016-11-30,97.3925077615318,108.17524240962248,136.49109852225226
2016-12-01,98.61127491055313,108.84933391490424,136.43360030357772
2016-12-02,97.45683621491163,108.76850984247925,137.5298760240208
2016-12-05,98.65187416622824,108.73591419863122,136.0399141898687
2016-12-06,98.72778612766409,109.3613113787074,137.43460335254767
2016-12-07,97.69716663264536,109.50077109775361,139.24056008203334
2016-12-08,99.0014466005155,109.89261641261439,138.36094545538822
2016-12-09,99.0988314455323,110.31101856625958,139.23374566302698
2016-12-12,97.76896336068819,111.30319573896166,138.56732620332656
2016-12-13,97.96146201134943,111.54444081731378,139.1415728243719
2016-12-14,98.0140944842679,111.64456160359043,139.1227172025177
2016-12-15,97.98952980074945,110.79545098173463,137.97004379772974
2016-12-16,98.01485253185734,111.0737982850979,138.41891990453024
2016-12-19,98.0623382996314,111.25112587598554,137.23826077990213
2016-12-20,98.0804326124233,111.28951346133144,137.42607931967652
2016-12-21,98.00607043237726,111.15461679034125,137.46683036855924
2016-12-22,98.110285773308,111.54663557167893,138.09306648539933
2016-12-23,98.14538810038853,111.80079319929246,138.33227261833795
2016-12-26,99.60301306390095,110.82080451756826,139.43935370822504
2016-12-27,98.12502459763672,111.55759923874587,138.44659114068543
2016-12-28,98.06872266713901,111.81135063355552,138.9244320147465
2016-12-29,98.28464163975717,112.1460604808614,138.59512168599528
2016-12-30,98.39154444305832,111.96649287347532,139.3346012277163
