TRADEDATE,short,medium,long
2016-09-09,96.98943852141012,114.37204711104897,127.49978515803207
2016-09-12,98.41414067743048,114.91586815307471,130.38720255343978
2016-09-13,98.84364632009832,113.52477231037903,130.26908358747812
2016-09-14,99.40431314541368,111.7731193542471,129.69312506982047
2016-09-15,98.52734320958702,114.53944681879666,130.57932573217323
2016-09-16,96.39524656219017,111.42526472502593,148.62619060708687
2016-09-19,96.40346438064,112.5937801718485,141.5144211153224
2016-09-20,95.65762672344385,112.83262273285251,138.96232669598146
2016-09-21,98.3825936134609,113.57745331106908,134.05528922687975
2016-09-22,98.30105622630666,114.34025481633064,130.53398879054134
2016-09-23,96.34406889002217,113.09791052568217,138.85761666011865
2016-09-26,97.00927811446365,113.64861981778157,128.14323282871743
2016-09-27,98.10132225348028,110.60396480321666,139.65370787353933
2016-09-28,98.35018236414548,113.61294400899212,129.78667761539973
2016-09-29,98.40584617757172,114.05358791719513,130.43023126289512
2016-09-30,98.37667955374005,113.94441928528943,131.7633444639583
2016-10-03,97.09386886995964,113.61465131167881,142.44653383372597
2016-10-04,96.73315576738425,115.11804542843949,131.29996441472812
2016-10-05,95.95123797037454,110.97615272826633,153.74537727692126
2016-10-06,98.64109024086312,111.91493360480389,138.2329298656723
2016-10-07,97.36287141563281,110.92149880475307,141.8053056362147
2016-10-10,97.13160253792073,110.30319193520721,148.21369317917055
2016-10-11,96.95169614358541,109.45776594830734,148.80604592681055
2016-10-12,98.17094300682518,110.87619608505406,147.42026563028415
2016-10-13,96.76093220406386,109.79461292657894,132.2718170882508
2016-10-14,98.23621009752512,111.70863044144684,143.30622331265988
2016-10-17,95.86604920573576,110.81514586407792,139.0238110587614
2016-10-18,97.01297018580985,108.69879338733432,145.55260027876938
2016-10-19,96.21308269995019,110.84672754332274,137.93768139079046
2016-10-20,96.35320304278375,110.96433797649556,152.83693830135002
2016-10-21,97.06060657798413,111.50191452183415,135.73361581325796
2016-10-24,98.45041953468282,111.81522093188661,142.6719388835797
2016-10-25,98.31259812199247,111.67815603089971,143.97725252712814
2016-10-26,96.55490569097957,111.12928798162727,152.97071216872118
2016-10-27,98.23743443240839,110.55893165777331,145.524541165235
2016-10-28,98.24891060504612,110.349087567289,143.27925252948913
2016-10-31,96.64956743264747,109.0928728143173,136.18497912619156
2016-11-01,96.75591796293985,110.25661767217865,138.8648554692907
2016-11-02,98.34751593866505,109.21786705811608,143.77833349041236
2016-11-03,96.34510891809849,109.33896786222994,145.54120192448977
2016-11-07,96.84530231379932,109.33830556040425,162.01517594645853
2016-11-08,98.56910148167506,111.06304287070151,141.36086421328983
2016-11-09,98.29632757554623,110.39979688106155,143.49388680470207
2016-11-10,97.3788352646815,110.38831656925557,129.93198766679598
2016-11-11,97.99366680375772,108.14780472551077,140.05132805131734
2016-11-14,95.8993825672677,108.70926883564292,135.82572186011961
2016-11-15,98.01941153845159,109.4163131397641,136.99567398963094
2016-11-16,95.84096443160077,108.19434622433903,141.5944367981158
2016-11-17,96.35874308261893,108.62072028511886,145.47110724992686
2016-11-18,98.12438437856278,109.12752149279748,137.0680892018631
2016-11-21,96.89736266352519,109.10812312554981,138.61726703981842
2016-11-22,96.40357696901307,107.9480424851657,147.44833559455125
2016-11-23,98.14730291640754,108.70377989774687,138.32373578074387
2016-11-24,98.2315456996877,108.86629076942202,137.6012321301503
2016-11-25,96.30592379949783,107.22720209956937,153.62682091755755
2016-11-28,96.58733423368014,109.26466444428934,131.71852837829354
2016-11-29,96.74213413831208,107.14638348911978,145.2631476968376
2016-11-30,95.94920944968027,109.37758800254579,129.51268462124588
2016-12-01,98.12118123578739,109.00783330378678,138.92132784704842
2016-12-02,96.82557049821952,109.28782339089022,134.76847567658365
2016-12-05,98.23284110220041,108.89850963545052,140.07725927747933
2016-12-06,98.2688296613448,109.5827701314784,140.12380413079245
2016-12-07,97.1782745247868,109.65210004530371,136.2831967238337
2016-12-08,98.51279070677597,109.8726917051029,143.72173344609806
2016-12-09,98.64347514930847,110.56463609479192,140.85544217817957
2016-12-12,97.7804624395475,110.14838027981169,146.07998660502264
2016-12-13,97.92834995221838,110.81599787797293,148.06752672383396
2016-12-14,97.82280921205944,109.34876512950085,151.0176734628873
2016-12-15,98.26426446629938,110.0529562015423,130.33248215260252
2016-12-16,98.46051371028871,111.1215244643107,136.46649796242372
2016-12-19,98.20938104386089,110.93811630414315,137.83994861678417
2016-12-20,98.92345049007598,108.96537024681271,147.0501660222786
2016-12-21,99.02658627709343,109.87173925874515,131.8712085783793
2016-12-22,97.52515109464271,110.29916787221953,150.5193676517064
2016-12-23,98.81047033375475,110.89362300669072,133.53157561639972
2016-12-26,99.15270159180767,110.9195515830733,143.4603981747132
2016-12-27,99.39917567583322,109.53162964727997,138.38212814069567
2016-12-28,97.64341950101007,110.79181572307391,150.0577195895621
2016-12-29,98.64982566098404,111.86426762386061,134.24405477819116
2016-12-30,98.15575010218436,111.79940798126854,139.46296657474005
