TRADEDATE,short,medium,long
2016-09-21,98.36373247294954,112.15471292811503,154.69455395143677
2016-09-22,98.36373247294954,112.15471292811503,154.69455395143677
2016-09-23,98.04031076491388,111.4497061864756,146.25428737478646
2016-09-26,98.15102724989502,111.4257173450778,149.32327066013102
2016-09-27,98.04003752348655,111.24153983523632,148.58007619032801
2016-09-28,98.16021458341349,111.59296342664632,153.37301636135032
2016-09-29,98.36373247294954,112.15471292811503,154.69455395143677
2016-09-30,98.36373247294954,112.15471292811503,154.69455395143677
2016-10-03,98.60922008628015,112.58451875144415,153.7018480389386
2016-10-04,98.58041831201814,112.55244410650776,153.40477886615048
2016-10-05,97.97303284509576,110.83236803652727,148.3740322884863
2016-10-06,97.70367754433538,110.37281983811802,150.59279118297437
2016-10-07,97.99126856539756,110.80986980700267,149.35588141950055
2016-10-10,97.99654934675881,110.90063080613547,150.86988831453246
2016-10-11,97.77782269255007,110.32606573824296,149.3142462021051
2016-10-12,97.43971040171999,109.77944775364375,149.43274789970272
2016-10-13,97.678999846465,110.10273137559486,149.45240025431542
2016-10-14,98.36373247294954,112.15471292811503,154.69455395143677
2016-10-17,97.59666513225758,109.80975355851282,148.301026936701
2016-10-18,97.44417000936654,109.41739858015606,147.70098549429383
2016-10-19,97.67084340196644,110.01720133916908,148.6620484406634
2016-10-20,97.86484584208033,110.56937597198129,150.01266633086928
2016-10-21,97.95071123659136,110.75064672868851,149.85307167288707
2016-10-24,98.36373247294954,112.15471292811503,154.69455395143677
2016-10-25,98.36373247294954,112.15471292811503,154.69455395143677
2016-10-26,97.7849349259792,110.38686227885107,150.11100045139983
2016-10-27,97.43655904683824,109.77725971419545,149.43717097939017
2016-10-28,97.43587571391613,109.77680632798906,149.43827494186357
2016-10-31,97.50606907661448,109.5567287597729,147.5834100116705
2016-11-01,97.53337129789429,109.61890381165671,147.66644521385444
2016-11-02,97.4298693753098,109.77320447693215,149.4502707349366
2016-11-03,97.44847760350737,109.37533247042623,147.05707568981117
2016-11-07,98.0659200600612,111.09124727740118,151.25438027727617
2016-11-08,97.44818892070195,109.78637661787073,149.4228596683661
2016-11-09,97.43627089784329,109.77706300051659,149.43761982406997
2016-11-10,97.48718939000962,109.84905684386476,146.72919774015259
2016-11-11,96.97248030680791,108.61292111193052,146.9137448292813
2016-11-14,96.85207391735356,107.73493236950495,142.9416747268827
2016-11-15,97.42975619739802,109.77317948742396,149.4503284368625
2016-11-16,96.88096161039081,107.82241787678652,143.3709800698423
2016-11-17,97.0973133120998,108.4035779199228,144.3753679311596
2016-11-18,97.43195622715047,109.7743845291269,149.44556181024453
2016-11-21,97.22361820972067,108.68749142047236,145.2378750919349
2016-11-22,97.18216054642873,108.55026383548434,144.96188907069137
2016-11-23,96.98352898831945,108.62284869284173,146.90779201026461
2016-11-24,96.98494292011637,108.62317663776103,146.90348268370442
2016-11-25,96.86995241916539,107.72773569784229,142.81122498990365
2016-11-28,96.93801048900744,107.90119758994001,143.07817114882414
2016-11-29,96.92054101879677,107.82482567964918,142.91452415612957
2016-11-30,96.91715640730706,107.838484389312,143.31374832918576
2016-12-01,97.43209046603455,109.77445577023428,149.4453466282518
2016-12-02,97.05443555855035,108.21098553220546,143.65352331816368
2016-12-05,96.98640119699843,108.62487046608707,146.9050011743138
2016-12-06,97.43485481213085,109.77612374300014,149.4401387605604
2016-12-07,97.40422236334251,109.16805573849693,146.18638145157107
2016-12-08,97.43814454476791,109.77825175540002,149.43521903702785
2016-12-09,97.44658485480426,109.78492851340471,149.42454507066785
2016-12-12,97.89681360717464,110.46416164653142,148.58531014928835
2016-12-13,98.017691295172,110.74767721683874,149.18243109809185
2016-12-14,98.04726439744732,110.80540246711519,149.1262845999995
2016-12-15,97.8571717195256,110.14844665572218,146.78067462313254
2016-12-16,97.92436690470385,110.3803635034914,147.38236626925936
2016-12-19,97.90310083742152,110.34224699916484,147.5789685582405
2016-12-20,97.92315896374416,110.40445184977492,147.70881780464887
2016-12-21,97.8805777403777,110.34996931114033,148.32447576870328
2016-12-22,98.05016304666071,110.73237188078039,148.56959036644508
2016-12-23,98.03778355756262,110.73968814914083,149.08700885035455
2016-12-26,97.46764924476767,109.80594694710565,149.415945634904
2016-12-27,98.06706272351732,110.77796451879064,148.73234358888104
2016-12-28,98.10004283626243,110.92829301760398,149.34317641542648
2016-12-29,98.2318531563462,111.26707705813305,149.65325527065627
2016-12-30,98.22791433470533,111.20835246557854,149.60175652851495
