TRADEDATE,short,medium,long
2016-02-26,92.90637018445915,102.4285509877459,120.91820283821755
2016-02-29,94.59723538006901,102.19948177288543,121.13661246880216
2016-03-01,94.1109572117292,104.00492964928327,124.43895753811267
2016-03-02,95.48664410519868,105.25562434771797,123.1233950865541
2016-03-03,96.97261967133132,105.86440033116189,122.2788033664594
2016-03-04,94.97203625281998,106.58365092585473,122.41451460823927
2016-03-07,97.23173227937896,106.49273053461165,126.63835193647331
2016-03-09,95.99949655668749,105.92530372793428,124.62681549599799
2016-03-10,92.5618848524568,106.0269126240982,127.8167106923979
2016-03-11,96.8247692608058,106.14446298862956,128.32099760257498
2016-03-14,96.39036479096477,106.82858211664035,119.11458528503474
2016-03-15,93.15922604415415,107.1454893145575,114.52469027427121
2016-03-16,93.54687231187586,105.72218748309712,125.13025681380874
2016-03-17,94.29617380711181,108.78579869244263,130.08271501285122
2016-03-18,95.82813690986787,108.53883472540824,130.08163144897654
2016-03-21,94.75661406850222,108.38447732404717,131.6992299247255
2016-03-22,94.7522717550626,108.2692077977741,129.165716682433
2016-03-23,94.86906404260031,107.67782849825147,127.04328067245868
2016-03-24,93.5386871298914,108.09822449564294,125.77032977549268
2016-03-25,91.9547547851573,107.85338784534281,127.45835688781112
2016-03-28,94.51553726500859,107.728262323787,125.8319224817496
2016-03-29,93.10568510093445,107.58799759348058,122.85835593485432
2016-03-30,92.97902068090735,109.60477509719647,121.35623135818679
2016-03-31,97.72052531445482,108.92545546691161,118.95765343265649
2016-04-01,93.44225177870375,107.57689055258558,129.0109837598611
2016-04-04,93.93203992108931,107.4977639476472,129.1979795112832
2016-04-05,97.92440497882262,107.54668544480363,122.78286458867994
2016-04-06,96.34344719578938,107.23734288033458,123.95746298700837
2016-04-07,96.9650065221273,104.8394408240795,123.44993326525716
2016-04-08,97.80785159303022,107.37499318599677,118.64401934186914
2016-04-11,94.14886761775807,105.98080358339845,125.33331997320161
2016-04-12,98.61574661004965,106.69252621816015,124.75935809673325
2016-04-13,98.33378577244521,106.6400616543358,123.07318269113858
2016-04-14,94.90579230440031,106.29770893370366,125.53015580579537
2016-04-15,94.72993234071687,108.82224609382249,115.32684295702613
2016-04-18,96.8320576195776,106.12266708070686,126.45784403422957
2016-04-19,98.15223597600044,108.3798962333334,117.17277608253472
2016-04-20,94.13220195787667,107.27608562941694,126.51094948693434
2016-04-21,94.90925107313593,106.23596850840944,130.7658830210873
2016-04-22,92.83911684085015,106.0270231441105,126.53977208878456
2016-04-25,94.35220401260591,107.286463043853,126.05350349480126
2016-04-26,97.83522457309186,106.1670132280316,126.11694642405003
2016-04-27,97.96476475078671,107.27233045015383,123.07883608113218
2016-04-28,97.530987951923,105.24847578859814,124.23589461592341
2016-04-29,97.1445862875091,109.60534898160907,119.81649786483784
2016-05-04,97.4180467408002,109.11342403661754,120.35865579812706
2016-05-05,98.39521326809793,107.52806140823891,126.26216950900432
2016-05-06,93.37087480500195,107.53060422823054,129.63092040391768
2016-05-10,93.55930684593216,106.71118254452217,133.8192393922905
2016-05-11,97.79735583219691,111.05123228637234,120.04757482734853
2016-05-12,95.76683282020505,108.75075557783316,133.13337993131785
2016-05-13,95.79575593000658,109.1654112986526,137.0202591155788
2016-05-16,97.3347899369989,110.5889655403936,124.37684050304814
2016-05-17,95.05113923585326,109.60400136119914,138.78045446430357
2016-05-18,93.6606189635954,106.75099473315075,142.2192786566677
2016-05-19,97.03574130314307,106.80209223196587,128.05027416199303
2016-05-20,94.58373678825117,109.72738734070782,127.29827383048743
2016-05-23,94.00442492409243,109.01507250482337,134.16937069730525
2016-05-24,96.60906756718609,106.21860057226198,133.94759131177375
2016-05-25,93.67726162108976,108.9212743459509,133.70011887098667
2016-05-26,93.70960869838368,109.08069422591052,133.40323247146162
2016-05-27,97.46161887937551,110.27140890464372,123.76514309043402
2016-05-30,97.44981405138273,110.18783468837978,123.06845067209586
2016-05-31,97.17065006211901,109.58060066408697,130.3474887007206
2016-06-01,95.99813001809765,107.6574221656557,125.86754931567697
2016-06-02,94.34646560575344,107.57274103227954,136.8460933826014
2016-06-03,96.06767071815926,109.75076559519316,125.1293253077526
2016-06-06,93.48727142040063,109.34713642349845,138.47310930187413
2016-06-07,96.1135843057476,111.6514560422388,128.01907258018932
2016-06-08,96.66960574848727,112.39601171393271,125.98800427349471
2016-06-09,96.6583864210682,112.33814242175947,126.76111056093495
2016-06-10,93.76822761198743,111.0721792709903,136.9417486495425
2016-06-14,94.03981995306856,110.07768428768651,131.64476210606284
2016-06-15,96.65955961689214,111.44171992300278,128.8600500037507
2016-06-16,96.4459925783666,111.20530860168924,131.2088759219645
2016-06-17,96.6796710722532,110.25101146827186,134.96425671254624
2016-06-20,96.56957121420751,112.11894508819569,135.2707223835605
2016-06-21,97.38425664219552,111.40784323557048,130.61361527513108
2016-06-22,95.53157472988993,110.84708537724285,139.13518629401753
2016-06-23,95.53791050370509,111.14974538497538,139.00217680421864
2016-06-24,98.176060327773,111.96967808210866,127.79644000474852
2016-06-27,97.14111337993923,112.86354418049629,131.32147114533058
2016-06-28,95.38743186982782,111.36813576549383,139.5512959120645
2016-06-29,97.66789523652017,112.36750777130604,132.05358369216776
2016-06-30,96.14363185704761,112.2786146641339,143.8846149792469
2016-07-01,97.37184703360202,114.61163534143623,132.18023083753792
2016-07-04,94.45180891980444,111.95428557401388,143.23627362235803
2016-07-05,97.68599371525426,113.6215444146639,128.4143182320676
2016-07-06,97.42727494378967,110.09845510863411,135.23972447827185
2016-07-07,97.7432252648973,113.71056831596775,131.96834363222217
2016-07-08,97.45588130776027,113.05380688032102,128.28661163547028
2016-07-11,97.64390226594016,112.43002350838273,139.655386310513
2016-07-12,95.49907819601216,112.86106274490926,141.89592208840946
2016-07-13,97.40452778530411,113.18909456491083,127.9928750398618
2016-07-14,97.65413542905385,112.65877712476603,135.5553626478282
2016-07-15,97.5872266464637,113.07005459296619,129.18442209700814
2016-07-18,97.58209596047834,112.65669538603163,132.2276400865975
2016-07-19,97.47082389767728,112.51841008445923,133.00935188629305
2016-07-20,97.39667319981808,112.13751151733322,136.06695903662705
2016-07-21,94.52622108908521,112.30845621298056,136.5427900674252
2016-07-22,97.14727238143627,111.4135328468365,137.32694692383717
2016-07-25,98.10337374783963,111.3300775583549,137.79127267108288
2016-07-26,97.89064488901198,112.214720319729,128.33083110815974
2016-07-27,98.28268579147988,112.44444426319941,127.11431362176393
2016-07-28,97.73701823567131,112.57164471042435,128.948563882308
2016-07-29,97.43645461783326,112.7755259737542,134.4248367007917
2016-08-01,94.70683639491655,111.56361877279909,135.72934749256277
2016-08-02,97.26041429788634,113.1092902426793,129.33737836016965
2016-08-03,95.12384195520248,110.41019146409494,144.52995327218002
2016-08-04,95.60688573140244,111.05333217206812,140.05260336524915
2016-08-05,95.43089407242644,110.07705705005947,135.42031316017247
2016-08-08,95.44137351297161,112.06085486213328,137.8779181479327
2016-08-09,95.83105339843318,111.39899670605575,142.4910480899774
2016-08-10,98.282188753568,112.61443529374546,124.43283494956084
2016-08-11,96.1226285832712,110.82691694436562,138.9022624974185
2016-08-12,95.64650488184205,111.23557723042855,133.42022669608494
2016-08-15,97.74566865560362,111.71935846120901,127.50359396500514
2016-08-16,97.32489040736309,112.75654270161893,125.63871166800814
2016-08-17,98.17488296445072,111.72248580688401,122.3436908315727
2016-08-18,97.6331835111105,112.2374606761821,125.8153073151974
2016-08-19,95.02156637664282,110.83106704613559,144.00979366622104
2016-08-22,95.59002309046147,110.57644419389374,142.61429325629575
2016-08-23,96.19460026688579,110.580093192161,141.95870400816725
2016-08-24,95.68422209360521,111.19765019484845,140.01540402375772
2016-08-25,97.98489196344867,113.30398902513863,125.95279077662319
2016-08-26,95.2451917364429,114.32904022930035,131.96088916920158
2016-08-29,97.77695474332023,113.20751553340003,126.78424621415677
2016-08-30,95.90272239728647,112.01672722542794,147.70478726221697
2016-08-31,98.60969340441622,114.25861585284727,124.30186427008077
2016-09-01,96.56690643974906,111.59871008258881,141.2085864427888
2016-09-02,98.35296295016535,114.00161169185202,130.20558373074752
2016-09-05,96.48465345772611,112.54644801154413,146.05775143909315
2016-09-06,97.70954654699678,115.3912334378458,126.02691091273664
2016-09-07,96.67325635304618,112.78984238160956,142.0420158208601
2016-09-08,99.10223687283144,116.13507009356223,127.02909283063083
2016-09-09,96.93485652710135,113.32327360836514,139.27984691007455
2016-09-12,98.74421243811634,114.7478073087249,131.50409729733155
2016-09-13,98.7383824763585,113.6149758037864,130.23126854761185
2016-09-14,97.2937668698237,112.62156597592102,140.06448099828634
2016-09-15,99.37373731911003,114.9910459246189,126.77580363908736
2016-09-16,96.85885705253001,113.31886633653284,137.0066495513827
2016-09-19,96.17566846165508,113.58293786709602,134.1669024978964
2016-09-20,96.58877058041149,111.54383258273671,140.21466760605543
2016-09-21,98.43874482824482,113.7248594847672,129.82481457954026
2016-09-22,99.09648360405464,114.68021447908285,124.83554611654522
2016-09-23,96.88217679520726,112.41167486361829,139.04335017726657
2016-09-26,96.1648549796937,113.03303075673912,136.8685591086417
2016-09-27,96.69063094089154,112.26992202743105,140.29583304080455
2016-09-28,98.54393905007252,113.2793036714794,133.5682671447339
2016-09-29,98.36040124403712,114.37365895299128,126.7614865832859
2016-09-30,98.45143508795776,113.95104176300367,130.30229360221588
2016-10-03,97.33484819316617,113.46239049144879,144.40124193120508
2016-10-04,96.34716043400789,114.70093522539798,141.41024010885712
2016-10-05,96.70709055179242,111.66333453819317,142.68726778347738
2016-10-06,98.68873754461325,111.90646426734394,136.41517407779784
2016-10-07,96.54456048544354,111.43730303790903,141.45168686962802
2016-10-10,96.79588777666639,111.80606029662681,143.0546228376878
2016-10-11,95.818373589156,111.09421561552615,143.88303216634836
2016-10-12,98.34667316857632,110.8834302444498,145.90771589743926
2016-10-13,96.44410259260238,110.8421857475124,142.63599924430707
2016-10-14,98.26314863058977,111.7761307298885,141.34526793752832
2016-10-17,96.4094237180559,110.68553120852471,139.43845659024834
2016-10-18,96.2595172871036,110.1334606184096,139.85524486719115
2016-10-19,96.25726359999383,110.71365566634985,141.82939493816514
2016-10-20,95.75456130303064,111.48850536084639,145.62094477298126
2016-10-21,97.22357083311175,110.37971218918688,145.44111228380152
2016-10-24,98.51868630786903,111.80197922349856,139.96381168156145
2016-10-25,98.34734015047815,111.85855180103346,140.78567988811074
2016-10-26,96.73076616192482,111.31578112133428,142.3246482774446
2016-10-27,98.26682386656137,110.55307547362557,143.79150745429246
2016-10-28,98.19217320402083,110.43339458119829,141.66389507325687
2016-10-31,96.60079162833784,110.20602444098087,137.89688050098687
2016-11-01,95.82120861825463,110.70196298897906,139.88579987068556
2016-11-02,98.15484062075203,109.27416605180966,140.71250686798044
2016-11-03,96.04011175103545,109.85416641876108,135.60588054946413
2016-11-07,96.52551077368962,112.53375252186424,140.22429500218206
2016-11-08,98.61284655561542,111.27718929353627,139.39090602343734
2016-11-09,98.36128792066573,110.44272361971224,140.20175295679374
2016-11-10,96.45818875907042,110.79398869568178,139.1706831607795
2016-11-11,98.05621409510317,108.18889511668937,137.07247706301624
2016-11-14,96.01013373809657,108.70131235774323,134.5864078827355
2016-11-15,97.98272194720144,109.42120915850674,136.73289095551092
2016-11-16,96.00392494500123,108.63432523471988,137.53968536971342
2016-11-17,97.54138726393649,107.5305824799282,146.34531255883223
2016-11-18,98.20121013003651,109.1638151276921,134.31045822678965
2016-11-21,97.66396449291668,108.96798462482495,135.56869069973553
2016-11-22,96.54331908513737,109.02210222082087,133.94274126219798
2016-11-23,98.20816849390144,108.81812512784023,135.25293914677187
2016-11-24,98.25667622486196,108.86434521565633,136.14460971531798
2016-11-25,96.50294831426807,108.62891205718431,134.53999721672918
2016-11-28,96.56986244074064,108.7339800135452,133.73946969880197
2016-11-29,97.35657189758733,106.96456704592082,141.59914895812076
2016-11-30,96.66552154747836,108.45697392326437,135.85758211992396
2016-12-01,98.159527058581,109.05558094287261,135.81254596058233
2016-12-02,96.20719388708869,109.22624570345744,133.4924466961381
2016-12-05,98.1923999755961,108.91182770376483,138.41211633575304
2016-12-06,98.35132904090315,109.68866694896724,135.44163943348505
2016-12-07,97.3474800793835,109.57287085425102,135.89191381493515
2016-12-08,98.3953588559743,109.85850293055384,144.56493855953957
2016-12-09,98.66620152422234,110.55221319225464,140.56770327600637
2016-12-12,96.80688385946695,110.56722995030947,139.5059188058084
2016-12-13,97.53482738998792,111.30459415832064,141.00089135271529
2016-12-14,97.89575794968465,111.46022223756825,139.65808396863636
2016-12-15,97.61639210218327,110.44584526035732,137.5054242979896
2016-12-16,97.681907323647,110.90088157985659,138.42755762645712
2016-12-19,96.83677794977643,111.05498922349425,143.20157433795833
2016-12-20,97.23868475160266,111.12825814658153,141.78633068308798
2016-12-21,97.69996758787812,110.93538055983363,137.79205469783557
2016-12-22,97.83452571044648,111.62644142000815,136.8539386768229
2016-12-23,97.86891653977447,111.5828300041353,140.1356323907132
2016-12-26,99.18074703772547,111.00268518137273,139.09422937133363
2016-12-27,97.8726214842882,111.27419626487185,139.95306535934137
2016-12-28,97.91845771981534,111.55525519610383,139.94228417234672
2016-12-29,98.06217669321711,112.20985718728414,136.39796177798826
2016-12-30,97.04530369734768,112.00196540696095,144.4682989615835
