TRADEDATE,Value,tau,beta0,beta1,beta2
2017-07-25,12.0,0.3469959074096851,0.07349579178203172,0.006155191013457545,0.16438413192516355
2017-07-26,12.0,9.41297675126226,0.12489367104304111,0.10936195580072122,0.09105475603976931
2017-07-27,12.0,12.526542341521361,0.04843175514096899,0.03267774952926211,0.1043940642670429
2017-07-28,12.0,5.745426691552295,0.1690983646799468,0.00749997614106479,0.16288018980946195
2017-07-31,12.0,17.096203383853155,0.04184131223258004,-0.0008060892422686594,0.213787937342254
2017-08-01,12.0,1.649541115109322,0.10726966715750244,-0.05953656305885116,-0.036777083219592
2017-08-02,12.0,7.290084804175069,0.049105350790939424,0.09315982889957955,0.13063348739719088
2017-08-03,12.0,18.524283148877057,0.012012746672686479,0.07470366273544662,0.12183140338692694
2017-08-04,12.0,13.520032076990624,0.12562298106684944,-0.12123802885102404,-0.08554268384947862
2017-08-07,12.0,16.7216185561193,0.17070709473385218,-0.11424554982444367,0.14336445161812278
2017-08-08,12.0,27.840026231042135,0.07741782095173683,0.09214022944805389,0.04847980529622539
2017-08-09,12.0,8.32305625595551,0.12586351439458646,0.058542389995656335,0.025957838803280564
2017-08-10,12.0,12.79412816143269,0.03900351221807206,-0.018134462040719196,0.20648932593901131
2017-08-11,12.0,5.949736389725315,0.0661144977318433,-0.057826384449220725,-0.04855755923547744
2017-08-14,12.0,18.54916250142043,0.09859778954535892,-0.01835368671459421,-0.10843887698946367
2017-08-15,12.0,16.867781029478007,0.1196377474594052,0.12429641563568514,0.12663171159067066
2017-08-16,12.0,7.399789597200118,0.09366632164541538,-0.100546959573769,0.03440004318068546
2017-08-17,12.0,25.295540754210894,0.12029970727470418,-0.030263494669587,-0.008913395580301658
2017-08-18,12.0,25.895677053152333,0.05004162338203544,0.018647935097817286,-0.1066849632490852
2017-08-21,12.0,1.2142284439615236,0.1653617381517755,-0.05467955156165791,0.13286013848418232
2017-08-22,12.0,27.866040847869257,0.1726620445577594,0.00961523982647286,0.061480946343373644
2017-08-23,12.0,6.944297310256892,0.03434273744441041,-0.06770932016046032,0.16740788989327254
2017-08-24,12.0,21.735360780530854,0.06104387431223956,0.09521982966780662,0.027812361299013266
2017-08-25,12.0,11.772215724327234,0.136763312355694,-0.07014683348141222,-0.11306215384051133
2017-08-28,12.0,6.4535420543404225,0.1022505112946511,0.0809467616597542,-0.04502919199051328
2017-08-29,12.0,4.437055874793689,0.14841103183403734,0.10626959389795906,0.1038601893854641
2017-08-30,12.0,0.3615615110568382,0.17401953787449254,-0.09668875746693985,0.07844538065742468
2017-08-31,12.0,3.3259721521772825,0.030231536936977065,0.09458773995743386,-0.13866359652628046
2017-09-01,12.0,3.8504313911412313,0.1063681299649511,-0.006601888107758497,0.01232177481313615
2017-09-04,12.0,23.07754576325819,0.11186725031152853,-0.009329481100904202,0.05749480960543579
2017-09-05,12.0,11.718002101204705,0.08891059585251895,0.10496650245597594,-0.14186509458890026
2017-09-06,12.0,6.425443073008964,0.07459874074414549,-0.1055285549748093,0.1347038116971907
2017-09-07,12.0,0.9277756709819529,0.04801437880158721,-0.11336003270601894,0.19029537554979814
2017-09-08,12.0,17.238652436298747,0.15057095247676794,-0.032735176236295155,0.07890978199920601
2017-09-11,12.0,0.8429819365963276,0.06364726643644258,0.006750657733206045,-0.08532026493420379
2017-09-12,12.0,29.40874578081482,0.0341527190504114,-0.1100234916564169,0.1839930207475881
2017-09-13,12.0,28.02630943568272,0.16605699192915363,-0.12355421785863555,0.15785257650846612
2017-09-14,12.0,16.95621809967273,0.06425534569796998,0.081816627601809,-0.011038413936836466
2017-09-15,12.0,11.755402528780884,0.09949077758581668,0.039829967173639846,0.12446151951435969
2017-09-18,12.0,13.275038239247785,0.05383160698673048,-0.09180478459920621,-0.11642606893796337
2017-09-19,12.0,16.07014584267781,0.0428795376404507,-0.11122349756767802,0.14083313001033554
2017-09-20,12.0,27.221992672222708,0.03146191353619797,0.07742313190572542,0.15977988788155673
2017-09-21,12.0,24.966232275433583,0.17043525186521177,-0.134149960765747,-0.18713423241650728
2017-09-22,12.0,0.33947409991102573,0.07521276901966084,0.013909808551227476,-0.1508207723729228
2017-09-25,12.0,25.44682072836191,0.15732187688417104,-0.10378286283494596,0.13365774447863688
2017-09-26,12.0,24.689057111602484,0.1621909194612123,0.044428096911958065,0.21679676764871952
2017-09-27,12.0,28.715442397589793,0.09313240669383244,0.03362239300660147,0.12464669230395803
2017-09-28,12.0,17.83062961270379,0.14489529320634106,0.124642094519721,-0.09666035114245515
2017-09-29,12.0,26.68129147255597,0.16229613679437377,-0.06658703093498185,-0.016983248583029326
2017-10-02,12.0,15.997690318902334,0.09343503272778489,0.10587589580978446,-0.050573049802636494
2017-10-03,12.0,26.787499661266715,0.13814400594055307,-0.12764728566983716,-0.14757171478876757
2017-10-04,12.0,17.64466755501136,0.09887540439326015,0.1044801339816869,-0.11063281136407932
2017-10-05,12.0,8.732627597815837,0.08050524460477951,0.022932707610405917,-0.0018771804807497239
2017-10-06,12.0,9.494732103673435,0.15824658938331995,0.11428654175852568,0.0681144232409795
2017-10-09,12.0,19.615530423626534,0.16653787394210265,-0.1089808231539965,0.12155943753747572
2017-10-10,12.0,12.930068636559781,0.014892143574731469,-0.039744403128689626,-0.16277774331077283
2017-10-11,12.0,22.937170565228357,0.04885533909618611,-0.12292490919144669,-0.1387474073907941
2017-10-12,12.0,20.03453751062115,0.09447119121327213,0.10098660967317574,-0.12277128147159612
2017-10-13,12.0,2.726052241831587,0.1637874283495851,0.026275875468701693,0.0846142071410097
2017-10-16,12.0,22.05734537078208,0.16580680531491618,-0.01579174349594417,-0.031700211092008934
2017-10-17,12.0,29.686172620610762,0.1256352962468837,0.08224847485092088,0.03493493276099263
2017-10-18,12.0,29.412293316549526,0.16481646598363475,-0.10905701822224523,0.05177409780433956
2017-10-19,12.0,9.900951331962712,0.021638167543893333,-0.04337774037073806,-0.13503215802889723
2017-10-20,12.0,16.48498218880627,0.11624822024221335,0.04776737673167797,0.1825257828313787
2017-10-23,12.0,23.543145786839982,0.15156543380753276,0.11581820094543324,-0.039720445469032556
2017-10-24,12.0,11.23428495136228,0.13237646922057927,-0.025425241981435656,0.19026979315586845
2017-10-25,12.0,6.204973356420613,0.019384623208875483,-0.004173779022769358,-0.04730589160968221
2017-10-26,12.0,19.201422431614493,0.13589843041522665,-0.04055194215621792,-0.07314121296086921
2017-10-27,12.0,10.625763087523955,0.11208378653656034,0.0658547882053045,-0.021224841000121314
2017-10-30,12.0,20.80056326853046,0.13569606340810347,-0.061759818479223516,-0.06812544667507789
2017-10-31,12.0,10.600485522939842,0.10444463507410273,0.0037140086009157247,-0.1478731660120593
2017-11-01,12.0,22.414280498505757,0.17209926566155004,-0.011155509480756123,-0.06981267958002477
2017-11-02,12.0,8.873268981708609,0.11673932031452278,0.10297619582760634,0.1795428142150407
2017-11-03,12.0,24.994461114302762,0.09691063863785582,0.08754823415803706,-0.03685428833120538
2017-11-07,12.0,27.30839680128461,0.11973130864094828,-0.059439737682187854,0.22267167296872442
2017-11-08,12.0,9.417145278061472,0.023632703734510322,0.011956442549390711,0.08584437011519552
2017-11-09,12.0,0.1815802456571025,0.13278011781909213,0.045226821275985485,-0.1695912539320162
2017-11-10,12.0,29.840209130118613,0.13407745008081004,0.0754173156854693,-0.13126142892266404
2017-11-13,12.0,5.067152700247302,0.12219254980736294,-0.0865488478322588,0.2095058196144493
2017-11-14,12.0,14.692562125442048,0.07195012757910665,0.076710594586587,-0.10063512432832093
2017-11-15,12.0,10.498150425585328,0.11524753330783036,0.04086880108838181,-0.006180190318420514
2017-11-16,12.0,18.685308647696562,0.06638682665804563,0.04409300051312276,-0.08175558625035112
2017-11-17,12.0,28.82688662008761,0.13523744595025317,-0.02850735854056574,-0.1445052682364859
2017-11-20,12.0,7.211910571122298,0.0707109753721983,-0.08265655778577191,0.028262594538539187
2017-11-21,12.0,28.426050764761193,0.03090200687110055,-0.07754948178396416,0.019734242001574864
2017-11-22,12.0,23.819161569546633,0.06973886914474645,0.06629837882028841,0.028634761506547535
2017-11-23,12.0,20.083632555054148,0.05919704949223105,-0.0010416608738927635,-0.0692520918245503
2017-11-24,12.0,2.799171153623142,0.032725086897166016,0.09201027940519951,-0.14953052087805738
2017-11-27,12.0,17.941444111008842,0.13573327862009213,0.09685299847310744,-0.16222390873809764
2017-11-28,12.0,24.799659602771925,0.045217002964171187,-0.0433009150442107,0.0988558996433278
2017-11-29,12.0,0.27553340969884044,0.11353135437217118,0.03241672512609539,-0.06314869000141915
2017-11-30,12.0,27.772114482819283,0.14213829124375332,-0.08715671456516833,0.0685854611018154
2017-12-01,12.0,19.371938422392788,0.11844412549813091,0.06981065752843055,0.04377169051030788
2017-12-04,12.0,24.5750516695945,0.10770489361637514,0.019081595440856136,-0.07754964238039007
2017-12-05,12.0,12.992209490557123,0.0194713540626872,0.10894557546546335,-0.07570788490514317
2017-12-06,12.0,22.555821931790295,0.16049358673661698,-0.03945880159795942,-0.0585021221572006
2017-12-07,12.0,9.172648430576633,0.07160440958015743,0.0660994491968456,0.11512267715566471
2017-12-08,12.0,22.482812260514766,0.14140303539171384,-0.1225473325356174,0.02373845100071717
2017-12-11,12.0,22.05188824827961,0.10342747038645303,0.020170549839465618,0.21409036900878187
2017-12-12,12.0,0.04544635656074436,0.06262802623400318,0.03484953481107125,0.19921880876571435
2017-12-13,12.0,13.416756066265709,0.11749415225694598,-0.03159861899493355,0.212457426091683
2017-12-14,12.0,25.50258690710404,0.042980753653786875,-0.10895386119634753,0.17041112247090923
2017-12-15,12.0,13.970115220312778,0.022351399354439472,0.05126890447022159,-0.09214985082360058
2017-12-18,12.0,5.5247805500225144,0.1701336692294223,0.11303984399708511,0.1387820504198135
2017-12-19,12.0,16.34450228157353,0.057143070217270074,-0.008162176374044067,0.035998908478279024
2017-12-20,12.0,9.120417840258751,0.06450602179464905,-0.0001225056486193754,0.22714105264007395
2017-12-21,12.0,26.416622132864134,0.13946800487550529,-0.07599024271428895,0.1861794792163231
2017-12-22,12.0,21.96345331144773,0.05440623068022518,-0.03948928476969418,0.03647833481130697
2017-12-25,12.0,0.15920903906237238,0.07551672518163757,0.01894510799090357,0.16946929303369906
2017-12-26,12.0,17.896725309406143,0.15353445618875491,-0.07763894404055875,0.18675470657125326
2017-12-27,12.0,19.1300545275612,0.028123066757245282,-0.10783121126137496,-0.06127244835118967
2017-12-28,12.0,22.96085180865458,0.0788652745506129,-0.08621507192914599,-0.12473320625211522
2017-12-29,12.0,5.310397276066935,0.14822928152003864,0.11154497855806744,-0.07457768869672722
2018-01-03,12.0,9.7933009939513,0.014087910844615706,-0.028929676149814898,-0.044753417839880266
2018-01-04,12.0,13.786042473896803,0.14285524875546737,0.10617098462244468,0.07779643003786751
2018-01-05,12.0,9.650659026287409,0.10715539333893792,-0.11733127177189183,-0.02366418451189159
2018-01-09,12.0,27.827573291016623,0.042223756499282165,-0.0560227976541085,-0.07474405100853623
2018-01-10,12.0,16.602183674877438,0.1612749080961402,-0.07280699225804566,0.12154336794159698
2018-01-11,12.0,26.78425866647701,0.11906271035780314,-0.08173104465495093,-0.1640416927937307
2018-01-12,12.0,11.09475706795563,0.03160545191842676,0.03320965348686636,0.0007907831376614827
2018-01-15,12.0,21.164455521639635,0.030166085575958516,7.960838432563566e-05,0.20513949504775264
2018-01-16,12.0,0.30320047034801845,0.013764765988910174,-0.07839215284186096,-0.14041053196390027
2018-01-17,12.0,14.151556909701451,0.10869028030986086,0.09926612375771496,-0.13976298363354908
2018-01-18,12.0,2.2231715248700326,0.094063697933432,0.09161222864036808,0.07569995413746411
2018-01-19,12.0,20.251962553048305,0.13678827562266174,-0.06490501790759129,0.22819600718977995
2018-01-22,12.0,25.48047914266534,0.1521170928949306,-0.028641913681512074,0.17408314937571973
2018-01-23,12.0,16.83081534138595,0.1378253126341859,0.05095483517761265,0.05241953974728003
2018-01-24,12.0,8.681486994768742,0.08187504116327143,0.023305085948980314,0.06075963767190906
2018-01-25,12.0,14.951044260440797,0.11376156189316058,-0.11007186617075111,-0.17547933939396035
2018-01-26,12.0,26.863430160282665,0.10361905552105935,0.08877589225565058,0.025636050926631793
2018-01-29,12.0,21.459338812896195,0.1439663124614718,-0.05019372262371195,-0.1555580514796984
2018-01-30,12.0,21.02862222887069,0.04233618042336204,0.11393053721691784,-0.001976546952423608
2018-01-31,12.0,7.636915371895721,0.1640482864823205,0.0638554551558734,0.21928716406319154
2018-02-01,12.0,8.21326671590122,0.15724577677269377,-0.028938022911953104,-0.006809793441017287
2018-02-02,12.0,20.076514977631906,0.06020347378285758,-0.07581512914769664,0.22473233042708735
2018-02-05,12.0,0.14460555588939994,0.09499179934913654,0.095003939563893,-0.08127667318801568
2018-02-06,12.0,2.903058857898092,0.1299599486516685,-0.1131609722794539,-0.07775130609629069
2018-02-07,12.0,0.38168221931459856,0.03679451167263756,-0.07319488336752042,-0.007816182278657269
2018-02-08,12.0,24.759846067807157,0.08517899448037988,0.02388877785464913,0.053425412639848346
2018-02-09,12.0,19.867909314481295,0.07940571048741224,-0.10604307945701862,0.02597267811594073
2018-02-12,12.0,22.560104336624867,0.06804138054317518,0.0006129051966195787,0.07903412528478077
2018-02-13,12.0,19.159732906090117,0.09757746200378248,0.0648022029600337,-0.0025713052663941804
2018-02-14,12.0,9.463722908300609,0.10475075744799053,0.023710630795694687,0.024802612691884468
2018-02-15,12.0,28.518669394829736,0.17010316307825643,-0.020896379288912803,-0.016915189836410965
2018-02-16,12.0,21.212455240275848,0.1589498694814698,-0.11183509073320891,0.07851811507695633
2018-02-19,12.0,29.76498572736447,0.04108627153906479,-0.05385008571499669,0.19936342830280168
2018-02-20,12.0,9.938350568362024,0.06954366358095153,0.0028758865499009245,-0.03662035402269967
2018-02-21,12.0,19.209054212726507,0.166610004744613,-0.012850543835520423,-0.07457780977062674
2018-02-22,12.0,20.89182791952326,0.09156902745588794,0.10899945047047752,0.14087229108872873
2018-02-26,12.0,7.731244925791873,0.11950181428432535,0.06665637974731631,0.21765294603128316
2018-02-27,12.0,4.640434767679453,0.07782570084417773,0.11577035382456505,-0.07736484489922067
2018-02-28,12.0,18.236392526844295,0.1281779749838514,0.10139861339677678,0.08366812041390409
2018-03-01,12.0,12.46368074400424,0.088645589793822,-0.035551563638075684,0.14384134942582472
2018-03-02,12.0,15.749419064843245,0.03290888772216866,-0.08166171302515715,-0.06909670129855941
2018-03-05,12.0,20.645765751206888,0.05299749204760284,-0.08385951034432454,-0.1765363859547414
2018-03-06,12.0,7.284105806763784,0.06575833511548337,0.06033920015419231,-0.17378667476430532
2018-03-07,12.0,3.4353860353473897,0.0875839418298637,0.0919772168478872,0.06267397981354961
2018-03-12,12.0,28.69296475961778,0.11544995688849718,0.007869257760426851,0.2270050989276094
2018-03-13,12.0,11.663946528534709,0.024421715479936157,-0.10935029705503363,0.10909329222997288
2018-03-14,12.0,29.945436721782013,0.030949508019133716,-0.025812278496494853,0.15188120530580096
2018-03-15,12.0,26.121655491532042,0.1519443900846132,0.09836996078339738,-0.10539486737575306
2018-03-16,12.0,9.422127141087257,0.049797166486933074,0.10380761861217341,-0.15356030124018258
2018-03-19,12.0,4.437278563824085,0.1395340216884865,-0.06690195882613115,-0.11166595893349095
2018-03-20,12.0,18.609348998172884,0.17149940625951945,-0.04602983193191314,0.1600836986463166
2018-03-21,12.0,20.780106043354426,0.012404440557591928,-0.06383011691679771,0.05680320045574183
2018-03-22,12.0,27.099405805429843,0.041102047001619464,0.10747563345138295,-0.055914134512166785
2018-03-23,12.0,16.571718051466505,0.15583156965492434,-0.09891645227855561,-0.14384415449952276
2018-03-26,12.0,20.95843908161692,0.1403800072924872,0.10439766689649585,-0.09466822683279867
2018-03-27,12.0,28.054890306338095,0.09107451630682606,-0.10505334195973054,-0.0073082284404650255
2018-03-28,12.0,6.957358369604279,0.08327490783567329,-0.057702534006896275,0.11652149212156465
2018-03-29,12.0,2.9661072356947638,0.09188442561966609,-0.05089142991679116,-0.04010555717447048
2018-03-30,12.0,27.445750603057252,0.14936007652303987,0.07843870731563093,-0.13586031926889658
2018-04-02,12.0,21.141317176256468,0.02823677928636858,0.09720861228726332,0.09198311919977797
2018-04-03,12.0,3.69338139940273,0.09636928885577037,0.04991761282752452,0.12979468876091987
2018-04-04,12.0,13.057395209134988,0.08110191490020177,0.01945816313028076,0.0013874936625257461
2018-04-05,12.0,11.104099725466302,0.10304573415059609,-0.11505799368999713,-0.010276485438305533
2018-04-06,12.0,27.07679791512476,0.09386958380019064,-0.01941071922980135,-0.04490996254941121
2018-04-09,12.0,29.830497007893257,0.04139214272961496,0.013792492368103176,0.07763498901776644
2018-04-10,12.0,29.887227117217876,0.049394590932508205,0.027680058212468522,-0.16048261548380807
2018-04-11,12.0,2.66416467511522,0.023349133877623725,-0.086111559061535,-0.15961485585996843
2018-04-12,12.0,2.8508607042462106,0.169129886937922,-0.13130059826527762,0.19774291627341212
2018-04-13,12.0,11.913831841846262,0.0899349496889447,0.1255956760098881,0.18178302044885508
2018-04-16,12.0,26.11508456076862,0.06645143789571162,-0.016866453493525252,-0.14166819987293333
2018-04-17,12.0,13.259729435679583,0.05317202416886051,-0.039699962108912204,-0.10529357546524758
2018-04-18,12.0,12.530732821003244,0.056546673220436806,-0.11355986976869786,0.2234138903262915
2018-04-19,12.0,0.2917008044828129,0.08581559336039402,-0.06842469173465882,-0.014827526598047813
2018-04-20,12.0,14.118007252871061,0.11852699928197671,0.043123087733250354,0.059815171972766035
2018-04-23,12.0,23.874726832393574,0.1332308045539023,0.09610657659265279,-0.08254343646405715
2018-04-24,12.0,10.156823025005949,0.06651056327573984,-0.12424498227858093,0.1301379123217517
2018-04-25,12.0,16.640274916588627,0.05187835715749396,-0.011522155934101622,0.11029715330033218
2018-04-26,12.0,21.340794263945444,0.1007492531152083,-0.09910931601617162,-0.10833019466748836
2018-04-27,12.0,4.285128165585096,0.1444159097095955,-0.042275833262504114,-0.17503736794539615
2018-04-28,12.0,22.424018848587767,0.058992913182986134,-0.06380505183934196,0.15318388916967562
2018-04-30,12.0,22.707952466182,0.05441342573637522,-0.025943307040443758,-0.03479310836107327
2018-05-02,12.0,15.194448471172045,0.16727631071456056,0.02147078943173894,0.11778704333933515
2018-05-03,12.0,24.78739560401666,0.09935430664061176,0.028103764194520264,-0.16475682981500248
2018-05-04,12.0,22.490528252278096,0.08229874653666283,0.07425117461575953,0.14596469980033178
2018-05-07,12.0,15.701867421599982,0.09234579217568081,-0.08717885218009422,-0.08600996407308531
2018-05-08,12.0,7.492813177053628,0.10598720718253232,-0.03748091968677872,0.21981932386774544
2018-05-10,12.0,9.27195492303668,0.16756490706693772,-0.0943755173808957,0.08620903424698473
2018-05-11,12.0,19.90193466160606,0.0658778317749161,-0.02220285971855282,0.21136879666003278
2018-05-14,12.0,7.666986021865139,0.06390809452192928,-0.13094446361121345,-0.16419327922151145
2018-05-15,12.0,29.62994300210113,0.09335612826881623,-0.013667615800004473,-0.05614876570422769
2018-05-16,12.0,25.326711305621874,0.020998741446457424,-0.009435312613074176,0.032474914430212
2018-05-17,12.0,0.20522842690858245,0.06425395307890733,0.1040191497711151,-0.09801180560438152
2018-05-18,12.0,9.400237187919409,0.13026755947763025,-0.11535980509669666,0.22110316586319412
2018-05-21,12.0,0.6140446172798797,0.16413474146706694,0.008969199768440156,0.13332208852136385
2018-05-22,12.0,9.472739399622302,0.04177134450974634,-0.13198751113521856,0.05754268752317282
2018-05-23,12.0,29.910761679098506,0.011152952342860617,-0.037689646283957184,0.07667882608182669
2018-05-24,12.0,12.508582455182253,0.07932393259083043,0.07746321483450724,0.11311632078995554
2018-05-25,12.0,4.744168005317512,0.06090644827931036,0.003153612152057339,0.14106926115418428
2018-05-28,12.0,0.712099014461941,0.030521968821800263,-0.05987452164738792,0.21144165925193498
2018-05-29,12.0,21.747119295655768,0.13221586433687688,-0.05537606400507125,-0.15363687505427026
2018-05-30,12.0,20.899313430171933,0.1279204750833651,-0.0007674597746402667,-0.09727266805507138
2018-05-31,12.0,7.951775574964325,0.08583740913886767,0.008392725447343902,0.07960901626302325
2018-06-01,12.0,21.907026750839243,0.15586142323734153,0.042951631532308354,0.14608521765996452
2018-06-04,12.0,7.4003627683540305,0.16932465067263358,-0.08542669266467606,0.1185207428174006
2018-06-05,12.0,26.296750374570987,0.02160115583831257,0.077053409378501,-0.03654716749100878
2018-06-06,12.0,24.61448774271726,0.12574335632028957,0.11491156426320057,-0.16581740442725998
2018-06-07,12.0,4.7659639354392365,0.05898327962524188,-0.06907682997095849,0.05700889297179326
2018-06-08,12.0,12.496474392493857,0.1239433496555919,0.060561866645324564,0.1418102577484392
2018-06-09,12.0,28.27335236502551,0.053037610223282045,-0.13328722023743902,-0.18251837519266195
2018-06-11,12.0,25.075149382791086,0.15564570633048033,0.10106779316497616,-0.012333007101378302
2018-06-13,12.0,16.605949726361192,0.019217427575925095,0.10211251820197131,-0.06789976567983767
2018-06-14,12.0,2.912032744283657,0.11408182158121111,0.03081706160806022,0.017327580498430223
2018-06-15,12.0,28.47410530857999,0.16457153860023116,-0.0021565731396799015,-0.022254165840703805
2018-06-18,12.0,7.3715210121144725,0.14277227020284872,0.049387131964975184,0.1960630057447933
2018-06-19,12.0,17.374056362977633,0.08763096585700322,-0.013416473953897765,0.14496641314694547
2018-06-20,12.0,11.758768452863777,0.16703274209777427,0.09374969155413743,0.02996582399889658
2018-06-21,12.0,13.362738633060605,0.12739108816298095,-0.11299925520331942,0.12077323961193076
2018-06-22,12.0,14.905493126431493,0.023216692684947655,0.08621667264112262,0.032512520007288936
2018-06-25,12.0,25.239437737107043,0.04600164965173039,0.09175256372320253,0.15718569032444862
2018-06-26,12.0,11.315677407843065,0.04386893067053053,0.03921895026068031,0.013137862871531653
2018-06-27,12.0,13.862281870975327,0.11364876603497792,0.12260994151515078,0.20717759818247794
2018-06-28,12.0,22.081656959621217,0.08631794594707451,-0.06217304109161323,0.22907908640228863
2018-06-29,12.0,6.039532807737185,0.14006851197412185,0.063513576892024,0.05941282149002247
2018-07-02,12.0,1.364330237550072,0.04362069014247409,-0.08783634027998397,-0.13716386588863128
2018-07-03,12.0,22.669313931116417,0.17245209823210014,0.06203203361409143,-0.1284957551710932
2018-07-04,12.0,26.07513548946801,0.11503023733117071,-0.11982879101014723,0.14429264900611571
2018-07-05,12.0,10.139290881217097,0.09131088901573153,-0.1069984736698967,0.1349797697682607
2018-07-06,12.0,24.305434461851142,0.03421324771177167,-0.017754308043863354,0.13682387348525749
2018-07-09,12.0,0.7135565279428946,0.033973140340022995,0.08068992041905734,-0.025394690510546325
2018-07-10,12.0,16.606874069528423,0.10217447397703291,-0.0035219079203206993,0.048536717801635765
2018-07-11,12.0,4.1138265783592125,0.01892580034788209,0.08938479590229578,0.0023475911519967863
2018-07-12,12.0,11.34566724892804,0.06118619847597423,-0.0428255691880062,0.18041715785789297
2018-07-13,12.0,18.03209871543647,0.02732126039999012,-0.03455981593562095,-0.16370839547331892
2018-07-16,12.0,27.866890403607844,0.1488385333168827,-0.012539021315223331,-0.017323708746690203
2018-07-17,12.0,11.359040323429904,0.11279119014955566,-0.060286767944175174,-0.11764558164923546
2018-07-18,12.0,14.768145196163365,0.1429461696047159,0.061732157659008746,0.10644205374582655
2018-07-19,12.0,12.314131733182162,0.02097746386277119,0.02403928800830521,-0.10407844762069565
2018-07-20,12.0,9.478718853232598,0.019046930119362072,0.0957859447415241,0.09156045400187501
2018-07-23,12.0,21.89361779350716,0.0869290897657404,0.0311391876170026,-0.15722883030624946
2018-07-24,12.0,8.891272976533168,0.03635196564460211,-0.0904177385299525,0.05733832325959351
2018-07-25,12.0,12.658247174542085,0.1550155856230986,0.08231453454498555,0.1682054303330046
2018-07-26,12.0,16.037403666834628,0.0881737576104876,0.1097813341034172,-0.07864950960591577
2018-07-27,12.0,10.636852275072041,0.09683921451579247,0.07825068528972365,-0.00845899318411747
2018-07-30,12.0,18.384076236116194,0.11305260691319174,0.03715356103680681,0.03886892680088641
2018-07-31,12.0,26.319034313624556,0.012208381881138361,-0.0018473368857633843,0.10880982906802139
2018-08-01,12.0,12.510192761912096,0.05581325194886886,-0.02563975099611654,0.12899637151995735
2018-08-02,12.0,16.07139743130575,0.030669681708531175,-0.02207941135785567,-0.04005397975334549
2018-08-03,12.0,13.643123781164434,0.17300534205823845,-0.02562955033790336,0.011339731708492728
2018-08-06,12.0,18.731937514400418,0.1668960731325684,0.07206046615748848,-0.17167237650220876
2018-08-07,12.0,29.36634900611773,0.07156215692930198,0.020628592462489465,-0.054152876767725594
2018-08-08,12.0,1.938187199018423,0.03941133850861214,-0.12312975982354253,-0.15197025540257658
2018-08-09,12.0,13.215701185055552,0.08817982293559531,-0.046810442219550594,0.17132011377605305
2018-08-10,12.0,13.231979807837273,0.13092926634796873,-0.11740530182354464,-0.011159339076529357
2018-08-13,12.0,28.095329780269562,0.16268874754986798,0.07245159688396968,0.21787548862593248
2018-08-14,12.0,28.027199563159357,0.12853089047419095,0.07225939039228324,0.03828740948367654
2018-08-15,12.0,3.4135058857337874,0.040295410798694496,-0.08600952895662459,-0.1616432025196006
2018-08-16,12.0,5.049584066858278,0.13130161464966503,-0.04904769634837562,0.19418895547896725
2018-08-17,12.0,2.784497237321557,0.10004612337453692,-0.12553227218192722,0.11235017242875373
2018-08-20,12.0,28.418880213123774,0.11603934053497347,0.07666965707572079,0.09187086418126872
2018-08-21,12.0,3.3213273759839854,0.14467099108972375,-0.08510690292240913,0.12432553992827755
2018-08-22,12.0,28.11364153246759,0.02984358067210338,-0.0701685148060136,0.09533589198011483
2018-08-23,12.0,27.56488662395142,0.15594151789510513,-0.09278820870633242,0.03262261662759569
2018-08-24,12.0,0.4839119040105666,0.10507892516322959,0.030563109610116462,0.05396546612994113
2018-08-27,12.0,24.468403390605935,0.07951785725785482,0.019889080345457194,-0.1150285002808451
2018-08-28,12.0,13.040315321800776,0.1701845764079846,-0.04505515485070932,-0.14590093494991427
2018-08-29,12.0,2.5510772112835287,0.061995573291166374,-0.08444111574442312,-0.09912902513817959
2018-08-30,12.0,6.6392678369011895,0.090206918501292,-0.11917235727186448,-0.06795142593304972
2018-08-31,12.0,11.105462082398914,0.0829548476334305,0.03849829854106496,-0.08553891373194265
2018-09-03,12.0,18.75436943564347,0.13444429765580196,0.03492831026984741,-0.08141326979452267
2018-09-04,12.0,18.992192356940116,0.01115615640439072,0.12242797296687205,0.11797513150253802
2018-09-05,12.0,25.95309060023048,0.16486291337898942,0.036592163424312985,-0.09304671877754414
2018-09-06,12.0,17.662813233145876,0.04422990640640607,-0.09708926703711215,0.1277351770108815
2018-09-07,12.0,21.26912663955176,0.02007736308924664,0.05257569194521283,-0.15281586381445955
2018-09-10,12.0,9.126980467710466,0.17021471391861862,-0.1181513542857408,0.06411806312772123
2018-09-11,12.0,21.023413186343916,0.09766930609728378,-0.12221570750300476,0.039511368013453174
2018-09-12,12.0,17.76930519225762,0.11784636331596818,-0.054981369779949676,0.15052571294774852
2018-09-13,12.0,9.165393824992467,0.05503673070770011,-0.03163140297746153,-0.040204394256624615
2018-09-14,12.0,17.453044848206808,0.08013763011588981,0.08323501740073169,0.07842147930296761
2018-09-17,12.0,19.369603100110954,0.10540870437885305,0.11146268487677516,0.22748956099226952
2018-09-18,12.0,16.889404444346187,0.018405315307761294,0.038051666965234765,0.07614601209907051
2018-09-19,12.0,15.158179462605522,0.10880416788196459,-0.05450587631066295,-0.09443167083879185
2018-09-20,12.0,15.303523739257983,0.08659222592908472,0.05497449634415624,0.17236962810409917
2018-09-21,12.0,0.01876806962207822,0.10891370974630063,-0.08844063637391783,-0.08303728516548758
