TRADEDATE,Value,tau,beta0,beta1,beta2
2016-05-24,7.0,17.526023900938544,0.08906554774544534,-0.12360103051149841,0.09174641422550583
2016-05-25,7.0,13.686573226836856,0.10140726201628902,-0.09067133343262143,0.0294273454945099
2016-05-26,7.0,12.82404422054352,0.13069664637507916,-0.05975219226536749,0.0845133620827419
2016-05-27,7.0,12.642759290799452,0.013037469797575247,-0.12005396108488883,0.18113457575882136
2016-05-30,7.0,28.764953795039744,0.17571483328645002,-0.04962131572694904,0.19210667084509975
2016-05-31,7.0,16.08995443796817,0.07002805337543444,0.020725957446478677,0.22445145709973324
2016-06-01,7.0,11.506629706123979,0.121257416301494,0.08850287908747528,0.18445822249963717
2016-06-02,7.0,7.997431183231761,0.15790918164304782,-0.10651516594749738,0.04998688259513284
2016-06-03,7.0,21.20788433317819,0.10748584110726839,-0.03988697646092805,-0.10249501387246092
2016-06-06,7.0,20.21902626245805,0.03498277172820817,-0.0414561026293577,0.19468535452728325
2016-06-07,7.0,21.671551404909145,0.018098753224703043,-0.036308938467554924,0.16767135639129377
2016-06-08,7.0,1.4216259953297394,0.07114659523453495,-0.04612753491357449,0.2019503080975889
2016-06-09,7.0,29.79107606834751,0.16910220846467514,0.05108138442457205,0.207568676565001
2016-06-10,7.0,13.326242012828022,0.09185932389591411,0.0312596861679956,0.16724727381236648
2016-06-14,7.0,9.116356133607773,0.171985538299522,-0.023137899343714227,-0.02871702868919815
2016-06-15,7.0,11.22100065224311,0.12604272561545735,0.08355123983263724,-0.06250231528736908
2016-06-16,7.0,1.4901233427661398,0.08513311389743547,-0.06855835019912711,0.04228182568886593
2016-06-17,7.0,26.922479989385142,0.07506970532501675,0.11531071664980544,-0.12052116738824793
2016-06-20,7.0,19.751772751505655,0.16313202652660555,0.06601303492711325,-0.15114953600445158
2016-06-21,7.0,26.169145702334305,0.012990943863927715,0.10860638640177614,-0.0009721954097240415
2016-06-22,7.0,28.508328394974274,0.09073035267217888,0.018505817960165066,-0.18491914308806504
2016-06-23,7.0,19.268941453888296,0.09416925190082961,-0.10393530695301476,0.07871786758664862
2016-06-24,7.0,27.430538498588792,0.032811370892055366,-0.06015991473365365,-0.08171014643279854
2016-06-27,7.0,0.34545660250760557,0.03792207522353783,0.062107490407729865,-0.1399661632036782
2016-06-28,7.0,3.4513197539312426,0.1689792808833709,-0.1284798831662748,-0.17208954949057548
2016-06-29,7.0,3.0947415192568393,0.09226736226882468,-0.05832703127087614,-0.12049883718179343
2016-06-30,7.0,18.23819246192192,0.12507108089905078,-0.011546586102974252,-0.12098562748569303
2016-07-01,7.0,23.376302779770647,0.06822985929201217,0.046641824538239174,0.12129980949121155
2016-07-04,7.0,23.63530039584201,0.1276797162400298,0.01523821626882299,0.12332527092020135
2016-07-05,7.0,11.205869865720938,0.1708794863147818,-0.10003149424638424,0.017520410004215836
2016-07-06,7.0,6.087541386982357,0.14205732394533532,-0.11321054991169047,0.19236394183079336
2016-07-07,7.0,1.4803335048110777,0.018600715908785474,-0.10489371577275862,0.16555928504587236
2016-07-08,7.0,3.259086405634478,0.12127539101242318,-0.028122780913101386,0.007188060226830023
2016-07-11,7.0,26.49674188884043,0.016226457355812615,-0.1177265163781086,-0.037120381337516745
2016-07-12,7.0,18.598090756282467,0.08926742098046767,-0.04462886959718611,-0.12040962319242696
2016-07-13,7.0,22.448943354409867,0.02739894320084318,0.03368683483639037,-0.1486517090089023
2016-07-14,7.0,28.28345035101824,0.16478514868535352,-0.0779237417513089,-0.18246864289823025
2016-07-15,7.0,23.021273384184347,0.058626073953133864,-0.10205982097206791,-0.04669316098431153
2016-07-18,7.0,17.250351375892997,0.03978208135289936,0.10173649649815317,0.22426017517959085
2016-07-19,7.0,8.18340880151596,0.011737744460756596,-0.09476133102913457,0.1329877351836642
2016-07-20,7.0,9.354223856062132,0.09589073368562623,0.10219960084781307,0.1123205147904518
2016-07-21,7.0,19.45481333173853,0.06928429257364982,0.0925206454252801,0.09064765217276188
2016-07-22,7.0,16.2432834041182,0.15678749210811613,-0.129876102078899,0.15309786737369213
2016-07-25,7.0,4.259086951815698,0.14811910042866946,0.1066756596763114,0.02057676794840224
2016-07-26,7.0,10.122557766385233,0.018229528879143087,0.08599411639562182,0.14059104653569787
2016-07-27,7.0,21.837200385166156,0.139742113194077,0.04358892891882263,0.11606705531493394
2016-07-28,7.0,28.113573252532074,0.07581236844361525,-0.1082466891836969,-0.09892450393226969
2016-07-29,7.0,20.816654538340895,0.11222804686735732,-0.1144130163999976,0.03332693734015854
2016-08-01,7.0,8.765630340165995,0.035767789750520224,0.006011977314103856,-0.052112654723932034
2016-08-02,7.0,11.107989442784618,0.07289144035669118,-0.07942264388951162,0.02084820454926184
2016-08-03,7.0,4.538168195158044,0.11483786176543168,-0.05182873998652579,0.23331149891210712
2016-08-04,7.0,4.488470980223157,0.07324446763147702,-0.13195350726210564,-0.04357705221533589
2016-08-05,7.0,25.758271861118196,0.014741233195630903,-0.11845696038854046,-0.1747627292205391
2016-08-08,7.0,28.937481273649702,0.1032457661385198,0.12250979937129372,0.1473223495199678
2016-08-09,7.0,26.779180833881302,0.1756112781824387,0.10303929860623348,-0.10134298121626878
2016-08-10,7.0,7.633877358800256,0.07328909112816182,0.06030483515179802,0.20237711457948682
2016-08-11,7.0,22.63564192783325,0.12474949979427827,-0.015164286779927108,-0.06954193008401152
2016-08-12,7.0,11.607720170294357,0.021137348535460093,-0.12947061853789812,0.16746666551250783
2016-08-15,7.0,15.772330117716814,0.09138100923396994,0.06971909583987368,-0.18672453199628072
2016-08-16,7.0,23.958745335186066,0.05129016004477127,0.10144610265565296,0.008890427482502988
2016-08-17,7.0,7.939967332641027,0.15475445567188262,0.10464958173529954,-0.12979683942956194
2016-08-18,7.0,6.587538232836588,0.15931180622508784,0.03998555438838497,0.20094650030050887
2016-08-19,7.0,18.136526920589457,0.1631267938654332,0.021864080247440437,-0.018243571467946695
2016-08-22,7.0,6.439200884656879,0.12583343270067907,-0.0066527970263731695,-0.0580508656413222
2016-08-23,7.0,4.429902154908273,0.03185443571723532,0.11141004599296395,-0.17906284064417352
2016-08-24,7.0,7.925692473933481,0.12497662952627484,0.07042788615791895,-0.13250155218588777
2016-08-25,7.0,28.65625208445784,0.12978725086325799,-0.0911853278845061,-0.02570986631850275
2016-08-26,7.0,5.0763496107077515,0.024586536411894212,0.10970463483424403,0.14774225279498765
2016-08-29,7.0,13.184309993823515,0.021612795243023362,0.05715993707591194,0.19287149890260846
2016-08-30,7.0,2.473627463782353,0.052716338810526696,0.0387885174921922,-0.08907934109312726
2016-08-31,7.0,3.6874702054516617,0.10776361046211005,0.07488009474995344,-0.018822138792170873
2016-09-01,7.0,8.62150647996968,0.05009779327430533,0.1024815319317024,0.053785249502010024
2016-09-02,7.0,2.0579215692806976,0.12900194850280935,0.07054146225810487,-0.1132704583838778
2016-09-05,7.0,6.724047903543667,0.07870316157400126,-0.035775951801552866,0.1995593104762745
2016-09-06,7.0,8.04595020640528,0.1296785518214763,-0.06300803412633538,-0.145753676699694
2016-09-07,7.0,28.093202030834057,0.17378364688887035,0.09279159966007883,0.04886534716006094
2016-09-08,7.0,15.506881219894856,0.08740657374978225,0.05616698593010888,0.20942120785102064
2016-09-09,7.0,23.0874048498678,0.052481210825488074,-0.11938189212306975,0.17007910391441938
2016-09-12,7.0,26.69224798035509,0.04080150108365713,0.00683277666457735,0.21777388261702452
2016-09-13,7.0,21.44658238919492,0.10264842444466318,-0.09550663290193655,-0.07086097185443571
2016-09-14,7.0,27.2145208305509,0.11670699290666217,0.047076404666936245,-0.05466777733452738
2016-09-15,7.0,25.46232288343107,0.056899808550852256,-0.06682016761530617,0.03711074770893835
2016-09-16,7.0,24.443298443289287,0.07052327267310615,-0.01900364460428372,-0.08554316537226095
2016-09-19,7.0,14.750298287563567,0.10627428767226557,0.11005273769100257,-0.08277902562037572
2016-09-20,7.0,2.433308793474426,0.011261358434822958,0.07539230591365959,-0.034546792260806536
2016-09-21,7.0,17.583012270730737,0.045619931318362145,0.02621561505497297,0.2319847347202903
2016-09-22,7.0,5.261936490401887,0.030472062543798323,-0.12391348860564626,0.18959293814916223
2016-09-23,7.0,19.607285646871187,0.0379392831576094,-0.1179449098284826,-0.15546646906388936
2016-09-26,7.0,12.201320263279408,0.06769055584590827,-0.09187762081877089,0.23318474496464997
2016-09-27,7.0,23.955191737429804,0.07617147824547679,0.07133502410754111,0.13214389602040566
2016-09-28,7.0,6.693874389307078,0.08877278005806397,-0.023858380879956995,0.16688650525118232
2016-09-29,7.0,0.5925333281919276,0.016030540208920176,0.07025084168859416,0.10842329564279307
2016-09-30,7.0,24.399490430393207,0.06854306964546941,-0.11043994036562006,-0.03675960602235845
2016-10-03,7.0,13.458911493117164,0.17035218277582098,-0.05516771022412602,-0.12887695619895045
2016-10-04,7.0,25.671179017283862,0.0559793001242168,0.07260957275149818,-0.06918783218968942
2016-10-05,7.0,19.37253600706321,0.060482328155300615,0.028124774768446603,-0.07061699196574979
2016-10-06,7.0,15.029381919608438,0.13351029928034866,0.05028314493671304,0.09513085663172544
2016-10-07,7.0,21.57637413202159,0.110433954197552,0.061850743441513006,-0.12019807210698587
2016-10-10,7.0,25.626341770609574,0.12256773590712186,-0.023766229922993543,0.005140414392342196
2016-10-11,7.0,2.929833704470953,0.07422074579380838,0.0633963698409484,-0.11462040613550702
2016-10-12,7.0,10.179379339808696,0.010609529246666182,-0.12308459597659856,0.08063973753834763
2016-10-13,7.0,26.387536275542974,0.12395128133937813,0.09381457031535098,0.18613511713028819
2016-10-14,7.0,23.03942336702076,0.11579972479321232,0.024308417260588078,0.027505993950398794
2016-10-17,7.0,20.467375711067955,0.15923574497159534,0.029855021338602794,0.022027722389743654
2016-10-18,7.0,16.187498742891748,0.15343784027047788,0.06450937962590689,-0.029508023652081578
2016-10-19,7.0,0.05506252013328772,0.11751426497930711,-0.07241155918147714,0.12630690182412535
2016-10-20,7.0,14.019658534005492,0.08308315044360068,0.051069603918388246,-0.07442656172284247
2016-10-21,7.0,21.915434638078832,0.10500038493124333,0.09436627426729671,-0.10052589131965209
2016-10-24,7.0,23.429951851992715,0.058672193935356436,-0.044896927314716936,0.03856015100759205
2016-10-25,7.0,22.093550659721668,0.06551815219890142,-0.0008336450330092005,0.04662543641904621
2016-10-26,7.0,19.554782726106154,0.12695845481972856,0.10114613604096281,0.07052071158767459
2016-10-27,7.0,6.707943635617433,0.1377992463094468,-0.035101167748790685,-0.06256264428369901
2016-10-28,7.0,20.37988755099688,0.09036568734170858,0.12530068781306122,0.22535012851629554
2016-10-31,7.0,23.37905873816603,0.05531915628946495,-0.09563691852211911,-0.030367487410371874
2016-11-01,7.0,26.368510496068502,0.09917758405953575,0.10443336291138966,-0.18566941917811472
2016-11-02,7.0,10.491658350222835,0.15542883001470242,0.04333006156641367,-0.12822443454456162
2016-11-03,7.0,2.643538655417909,0.0904998442081538,0.12050510706532261,-0.16959928795651344
2016-11-07,7.0,8.733252621068724,0.059688117904786904,0.09533648414700308,0.22171642731537788
2016-11-08,7.0,2.73524798436686,0.11708680546897077,-0.12733466899198306,0.11297527534126184
2016-11-09,7.0,20.466850423550994,0.03590960867397762,-0.10905183815690477,-0.0015000948206584652
2016-11-10,7.0,0.9587731500219987,0.030528562660394987,0.08229880928893274,-0.15477344077128138
2016-11-11,7.0,14.095142101130715,0.09242356929802667,0.06008422773936503,-0.039075602955562116
2016-11-14,7.0,20.29220887145574,0.12517743891331495,-0.08947182974721934,-0.16064260880551123
2016-11-15,7.0,23.893907530256143,0.09932422726343568,0.010782913003991229,-0.04477562982557581
2016-11-16,7.0,24.197189352960137,0.03313222647164772,-0.04177923305562793,0.21963011397436516
2016-11-17,7.0,11.101874261582434,0.09972456462829107,0.12086404684364441,0.126017022768309
2016-11-18,7.0,6.8032994129535105,0.1166493990304795,-0.03800783792943491,-0.03260027239200866
2016-11-21,7.0,1.8049290874117163,0.1499900044455265,-0.014049658906665957,0.05684772848071393
2016-11-22,7.0,17.81520477273243,0.04936029577193973,-0.10914374396933212,-0.09917397809771064
2016-11-23,7.0,4.568749218578424,0.10994140512152342,0.030059564094182145,-0.06965210325076472
2016-11-24,7.0,10.220176106816094,0.0618509612660955,-0.10303003724448329,-0.12285926711882131
2016-11-25,7.0,18.23857382206947,0.13356352563062948,-0.023721084219314473,0.23158691993576658
2016-11-28,7.0,29.743346472907703,0.04437955534044373,-0.035008923931555025,0.11007353299152028
2016-11-29,7.0,20.48581864052091,0.08814697328578894,-0.06294722704358931,0.11780249492349415
2016-11-30,7.0,0.928951220167884,0.15946852058670244,-0.0016697266362623309,0.031629564172512614
2016-12-01,7.0,13.447396511462795,0.1485934289771745,-0.05679086613775071,-0.01212853931929686
2016-12-02,7.0,13.800331264497036,0.12680806510187936,-0.04052530347006475,0.21349348757671832
2016-12-05,7.0,23.348024550642624,0.04739837315531233,-0.053098465438249975,0.03122885373542858
2016-12-06,7.0,1.3224112503815533,0.15328957539409532,0.030871938716266478,0.08507365018647356
2016-12-07,7.0,2.7222747441743875,0.04228668021652666,0.07126448850061601,0.21344402281681718
2016-12-08,7.0,28.376957785358176,0.07801207880838121,0.1264453857591987,-0.17901068110677415
2016-12-09,7.0,6.018877171044624,0.02921186508302335,0.11179725402403473,0.10840496578047032
2016-12-12,7.0,5.994980798072785,0.13530795373539659,0.08945805563929352,-0.0011279233658383347
2016-12-13,7.0,27.17598254983664,0.0669170534141107,-0.11261131442392153,-0.07849815546713709
2016-12-14,7.0,24.230928139229746,0.09520326371836627,0.09854109075988932,-0.1282448054576846
2016-12-15,7.0,11.355178510435188,0.07191635556570704,0.057391607365081976,0.04368402227877552
2016-12-16,7.0,20.337982404086606,0.057486781386251615,-0.08582648756052967,-0.10968070211823337
2016-12-19,7.0,19.553175750108096,0.043128075670011666,0.05125231827360213,-0.17201775215709536
2016-12-20,7.0,1.1684385013435206,0.06692433127995273,0.0638221805337783,-0.03767437195658538
2016-12-21,7.0,0.19819175719404503,0.015451200942111444,-0.08279029178397054,-0.11468284088850292
2016-12-22,7.0,0.5992144470912586,0.11354240062297685,0.01248056055615096,-0.1595405108772024
2016-12-23,7.0,22.252642986337236,0.134723932303887,0.012828868911268249,-0.12087558247554768
2016-12-26,7.0,16.566021378098412,0.09466588866912815,0.040376769560383,0.06299845157883782
2016-12-27,7.0,19.433885936013425,0.07332681442528882,-0.11070686516704281,0.07445398948816978
2016-12-28,7.0,19.539760087493892,0.15698939309629406,-0.04459278005537705,-0.16671383067813392
2016-12-29,7.0,10.785801446260868,0.121076712386995,0.07616725131269972,0.15676498168537822
2016-12-30,7.0,20.92993503984013,0.16741936322122028,0.11362064501499339,0.0660805683907873
2017-01-03,7.0,17.472157305072287,0.058369663699450056,0.033993246561972834,0.035217419326913135
2017-01-04,7.0,1.1988566639329723,0.0676694693429229,0.09571934031339979,-0.16266927111521134
2017-01-05,7.0,22.12693858964705,0.15907108546531412,-0.0411385852363233,-0.09759693789688115
2017-01-06,7.0,14.857835222004324,0.1353890644409316,-0.06603197157192187,-0.10342615984642026
2017-01-09,7.0,1.841162647975495,0.06234312227856387,-0.0006100618220983289,-0.12655470771024263
2017-01-10,7.0,20.79067222962638,0.1174324605049607,0.017024924618522008,0.08816229944418191
2017-01-11,7.0,15.800848262131668,0.15074978478327877,-0.08245588988225648,0.2058966188898333
2017-01-12,7.0,22.341996290260287,0.09553042581541549,-2.110124615881115e-05,0.0644859301011414
2017-01-13,7.0,22.65910539454736,0.11193705139534171,-0.010769096658547098,0.1053768813266483
2017-01-16,7.0,20.377746232073836,0.10195330321969678,0.031017105213538843,0.2190570789774826
2017-01-17,7.0,3.8894671272534262,0.13662904362745043,-0.1107704042278338,0.018890273630855242
2017-01-18,7.0,14.377598740708931,0.1145551579564632,-0.026839424664740902,0.22581288592732635
2017-01-19,7.0,5.763797624965308,0.04642194649171356,-0.017203577680331025,-0.058201533576360015
2017-01-20,7.0,20.28911766904436,0.16085546346886936,-0.11526355019119885,0.17095447252379709
2017-01-23,7.0,1.0467802042939622,0.15963596669090557,0.09643425136534958,0.10553314705297245
2017-01-24,7.0,28.808605607333504,0.014039527414173598,-0.05166603630414858,0.0019247685756738075
2017-01-25,7.0,25.187345555754664,0.11550924903626528,-0.059937896915778374,-0.11884480459239957
2017-01-26,7.0,25.569926101366118,0.05683047458801466,-0.10585202386286018,-0.14688406370466933
2017-01-27,7.0,13.91948863479424,0.17435512169473555,0.00036930932474477096,-0.18025093893884148
2017-01-30,7.0,1.6227411337808306,0.04670661531778965,0.09598101876587808,-0.024923022926917116
2017-01-31,7.0,16.33831868776297,0.11351612229407118,0.047749626161893655,-0.04674397335675168
2017-02-01,7.0,6.759853701332201,0.047856819147355505,0.051281909755715116,-0.14405489548225073
2017-02-02,7.0,11.402567967453464,0.059613975221286815,0.10954725829795861,-0.08335727030660309
2017-02-03,7.0,6.461842006424075,0.15901951666544656,0.07517760804004436,-0.09917476529276185
2017-02-06,7.0,23.684345026269614,0.16125489288022102,-0.0667575898096248,0.03954157457511648
2017-02-07,7.0,4.047793936198182,0.12695620231690424,-0.008317182677772289,0.08061470859981229
2017-02-08,7.0,26.037525874476835,0.020758383010830404,0.09210195385954165,-0.06692545908870338
2017-02-09,7.0,17.072432551650643,0.13205708129637772,-0.07544780923799563,-0.140367114048379
2017-02-10,7.0,26.08989196649876,0.04496963286041912,-0.030930487277039398,-0.13631582424016905
2017-02-13,7.0,15.239698616736648,0.16675853500540547,0.05518523811155887,0.03111872713427652
2017-02-14,7.0,12.208121726856525,0.04619778131708786,0.021752614709562884,-0.0607724883243147
2017-02-15,7.0,16.35912728744251,0.134636937210402,0.014724627746560331,0.1470861443060888
2017-02-16,7.0,28.55811791976059,0.05555581837581495,-0.07587345268174728,-0.03485884605866221
2017-02-17,7.0,13.578525046037104,0.0634337097867102,-0.08149107661862957,-0.16660464756985077
2017-02-20,7.0,16.180635258677246,0.1363452844520267,0.11071901420836083,-0.14728789750951005
2017-02-21,7.0,16.42891296957036,0.09717662436734836,0.026146129853153094,0.11885238399462994
2017-02-22,7.0,7.457205658986975,0.09770716107383529,-0.04865326413366394,0.025685879624295277
2017-02-24,7.0,17.716570416133404,0.17421234285853146,-0.04918237121446295,0.12352897001932378
2017-02-27,7.0,24.13331180092822,0.018866258795902174,0.03948021026557433,0.08142407464704726
2017-02-28,7.0,3.4175913388200305,0.07202435881440464,-0.035849883170815125,0.09103275684238576
2017-03-01,7.0,13.665951275713415,0.0175121512180491,0.06556611304663212,0.07230800123794973
2017-03-02,7.0,4.574334772767184,0.02645167812740591,0.06829641401212755,-0.02665585349301175
2017-03-03,7.0,18.996621144714023,0.15428430565094153,0.07722242480256569,-0.15410371502619158
2017-03-06,7.0,5.074003871325444,0.14175775558660483,-0.07415551082599778,-0.1373854029386404
2017-03-07,7.0,12.357240377283523,0.07153178477595976,-0.11205405164275493,-0.1747554561397429
2017-03-09,7.0,10.115039233379356,0.15574900139374767,-0.07959884050935767,0.00013405970041166504
2017-03-10,7.0,1.8026574243379168,0.1568914853981658,-0.03296580657109807,-0.17182459573217962
2017-03-13,7.0,21.0899029245995,0.12099329049768642,0.02899724288735056,0.002799863646848505
2017-03-14,7.0,24.128310524555463,0.061159458836178855,-0.05946510017489143,0.09913776354260034
2017-03-15,7.0,18.175373200232663,0.07519272597375043,0.01607867744990088,0.19885358147477877
2017-03-16,7.0,10.172282299459514,0.02388984376595278,0.11988770640237414,-0.014896352514109423
2017-03-17,7.0,1.4380622620442751,0.13211500833340598,0.09906921651030201,0.11964004539235262
2017-03-20,7.0,17.01828129582713,0.040841479926978716,0.071748617461076,0.04386884004900077
2017-03-21,7.0,17.06144597791452,0.07079755350954765,0.07181920924117238,0.058423713995690935
2017-03-22,7.0,7.457153021817522,0.014919053894518485,-0.012703965821991847,-0.050552941003568164
2017-03-23,7.0,27.734516040754354,0.11489975327364102,0.10947221146344763,0.18296380741321577
2017-03-24,7.0,25.347523283776816,0.060912790292636375,-0.061311059688150524,0.18103793403331397
2017-03-27,7.0,29.80783224398718,0.1698593849868279,0.014173323677525523,-0.10678725568792116
2017-03-28,7.0,26.778192667261496,0.13471365944338026,-0.09649348135134744,-0.07371811798428476
2017-03-29,7.0,21.881276875836445,0.04167103811660244,-0.06510072432219945,0.08034609370352658
2017-03-30,7.0,18.917449341932798,0.11137151567679304,-0.1301963142863103,0.06786288998132772
2017-03-31,7.0,12.296239796497137,0.14731806029840125,0.07388890603909029,0.19733583684707007
2017-04-03,7.0,13.060872603212154,0.10786612657498934,0.005670452205794679,0.005492258306799447
2017-04-04,7.0,11.308707678374711,0.11025347762084253,0.04193616763477248,-0.1813439959840974
2017-04-05,7.0,3.4046091844195105,0.15916297945462402,0.038719185968609265,-0.162416470886277
2017-04-06,7.0,8.298963408519084,0.07163000485153662,0.01871008890527931,0.07556038157909223
2017-04-07,7.0,2.1260768332978697,0.060040204489617055,-0.09051080553409914,0.09879030874351835
2017-04-10,7.0,0.7373828556561368,0.1111473873453371,-0.014907117882048904,0.04944085743037224
2017-04-11,7.0,13.604032001050136,0.08629477014199563,-0.11176271271260868,0.19600255170208397
2017-04-12,7.0,17.971159504810437,0.07137665571266817,0.04795787277231511,0.07391109631574977
2017-04-13,7.0,17.403340719720408,0.1372522626818364,0.11208072931941304,0.13436012701337013
2017-04-14,7.0,29.72296267733182,0.019550642584431184,-0.03826734805644329,-0.12366036824320661
2017-04-17,7.0,6.410873628399546,0.013686007700222401,-0.12788636853140004,-0.17486169311265606
2017-04-18,7.0,12.626929496991997,0.030354287420536717,0.07382215985743618,0.14570165371923538
2017-04-19,7.0,4.702877821330946,0.0415211122506202,0.10692028987220026,-0.13778806239036734
2017-04-20,7.0,14.420733442531706,0.07724051919046968,-0.07480766707749217,-0.08534548891361057
2017-04-21,7.0,9.079961484922446,0.14938004203615346,0.11527105382921307,-0.1598460008572143
2017-04-24,7.0,4.6358387072194205,0.01506018827148432,-0.055908934720147185,-0.024802265028000148
2017-04-25,7.0,24.553149147878894,0.09684557117205736,0.0007995993700680992,-0.09600294540878435
2017-04-26,7.0,28.399015382172507,0.08065237551418267,-0.04336634130258059,-0.08676617151695731
2017-04-27,7.0,17.33679592826433,0.1514921338705365,-0.0297279085580201,-0.14723481861348015
2017-04-28,7.0,16.35190234170524,0.0797830707894647,-0.06446494862838704,-0.1603618740631084
2017-05-02,7.0,1.9265591696753936,0.14530823800172044,-0.11696366188876205,0.21469308197425313
2017-05-03,7.0,23.733809569183737,0.15752736439095755,-0.020440729219645,-0.04557352391405142
2017-05-04,7.0,2.0787831405719293,0.025944247074475266,0.10333151389843431,-0.044073773546975975
2017-05-05,7.0,7.291644605642267,0.023934016381595074,0.0872376153467189,-0.13622032164551007
2017-05-10,7.0,5.025297751444983,0.037435899456681465,-0.12215423623969879,0.07040542446315462
2017-05-11,7.0,6.069149123186687,0.07833503525406901,-0.0049424855200250195,0.10996828774718981
2017-05-12,7.0,23.58271360570199,0.16309133461623904,0.08964098422686295,-0.1053743344816092
2017-05-15,7.0,16.117629528843697,0.09039594681590662,-0.10557601879927954,-0.053011827988611565
2017-05-16,7.0,14.829320918248017,0.013567781149830756,0.09196206413282487,-0.043429376959412264
2017-05-17,7.0,19.304301276673165,0.14223420467932532,-0.05775811722366948,-0.10195162705528543
2017-05-18,7.0,22.217724684530534,0.020562574930186567,-0.08600567707874178,0.08897618775943267
2017-05-19,7.0,18.202762668460387,0.0875604376810381,-0.020958393954097446,-0.01883911142164907
2017-05-22,7.0,26.88287527557934,0.13388455497720858,-0.10655045327682101,-0.1294610748128407
2017-05-23,7.0,27.048525259083757,0.02530019959701934,-0.1311338652096023,0.13157146796188934
2017-05-24,7.0,6.192703449412461,0.06676039226461368,-0.012756499927088952,-0.03829883138640025
2017-05-25,7.0,18.603485816641676,0.03591748043685318,0.02204114658226064,-0.13046281555822414
2017-05-26,7.0,22.415277700272366,0.03012952712715362,-0.03148620993491899,0.14898489831195255
2017-05-29,7.0,26.825037149151854,0.06169898534814569,0.02723187602504501,-0.0555843401697971
2017-05-30,7.0,18.663093410584292,0.03900972845648085,0.09429624693603589,0.004229893703755261
2017-05-31,7.0,17.711226872563792,0.056484663299689104,0.10624454615180695,0.1274952824111879
2017-06-01,7.0,6.556047503569495,0.07220121858781411,-0.09624911437875101,-0.11157438261148397
2017-06-02,7.0,14.57131786332703,0.1364172312482664,-0.005108507551051078,-0.007683017761958899
2017-06-05,7.0,29.41464422917468,0.13801350731889833,-0.030684372847301994,0.2195161647811198
2017-06-06,7.0,17.059913815132656,0.03582206542859874,-0.04834973994110746,0.22717987929830558
2017-06-07,7.0,4.324151444916727,0.041624728941739735,0.06728258963101455,0.13010594296147243
2017-06-08,7.0,25.862040752187987,0.05133767265781926,-0.09332667877540952,-0.15613800098965852
2017-06-09,7.0,6.709969690633354,0.1362025592391916,-0.07728254122844225,0.04613454521927346
2017-06-13,7.0,22.544476046429693,0.17249253321651792,0.08466459316015351,0.10317987738156298
2017-06-14,7.0,6.208695548285287,0.12130086840740517,-0.08651744810109191,-0.04171266502343837
2017-06-15,7.0,17.370041708499073,0.15946016606832572,0.07294551921676717,0.1732813889813401
2017-06-16,7.0,8.49119299765807,0.1627497372100717,-0.07181617312389203,0.03767931858239823
2017-06-19,7.0,26.427775673380214,0.0708858191047787,-0.007880839732217648,0.1538107228221341
2017-06-20,7.0,25.483011353014422,0.11577862515581563,-0.07601530343365598,0.22519139945103533
2017-06-21,7.0,11.461368033515686,0.12911359414685103,0.12701888354897725,0.012990824837414844
2017-06-22,7.0,11.579240350919118,0.14439811297058291,0.017377344885435853,0.20402923784421573
2017-06-23,7.0,27.89755378272077,0.10122757410037081,0.013431214225833488,0.12822675501181557
2017-06-26,7.0,6.50708867502412,0.11128304333116626,0.053430422347044954,-0.0382316870110915
2017-06-27,7.0,10.255041954214848,0.13732856919517913,-0.08469429888286488,-0.13241247157286856
2017-06-28,7.0,24.29405157708392,0.05999278973809475,-0.03869343660828532,-0.18022971044772312
2017-06-29,7.0,2.857829301999381,0.10197480332043857,-0.1308841556776886,0.02857326230885568
2017-06-30,7.0,3.4434797362159597,0.06039219347949441,0.02176927743050583,0.0383140918480635
2017-07-03,7.0,10.31214969064031,0.08916031641055042,-0.11103088811273519,-0.021232187918069884
2017-07-04,7.0,4.585437792279733,0.1582314832863037,-0.1108621539490856,0.17815426711558424
2017-07-05,7.0,4.861411447063963,0.13504855394149187,-0.011945465259517216,0.029362353343252545
2017-07-06,7.0,14.594853598212158,0.09802665167643954,-0.06280637734527073,-0.010093050372395163
2017-07-07,7.0,18.017841317259673,0.10874051362755241,0.09040206633185796,0.08444160815961471
2017-07-10,7.0,9.054184389684286,0.11509875080699644,-0.012328926305111176,-0.05322101652355876
2017-07-11,7.0,7.684480167383171,0.1478562917089734,0.07184770916319413,-0.13855084273178675
2017-07-12,7.0,11.85133614409989,0.09555851114798053,-0.05179124747891896,0.11367476756546568
2017-07-13,7.0,17.845297855513554,0.11700602604419524,0.07401766928192105,0.031144190677111577
2017-07-14,7.0,29.817350468857423,0.1497287987686849,0.1138932181879968,-0.03372184734078412
2017-07-17,7.0,21.62273135844152,0.052241366283853924,-0.008925292683544805,-0.020287065541347876
2017-07-18,7.0,6.137460735577873,0.10303670659075498,-0.0027772376429616996,0.11194582634472194
2017-07-19,7.0,16.665834430033758,0.07919592324056252,0.006100620484269514,0.20554963966243955
2017-07-20,7.0,20.834333423197243,0.07724110305533219,-0.02049732412264456,0.22159683984685274
2017-07-21,7.0,2.876964389977199,0.11061217002340157,-0.1141023454348684,0.2245132936316926
2017-07-24,7.0,23.670307395264963,0.1661347974593286,0.004242932513815467,0.15134379167221246
