TRADEDATE,Value,tau,beta0,beta1,beta2
2018-09-25,4.0,19.363381569686453,0.12541890080887932,-0.11556482394892612,0.18906501355660377
2018-09-26,4.0,22.946090992758773,0.11978222451496259,0.049972890613307286,-0.03907330914316101
2018-09-27,4.0,9.670857960943728,0.1492783213866456,-0.10353823750517728,0.1405220179770979
2018-09-28,4.0,12.7863570026568,0.16755445987700646,-0.0017632811061573106,0.030253384900002928
2018-10-01,4.0,4.078167883958895,0.16359306795015294,-0.016431333666551834,0.14737729216832623
2018-10-02,4.0,4.588952215193199,0.1361266809530168,-0.03348734819040694,0.205893127776465
2018-10-03,4.0,3.184309064798833,0.12283831365292569,-0.015815648574399654,-0.07477865809833116
2018-10-04,4.0,7.636872730167752,0.16099674895308613,-0.03467555086531586,-0.1738488941009862
2018-10-05,4.0,14.243906297037082,0.09671764133730854,0.0008514268938960012,-0.14437090162064137
2018-10-08,4.0,10.817198483920604,0.0994341280187842,0.009072265792366502,0.11300951015640903
2018-10-09,4.0,7.522960541391777,0.06011363751943854,0.012272953478181886,0.18657846107159404
2018-10-10,4.0,14.484478447738445,0.04238392155670481,-0.11985849984210158,-0.11703983642507777
2018-10-11,4.0,29.21817970807183,0.0532536806809956,-0.03592467228153215,0.06565498938842229
2018-10-12,4.0,15.345755602907955,0.1151919668733781,-0.11691822696400336,0.04139418935886524
2018-10-15,4.0,1.151152212183254,0.06007754189686571,0.12406361211708897,0.10584069994557854
2018-10-16,4.0,14.950579667543204,0.07267688292135922,-0.039083064516374486,-0.1756740601206074
2018-10-17,4.0,16.61509304054123,0.04138473779582395,0.0730648645983708,0.20742294186801719
2018-10-18,4.0,3.2621334364949806,0.09471190650427103,0.019298247290137432,0.22541923347958248
2018-10-19,4.0,14.914449184368511,0.15886089112800927,0.061068922582182494,-0.06613385797078546
2018-10-22,4.0,20.757143654977025,0.02495086571691775,0.10031493929110954,0.12330025939660244
2018-10-23,4.0,24.912781911660446,0.13038376585223097,0.07470449713036359,-0.16246195268703736
2018-10-24,4.0,11.553325454572041,0.1615982812466727,-0.024427859629638463,0.11616808237034387
2018-10-25,4.0,1.7136103022470572,0.029437088174069447,0.12620757072242392,0.1914626225638379
2018-10-26,4.0,7.342386439720161,0.10419430724221262,0.0958790270824868,0.17787514762241385
2018-10-29,4.0,16.774802701639373,0.1443798056174482,-0.07321362349551061,-0.04379496483288453
2018-10-30,4.0,0.27682196867671593,0.15899511424571006,-0.03719645395263391,0.07354850544335861
2018-10-31,4.0,2.769472143608022,0.09672197453280088,-0.12069406159886087,-0.054754829593060245
2018-11-01,4.0,19.736287185655353,0.04698446598597938,0.06233379619444529,0.11478421587699228
2018-11-02,4.0,12.94979147098162,0.08256491344530131,-0.009529017988856386,0.18766228810268615
2018-11-06,4.0,1.3891505597352793,0.034209324442435615,-0.03612443055526121,0.1140082972767324
2018-11-07,4.0,8.641663706127146,0.14173812160728275,0.07156285506012972,-0.04924888824294418
2018-11-08,4.0,22.885379687931877,0.11448686811931877,0.08492085732874594,-0.1809200830391877
2018-11-09,4.0,2.782333652586839,0.02905919871250129,0.02916745031556961,-0.13103983411212558
2018-11-12,4.0,1.0860306425827981,0.0547945615619023,0.11485697302136952,-0.002524519160650801
2018-11-13,4.0,24.014530367045403,0.06166321909242716,0.06298867392212354,0.15643793305726472
2018-11-14,4.0,21.338641153523746,0.16229748337053798,-0.06125456408463065,0.05180303974090503
2018-11-15,4.0,8.882152924165968,0.08436553352143378,-0.08111877347446503,-0.09089555256857182
2018-11-16,4.0,10.090448554491635,0.17111022956884725,-0.06297482301493985,-0.10644457894253624
2018-11-19,4.0,18.73842256321567,0.01446425133885643,-0.09818034730830884,-0.02502936272211359
2018-11-20,4.0,1.2389855986488352,0.13358463938865983,-0.012305967915425917,-0.1051459685641966
2018-11-21,4.0,27.16181017354865,0.05815830513273143,-0.01784658848531956,0.2156229306455552
2018-11-22,4.0,21.62949674244721,0.05957351311402568,-0.0467322808075111,0.18917045782532854
2018-11-23,4.0,29.761092842945203,0.07158129568180865,0.06505553074355122,-0.12496644967168309
2018-11-26,4.0,10.609162670660755,0.08053280832047055,0.04425314982467926,0.15237441238137694
2018-11-27,4.0,5.567828198774887,0.11208717343230704,0.03287558822456424,0.15624882782314314
2018-11-28,4.0,18.098708127707713,0.09461537077045373,-0.08082699537186952,-0.11759346621862309
2018-11-29,4.0,2.415868727489788,0.03819696150025219,0.0012590457471615413,0.04024373468332504
2018-11-30,4.0,5.242505891362836,0.07010903081053367,-0.05600632428753566,-0.010847544671860165
2018-12-03,4.0,1.7563962782170905,0.1311198235918158,0.054322720557925336,-0.13226692238357815
2018-12-04,4.0,2.40897435305477,0.15013487410535017,0.10696971395680388,0.17732543883061402
2018-12-05,4.0,13.07439917937497,0.12912718632106943,-0.13141229296168425,0.06508550059940599
2018-12-06,4.0,16.774879476406518,0.08389608931203832,-0.06543389578043216,-0.1875745460865983
2018-12-07,4.0,0.7466565722816443,0.16569028846834963,-0.0802052683173731,0.16733665887625637
2018-12-10,4.0,19.326581565833052,0.08026856497803797,0.06981200980408883,-0.040324416866666574
2018-12-11,4.0,27.040153519562278,0.011792081090075604,-0.10782416103989742,-0.1461576753469691
2018-12-12,4.0,7.125974034602066,0.08999939239465743,-0.06952872712748481,0.12767025325848574
2018-12-13,4.0,11.061270827996058,0.1364134746463825,0.06154477910575429,0.08678400132060171
2018-12-14,4.0,9.413585913543525,0.09656435922546625,-0.11366854038822564,0.05341670709498064
2018-12-17,4.0,21.29994976580169,0.10773530003235757,-0.053739812284737884,0.17573629405060953
2018-12-18,4.0,14.609850042001897,0.03339321134293642,0.06353445598708657,0.16601602549083594
2018-12-19,4.0,10.596967313982216,0.11851694132082469,-0.0863114401833193,-0.17636064441438903
2018-12-20,4.0,23.81179663835485,0.13284716993477336,0.08253022242853728,-0.1267095043395583
2018-12-21,4.0,13.521753636191972,0.14813667159239588,-0.04204523206602852,-0.10854416926588853
2018-12-24,4.0,28.238390468376494,0.11391090855830427,0.12593374427326567,0.18236974057281147
2018-12-25,4.0,23.506124907473648,0.05474512743882084,0.041054999024245836,0.20701624635795585
2018-12-26,4.0,25.609072172193937,0.026584653293729697,-0.042635282044436576,0.1546135130139898
2018-12-27,4.0,25.0009719455084,0.07321023233884474,-0.07171040962434388,0.22613162793156333
2018-12-28,4.0,29.416184300807025,0.09886062319511058,-0.0682395687066795,0.14373830219684003
2018-12-29,4.0,19.08567510916858,0.08486187812208812,0.06348773457744405,-0.1696749679174624
2019-01-03,4.0,2.670779044129029,0.04724034966905241,0.09541031002742584,-0.18342210718488033
2019-01-04,4.0,27.995082189872715,0.03174532380092404,-0.017325829228119455,-0.0024856656449522285
2019-01-08,4.0,28.88222541349959,0.09341127020087545,-0.10120750320884266,0.11206141874265052
2019-01-09,4.0,0.8642137196103872,0.04174772130852541,0.013051967502034523,0.06493665782414998
2019-01-10,4.0,29.843620213149865,0.16744874908966537,0.08684360412035069,0.001728608727615738
2019-01-11,4.0,4.7263181106278385,0.04101973656682216,-0.03358696737740993,0.1824858823235826
2019-01-14,4.0,13.40728351693679,0.13182474420676749,0.1126477167727862,0.2254986584452165
2019-01-15,4.0,6.56600139482288,0.0413910590865616,-0.09441171007746535,-0.012852781708762862
2019-01-16,4.0,22.046467414483526,0.13023609045490833,0.09611471292431992,0.13183070388049672
2019-01-17,4.0,6.36590566025803,0.0955760715535402,0.009230853522200572,-0.050979443756211995
2019-01-18,4.0,10.951926900238991,0.08240803225186738,0.08441195735190138,-0.07377342344484467
2019-01-21,4.0,18.791940156305394,0.034157175861918215,-0.00560745790537559,0.22498774158926677
2019-01-22,4.0,4.020105344272999,0.15937107590720878,-0.07950366815486912,0.027028210304473332
2019-01-23,4.0,19.61318995645159,0.12624642281002885,-0.06575132167080773,-0.06625143547404984
2019-01-24,4.0,27.441096540038277,0.1286612149887022,-0.13426085117577286,0.21178880847452025
2019-01-25,4.0,24.938058498605333,0.04552584756535104,0.12375359669666855,-0.1778531242686558
2019-01-28,4.0,14.022734544670977,0.10350350413608875,0.12200956631373674,-0.06740306467639565
2019-01-29,4.0,13.88388792903351,0.17304869128906464,-0.029589246384577467,0.02050333374675256
2019-01-30,4.0,29.161413333993266,0.039566283650176656,0.06702647923885835,0.17370384964640745
2019-01-31,4.0,20.900626452784497,0.016063683969053343,-0.06339131824647484,-0.0574806277311829
2019-02-01,4.0,27.78944879132788,0.05114445188420731,0.03425136661377659,0.018495788336382796
2019-02-04,4.0,24.31839529719405,0.1566259106806895,-0.039211644685378216,-0.13773716088498605
2019-02-05,4.0,20.81260687863918,0.07475591741627213,-0.053008703862640616,0.14949018651382784
2019-02-06,4.0,19.44559573315525,0.1269764174939334,0.08573653059816871,-0.02813754337253463
2019-02-07,4.0,21.831216911619418,0.06080267782415962,0.029847957416708176,-0.13957201668786712
2019-02-08,4.0,17.3822574435506,0.12138431902984759,-0.07547575083513311,-0.12534503358200627
2019-02-11,4.0,10.211570008779026,0.17378377012538007,-0.11871184257391112,-0.14327803982591825
2019-02-12,4.0,29.86217942795818,0.12739990629394923,0.03914081823964921,-0.18014970583908915
2019-02-13,4.0,19.076100398300497,0.14588963096234314,-0.003948836786803134,0.03355653737846845
2019-02-14,4.0,21.260483762719566,0.06931956402471494,0.014890840898386798,-0.1688006365053343
2019-02-15,4.0,0.0735765300819402,0.16783851314804993,-0.11233269221561479,0.06542149934425268
2019-02-18,4.0,17.341664552576447,0.015455432685906378,-0.12628124073852304,-0.08423116179153166
2019-02-19,4.0,24.861575836577217,0.02526352360813161,-0.13447393989619813,-0.07245154540406577
2019-02-20,4.0,3.3103570104360323,0.0826435773260048,0.11969756766958958,0.09460291150799222
2019-02-21,4.0,22.383558472661903,0.09830418888748332,0.04122045043168704,-0.16522074664333924
2019-02-22,4.0,4.168129022791222,0.04118711861771884,0.08959674743686727,-0.06963964617072856
2019-02-25,4.0,16.5778916427379,0.15446872016932314,0.06578222297645364,0.09252998664796358
2019-02-26,4.0,12.312268880266675,0.15075606084107226,-0.06987643975836227,0.021834062438623625
2019-02-27,4.0,12.54376265744217,0.07339707296656076,-0.08759935391406848,0.013988121781359886
2019-02-28,4.0,19.423728887591164,0.12779520035072123,-0.0913263097207967,0.14767192998925255
2019-03-01,4.0,27.065631839137247,0.1431226628687388,0.11794410681301418,-0.07646244831843076
2019-03-04,4.0,17.543043574329786,0.03497860146930618,0.08775645753047398,-0.11622455635317078
2019-03-05,4.0,15.286468548258235,0.04620370099504708,-0.016152340558839753,0.19419631772859142
2019-03-06,4.0,22.36495087604392,0.03526221621866431,0.0016137784715897496,0.05412222504440256
2019-03-07,4.0,1.022105724088751,0.08035359534870307,0.005578552979857265,0.031496099268753436
2019-03-11,4.0,7.948122491544475,0.07659993385430056,-0.11294399639867701,-0.10106211936320754
2019-03-12,4.0,27.069417657101138,0.03418549967454208,-0.019482368203662573,0.0997412825610316
2019-03-13,4.0,21.15981328662297,0.02626180526929054,-0.039009553891700605,-0.17873433148341547
2019-03-14,4.0,11.07782868006584,0.08433176649517865,0.037604714241498555,0.1318902012363904
2019-03-15,4.0,18.943447153927966,0.14602970150564676,0.1030568517395824,0.15075797805281738
2019-03-18,4.0,28.292783936535855,0.10939412695326103,0.039910151710966596,-0.06254594405884534
2019-03-19,4.0,13.357694435109677,0.08280336559465751,-0.07153330002162846,0.027593815801245758
2019-03-20,4.0,23.878638045594183,0.10318147450146747,0.12584699110029715,0.14208079964248194
2019-03-21,4.0,27.981118734474013,0.13325188414754444,-0.06289321602432517,0.12222304233663739
2019-03-22,4.0,10.463679051476925,0.05333245991866068,0.08400692181455907,0.14353268278669723
2019-03-25,4.0,6.550925848223546,0.14529686624126303,-0.09003529162422469,0.05883382373079826
2019-03-26,4.0,17.895778541323857,0.05648208528553298,-0.08229836762611045,0.17487735262882925
2019-03-27,4.0,11.3621997607117,0.14973410633426087,-0.08890616030661919,-0.10194054104282782
2019-03-28,4.0,9.552774000677838,0.17498663613202634,-0.037448246300258226,0.09945666741634562
2019-03-29,4.0,11.089708360252713,0.013967459028260739,0.103028806741566,-0.044212357641005534
2019-04-01,4.0,19.50264955850106,0.17419355149442434,-0.0015923694925324694,-0.14212716703479206
2019-04-02,4.0,22.223066105218006,0.1581323071233534,0.11725044479446087,0.055846426851478254
2019-04-03,4.0,2.484258097488304,0.09915464195208981,0.07298980558209281,0.11225988744122872
2019-04-04,4.0,1.7943905095441437,0.16271407981781055,0.10932317715069084,-0.06480656681791985
2019-04-05,4.0,1.5791454933170535,0.06617882608322392,0.019809007705951925,-0.18443328936048858
2019-04-08,4.0,25.943240807362734,0.03445827091723877,0.046283368596254565,-0.1224595270458893
2019-04-09,4.0,23.176159215897236,0.0643337705189678,-0.03909839747971944,0.14610883437231353
2019-04-10,4.0,28.870305151575195,0.17082701142038217,0.01115228655701997,-0.1205757094609992
2019-04-11,4.0,18.01811904896269,0.1277184313595932,-0.06133481815735563,-0.03368484118352025
2019-04-12,4.0,4.349426131027226,0.01883358370396187,-0.013329870782970488,-0.10396028504374724
2019-04-15,4.0,18.613483441709825,0.13709263517224377,-0.040130539409990076,0.18200559045406922
2019-04-16,4.0,15.269477709439702,0.11712602757827145,-0.08818606068513299,-0.1495726718334056
2019-04-17,4.0,13.21201250977239,0.07364949673778076,0.05642552447537877,-0.08655406219319363
2019-04-18,4.0,11.041351078209514,0.0942460389736283,-0.026272491771777734,0.103250673588963
2019-04-19,4.0,26.167131913541848,0.14743719077184012,-0.06812356318304137,-0.09523494916328495
2019-04-22,4.0,5.6699381057779075,0.04383228534575332,0.0035548093321694507,0.19107069490136053
2019-04-23,4.0,26.264225354502358,0.13273628928336623,0.03365792275418844,-0.07820039588881116
2019-04-24,4.0,18.159462204782788,0.09763341569259185,0.002781105805979789,0.040646369448720326
2019-04-25,4.0,6.719786559917801,0.08657217560342054,0.10617293056427518,-0.1175995999557941
2019-04-26,4.0,1.1150190507180135,0.08196349717640328,0.08266939279492896,-0.063408827441705
2019-04-29,4.0,7.515718396881278,0.16364082719148484,-0.03573190289043568,-0.13303086881415402
2019-04-30,4.0,15.3374056231535,0.15578858777827934,0.021370765044465334,0.1938465926132087
2019-05-02,4.0,11.999374595797596,0.04424653091977464,-0.061481886848917075,0.09232833069762064
2019-05-03,4.0,26.853091887568993,0.013198538667029806,-0.1187079723656593,0.20503339230503337
2019-05-06,4.0,13.855825718093097,0.09923772790243304,-0.07214562749922472,0.10589194527646001
2019-05-07,4.0,6.28076249203863,0.1377307571882182,-0.0757482254528073,-0.1816100324924038
2019-05-08,4.0,10.674299448085678,0.0388630275412053,-0.13485429052250336,0.14385725676102668
2019-05-10,4.0,27.241794242895732,0.03157579524417389,0.08843336985515701,-0.07173859829619526
2019-05-13,4.0,7.780117448877419,0.13227910269369939,0.12129598820079437,-0.12735375511519775
2019-05-14,4.0,10.108915666915017,0.08950178058809369,-0.045243059473205394,0.13000487265944122
2019-05-15,4.0,13.456503069145715,0.05837801756851216,0.12521709360241914,-0.1352564730627187
2019-05-16,4.0,27.46423105046572,0.15370189682497676,0.03830149991218634,0.13836783238193667
2019-05-17,4.0,17.708385821870184,0.08916967910192275,-0.006414127133558267,0.005270768580021373
2019-05-20,4.0,2.5822439749713744,0.15509692183444548,-0.07089304201501592,-0.11681415263575262
2019-05-21,4.0,21.73695554001278,0.13072802747292442,0.039506600381475715,0.07183254966270952
2019-05-22,4.0,9.654929426754995,0.022453587616117897,-0.07841931109874424,0.07194965977997952
2019-05-23,4.0,7.3984369665934935,0.05579564267593952,-0.09599574229832084,0.11169002422862162
2019-05-24,4.0,6.388229444526438,0.17291371547500403,-0.1258186246001406,-0.0017387365933871912
2019-05-27,4.0,4.155332445560732,0.15942740114058868,-0.11222103541826725,-0.01497716306470781
2019-05-28,4.0,7.503367722141973,0.03840849481827062,-0.08446408857717772,0.12820392731279345
2019-05-29,4.0,25.24637520762247,0.07194807061772576,-0.09382548750525757,0.04426909467596257
2019-05-30,4.0,26.967282393647398,0.13926557661556777,0.022384814598417208,-0.04370399507447745
2019-05-31,4.0,8.323142105268861,0.01753354200542784,0.05569930759043712,0.13982548982047716
2019-06-03,4.0,5.589247762095956,0.17257208283343936,-0.09941261342054405,-0.10607586635619627
2019-06-04,4.0,16.587693955218093,0.044420716933646756,0.009720303425152843,-0.14622518365595816
2019-06-05,4.0,12.786275390554367,0.011059498781488588,-0.041765341478221626,0.07192366441209602
2019-06-06,4.0,16.721017239685974,0.10550276660176647,-0.0027689867969557247,0.18712188695069687
2019-06-07,4.0,1.9976895587904975,0.11383824395072906,-0.04384122050699639,-0.1437042801257387
2019-06-10,4.0,22.949334625156233,0.03633736086113808,0.06615270426125244,-0.17749982679287213
2019-06-11,4.0,15.742637844062509,0.014085675944093995,-0.034462031531399415,0.06316410175928588
2019-06-13,4.0,23.843601995602185,0.1498053544442087,-0.027987811157726653,0.1312111650233473
2019-06-14,4.0,4.71879385387883,0.03236526728143432,-0.0520726323885982,-0.030038642332201493
2019-06-17,4.0,19.64510698167458,0.1671469144556455,-0.13093548673319577,0.17768547713645688
2019-06-18,4.0,9.056286905755362,0.14313728736295633,0.04182904078257374,0.10399716757149247
2019-06-19,4.0,16.405115418116043,0.0666023983303675,-0.08560376787866913,0.18593451270762756
2019-06-20,4.0,2.511597657884479,0.08543513516520276,-0.028710563893949784,0.057189789225381926
2019-06-21,4.0,5.72382557143167,0.04825621830212002,-0.02945500379739531,-0.1169444803787507
2019-06-24,4.0,25.041110251306975,0.06900696374194903,0.016055370015450487,0.13537767956871516
2019-06-25,4.0,24.03491769331196,0.029392279042437325,-0.03524356969383731,-0.09345603165341679
2019-06-26,4.0,17.28004933970761,0.05781377246390541,0.09431219518106618,0.13759069741845553
2019-06-27,4.0,14.919348279416365,0.12803399713415284,-0.09339793893513516,-0.046355535708437395
2019-06-28,4.0,18.063844266658556,0.15316513862071293,0.027508020031001973,-0.16842311341140687
2019-07-01,4.0,14.748835675649927,0.09237001027256589,0.09130087817989244,0.12117887821083578
2019-07-02,4.0,28.318552593112138,0.10935137869370809,-0.08291710972568105,0.15487647769596946
2019-07-03,4.0,19.987293097699535,0.021345030096448434,-0.05943678198860801,0.1889792395858394
2019-07-04,4.0,12.627470098296245,0.04043993260144557,-0.004894183971452332,0.2316855069343864
2019-07-05,4.0,28.537372286635982,0.16891755537595035,0.07261624230241887,-0.09324934197473643
2019-07-08,4.0,8.714953286164327,0.06941017068497196,0.021773205548562907,-0.055112097442449715
2019-07-09,4.0,29.000713965643268,0.06150982389811604,0.061262089919118745,-0.1602917795079014
2019-07-10,4.0,28.30217850781684,0.1419541172985673,0.08825942291387023,-0.15056629289233153
2019-07-11,4.0,14.283085854695525,0.014950667086953372,-0.02711874904322442,0.06198865929085201
2019-07-12,4.0,16.152972615726185,0.06735121701814767,-0.10701203384203478,0.06770418031306275
2019-07-15,4.0,4.091625478088142,0.11061400624890119,0.04844826508105779,0.04043029648910529
2019-07-16,4.0,11.631408052894509,0.14296508867390922,0.04815600687847146,0.21045218313625247
2019-07-17,4.0,11.767914298964385,0.07533251843200614,-0.0011597355090079975,0.15742287406144923
2019-07-18,4.0,2.2212523662241965,0.1557468921485624,-0.11124174739928575,0.21187572522698234
2019-07-19,4.0,17.527405818327853,0.10585651613672648,-0.006330708739800128,-0.045377025096522
2019-07-22,4.0,19.550224207759502,0.12043565056770772,-0.05113308710982052,0.10252021682634832
2019-07-23,4.0,13.80108154263607,0.037110620573833894,-0.1282755814563679,0.012611591400144478
2019-07-24,4.0,4.718312518202463,0.10685661026179175,-0.08151325432365283,0.2186767714112584
2019-07-25,4.0,2.982043341647959,0.02106882472533181,0.06849078894724861,0.13401990604018776
2019-07-26,4.0,8.864643811185447,0.09098306776494622,-0.017433608710690607,0.08380795950093856
2019-07-29,4.0,11.130038325233574,0.03408335384736036,0.028314649498604794,0.13520478927478236
2019-07-30,4.0,14.019790537732497,0.04885213142896834,-0.016885192894506004,0.11889997844227296
2019-07-31,4.0,1.2565032046433255,0.12811474986277052,-0.10502026451262228,-0.16642256358563412
2019-08-01,4.0,17.123688049113188,0.16660047898664143,-0.041467204905819496,0.16937526155022614
2019-08-02,4.0,14.256770902524169,0.11441045519606749,-0.07783449881194371,-0.1314053416453037
2019-08-05,4.0,3.6887051360949705,0.019706056237705757,-0.07537437028732208,-0.17837978032265553
2019-08-06,4.0,17.617874082994987,0.08889867448169869,-0.08766461792180569,-0.15529987899075942
2019-08-07,4.0,16.605358286626092,0.08786604103039744,0.10323461615721247,-0.009901053360387435
2019-08-08,4.0,6.259794461736598,0.022714029301985073,-0.038054583688203844,0.1472648625898973
2019-08-09,4.0,22.330258815626596,0.16285537997011584,-0.08437349428068822,0.034251495862775566
2019-08-12,4.0,1.208674913703398,0.035280227118337296,-0.11601187062020034,0.22223554143586316
2019-08-13,4.0,29.05828854168898,0.0817396871441923,0.023793095195467046,0.07153566818261453
2019-08-14,4.0,26.81031151219997,0.13783549824121646,0.07955554920195698,-0.12088966012688124
2019-08-15,4.0,16.40083339811964,0.05835446836775386,-0.037245444065556715,0.0645847378784366
2019-08-16,4.0,3.196234476195088,0.14161888114161145,-0.12517864916523638,0.07719957929021742
2019-08-19,4.0,2.8537300698689583,0.17147971508851015,0.00861348327882741,0.08038648805540183
2019-08-20,4.0,10.490856674252173,0.0979868237353935,0.020359316529496546,0.10015489452443693
2019-08-21,4.0,23.475474343189124,0.029112640811602215,0.06638383946834805,0.2296246423434285
2019-08-22,4.0,14.145285950368788,0.032977419963724774,0.023434139020377553,-0.0045460911342007915
2019-08-23,4.0,4.245449974528944,0.13271494277295723,-0.09545612344764046,0.11919732765676633
2019-08-26,4.0,6.029067453437964,0.04288133965705836,0.12059159498808839,-0.09939206220946184
2019-08-27,4.0,0.9283538847917883,0.09113744031190746,-0.011608372698039021,-0.06316321183960812
2019-08-28,4.0,29.889360379025018,0.030652141124592604,0.0836435055877012,0.04440874870392103
2019-08-29,4.0,16.454399169384427,0.1570332005148049,-0.06232400460794224,-0.15420932040836538
2019-08-30,4.0,19.716606190745473,0.05011426247805147,-0.10013712721136869,-0.1100507478723601
2019-09-02,4.0,12.287545777444434,0.07864054956765085,-0.12474572048144017,0.13343500161893923
2019-09-03,4.0,29.76974069380986,0.16203793262013713,0.10825798637446496,0.13758297484272453
2019-09-04,4.0,4.566569833758416,0.08051105912133572,0.05597838896208174,0.07410323215764325
2019-09-05,4.0,24.943049913624726,0.11276061216826055,0.044684308938117784,-0.0773778416379339
2019-09-06,4.0,24.534385405761185,0.03371459424187055,0.09382969371699862,-0.14524143358883168
2019-09-09,4.0,28.27313550534823,0.1591855309322405,-0.0006157833998136353,0.16847277363129798
2019-09-10,4.0,4.450270972728871,0.05135506645286399,-0.1149908790669574,0.04905328044096255
2019-09-11,4.0,22.214004779026833,0.11000018751347093,0.06806079523455308,-0.007515316167706981
2019-09-12,4.0,25.825958223537754,0.08391300459286127,0.11740000712399748,0.007338419193189005
2019-09-13,4.0,27.56781378859542,0.04786058942269068,0.11163919389452126,0.12918993269627788
2019-09-16,4.0,10.038624227740678,0.08926539266759542,-0.06570884216481776,0.1819286573975421
2019-09-17,4.0,12.314019872186739,0.13330237601839762,-0.11855117845361259,-0.17501330154050668
2019-09-18,4.0,25.994917544122423,0.09674239851456298,-0.006837619860904309,0.16327820315231167
2019-09-19,4.0,8.086268337023967,0.17489589960089072,0.07094916169562263,0.19173772297865993
2019-09-20,4.0,27.315273546697068,0.17023685769798524,-0.1079324823416414,-0.10988001750994976
2019-09-23,4.0,17.981527386883755,0.06359349163862249,-0.08676278563720122,0.14679131197346085
2019-09-24,4.0,19.592730581288993,0.11418049398703561,0.07720720629891997,-0.08421669607276877
2019-09-25,4.0,15.951203182144141,0.07866585947625646,0.005779094432215193,-0.07119081505428314
2019-09-26,4.0,12.322335761085924,0.12551832185265693,-0.12349194510945873,-0.14725605238712888
2019-09-27,4.0,25.98067407507875,0.15644616979841522,0.0021949936775975953,0.006635897721007367
2019-09-30,4.0,22.649268745657587,0.16902162401445303,-0.11666165533469319,-0.011646568425974474
2019-10-01,4.0,20.0883079662544,0.019011750941003845,-0.037769758048335794,-0.022263357527907895
2019-10-02,4.0,1.9792269027686393,0.057748115409881125,-0.07001024093169972,-0.10074899720033588
2019-10-03,4.0,12.229228309511432,0.14749475170077614,0.11954807481047722,-0.07440865723061298
2019-10-04,4.0,6.636234333589089,0.125638262344335,-0.0691943958021957,-0.15706753620046118
2019-10-07,4.0,23.74026548584441,0.06005723489864685,0.12495800321356224,-0.18513687272896137
2019-10-08,4.0,14.923581774520533,0.1335056174616924,0.12149625965277047,0.12175690757364965
2019-10-09,4.0,5.20568666517078,0.15932731952503715,-0.004796115724532896,0.17638103287539164
2019-10-10,4.0,11.118744147732732,0.07184479723188772,0.04639708412609059,0.08155521505442465
2019-10-11,4.0,26.581625870656566,0.16489759934736795,0.019345592640923642,-0.1603241129847461
2019-10-14,4.0,11.139237051913321,0.06803751247768816,-0.058219305659438614,-0.0010183251875487964
2019-10-15,4.0,12.216660211993565,0.06312705603536249,0.05296826829113954,0.1970986146231593
2019-10-16,4.0,13.724018856252783,0.05905792284606807,-0.03564067165741654,0.0828046576681698
2019-10-17,4.0,1.6102910265336379,0.1507119567142882,0.11967348755417742,0.0874984453142762
2019-10-18,4.0,13.772572104099583,0.1382725533083926,0.08350705313413109,0.1025956439728094
2019-10-21,4.0,10.751483312322211,0.05086606479124148,-0.10547433661715774,-0.017793073675577364
2019-10-22,4.0,6.980927521562485,0.15570468956565134,0.07961167505089689,-0.1383391638409734
2019-10-23,4.0,11.7228374566759,0.16075006622743432,-0.0847300265234183,0.20923573140317686
2019-10-24,4.0,17.337734981914068,0.11193954205534681,0.03170755400605946,0.21559848891235495
2019-10-25,4.0,26.897666169020543,0.03927788086479929,-0.06501759493450708,-0.11321594215201626
2019-10-28,4.0,20.963394449684838,0.011239000717173162,-0.10065474024616786,0.09578700126867606
2019-10-29,4.0,13.371868332627162,0.07975076804017017,-0.05369031086264729,0.11733157495041419
2019-10-30,4.0,17.87141570896585,0.09830099594404676,-0.12384408492749312,-0.1811073846635724
2019-10-31,4.0,1.4638280698764206,0.13709664003724142,-0.015637312205053475,0.1946984254938514
2019-11-01,4.0,14.514612465731231,0.06094610088965118,-0.029853454481711506,-0.14718895102101168
2019-11-05,4.0,21.25867088609532,0.1296616543490432,-0.060219610646909436,-0.16345092522502427
2019-11-06,4.0,23.781175141404923,0.06752200203496125,0.0462189371964401,-0.07652546384334498
2019-11-07,4.0,4.86521620090787,0.1655653120278855,0.11469626374307987,0.14208325067020955
2019-11-08,4.0,29.534581783413362,0.08412725408392976,0.05915745877287931,-0.05681645160792495
2019-11-11,4.0,23.197967709720377,0.06126947878932789,0.07924977892286242,0.08615239910186523
2019-11-12,4.0,0.44663484361423533,0.16789736951648832,0.05864069253237042,-0.1875485237673079
2019-11-13,4.0,4.843145682769148,0.027616926179874164,-0.12476420113077055,-0.01567957657711705
2019-11-14,4.0,27.06380162461105,0.040038279418958704,0.11708446313866736,0.16300623576681017
2019-11-15,4.0,15.881119064618565,0.09377412764226253,-0.006335269326016191,0.19397852636060636
2019-11-18,4.0,22.587278009582196,0.08708119316958374,0.07271300956078497,-0.051400413899037434
2019-11-19,4.0,11.285528207574778,0.12151600205573143,0.038412910487461344,0.20002567905574226
2019-11-20,4.0,13.4318324111654,0.07477077543061345,0.10351017255381217,-0.13775705722977372
2019-11-21,4.0,26.039964327723997,0.12832351084730118,0.09948894686093096,-0.10679353951768458
2019-11-22,4.0,18.244317306360863,0.1417709994829974,-0.12229250404444224,-0.1490748674430588
2019-11-25,4.0,17.659467417677646,0.0931723844004683,0.002197756808799245,0.10759933915120634
