TRADEDATE,Value,tau,beta0,beta1,beta2
2017-07-25,3.0,10.11089788562458,0.11664221363964936,-0.09204300689935115,0.15520859040366664
2017-07-26,3.0,15.336577094473824,0.13711121174902433,-0.09966705693154132,-0.09280301534756363
2017-07-27,3.0,28.35434187064252,0.15288073265170274,-0.099471317762089,0.027897965293622845
2017-07-28,3.0,0.7994904341718823,0.1746802917358038,0.1277316465957036,-0.011132344025072849
2017-07-31,3.0,14.265512246384095,0.13611770050195016,-0.09381989071159264,-0.13232757618494972
2017-08-01,3.0,11.230893425147642,0.05968562704432394,0.070886779622952,-0.17801800705492524
2017-08-02,3.0,21.290674045924753,0.1684985034572249,0.07288108567312371,-0.1700763257755014
2017-08-03,3.0,15.993792134835264,0.06346733832849405,-0.008326125053250782,-0.04595246029793096
2017-08-04,3.0,13.546489916602173,0.05843765606076267,-0.07812188625759048,-0.14501140088525588
2017-08-07,3.0,29.182437499480844,0.13541362705224252,0.046180718185782316,-0.13195935842586637
2017-08-08,3.0,5.86255743417037,0.15799340032953468,0.022612912280939534,0.13790486331409207
2017-08-09,3.0,3.298754263984107,0.1716541949983291,-0.13187482674795295,0.15930016083202186
2017-08-10,3.0,16.85922432218562,0.10531863794885446,-0.061447235281133425,0.05012209352778221
2017-08-11,3.0,20.449181541995824,0.08076470519080409,0.10869126314023903,0.14052446095018728
2017-08-14,3.0,28.077302525400537,0.08505769161182564,0.11208051173250735,-0.08982945579675383
2017-08-15,3.0,27.31316817964438,0.14032499714476915,0.019320679308902022,-0.038528440694297894
2017-08-16,3.0,27.061498451220196,0.03401176435554263,0.01486036023216053,-0.16558491376495638
2017-08-17,3.0,1.6636395524537129,0.13613266553074907,0.0638119050221769,0.1841623265388892
2017-08-18,3.0,4.911720781241824,0.08268727279536642,-0.01367369703403512,0.029416971709696205
2017-08-21,3.0,28.844170531610988,0.0280898608180098,-0.07922628010778093,-0.02079630543732358
2017-08-22,3.0,1.2393906953570366,0.055255804056179185,0.05794387030871234,-0.15269301861187995
2017-08-23,3.0,28.834394753824157,0.14119473890608314,-0.12389141067664566,0.07313110728164185
2017-08-24,3.0,11.738140956973243,0.12422401662339883,-0.1304879266878298,0.11526572438856802
2017-08-25,3.0,25.557003172514456,0.14824884462185098,-0.09911360073664854,0.2161689314871879
2017-08-28,3.0,3.4077029108185153,0.08559925870156998,0.11954058053731706,-0.10125149263610969
2017-08-29,3.0,20.146691445561512,0.01080439768698144,-0.06519320404337592,0.16126833749890784
2017-08-30,3.0,25.572398841477224,0.04172792729768528,-0.0908457454019522,0.16713074737496014
2017-08-31,3.0,13.748848372519094,0.15536016762473384,0.015279718492680783,0.004808796285252687
2017-09-01,3.0,23.428685938382706,0.044353946232496125,0.012972230031982446,0.02682160286772106
2017-09-04,3.0,27.219598228950524,0.1703230205393691,0.05190849740000825,-0.09734016141668275
2017-09-05,3.0,12.822001611448657,0.13877644548243956,-0.02131447951877792,-0.0035824896365790615
2017-09-06,3.0,23.05764997185579,0.11045464648186071,0.021403784450880953,-0.018452613028144244
2017-09-07,3.0,25.55837404288312,0.07607977041445074,0.08042970144614522,-0.021898958111223027
2017-09-08,3.0,12.556726451227004,0.06876828163993748,-0.0874974815547678,0.00596067345011328
2017-09-11,3.0,26.454699840840007,0.11768756043820142,-0.011418157834175088,0.12642469058200162
2017-09-12,3.0,4.813837405719333,0.14317039822130526,0.006008702871181881,-0.1599730048129477
2017-09-13,3.0,29.960483864685514,0.14658710297964572,0.05966568148529519,-0.10317607671957603
2017-09-14,3.0,6.696085373400004,0.054883537106195285,-0.08469106364860574,0.22755882581240222
2017-09-15,3.0,10.370191093812958,0.05512314382163104,-0.03483734832539137,-0.04804584196896419
2017-09-18,3.0,1.4829646771754146,0.09661527808112189,0.09135536330343988,-0.17569969873053798
2017-09-19,3.0,6.79768232718118,0.08659679834535353,0.04572793539911901,0.2107009165060692
2017-09-20,3.0,27.59403515813822,0.09669258594796776,0.0687208835081971,-0.07895650661489194
2017-09-21,3.0,25.804377647063575,0.10679452638551737,-0.001819684326590243,-0.1208055756994258
2017-09-22,3.0,2.949093909835806,0.12728002785111395,0.055215779082396915,-0.09591365935990499
2017-09-25,3.0,11.183515203125236,0.08431542266323008,-0.02477004361923245,0.16454931387197752
2017-09-26,3.0,27.988789713732373,0.01396760480485443,0.08446465137180137,0.14560725799579433
2017-09-27,3.0,5.87852086579951,0.10928899451723184,-0.06947314794277866,0.050637663448823506
2017-09-28,3.0,16.694696438406393,0.09075760586504081,0.07569402051997803,-0.13438012420458414
2017-09-29,3.0,25.3725791733043,0.12492229904500435,-0.08733651576756682,0.19148731573130134
2017-10-02,3.0,24.322652439326344,0.11955745500600543,0.11050095715819475,0.12842020843810675
2017-10-03,3.0,7.510219143059271,0.087773392175755,0.10292296184180097,0.16962877660035525
2017-10-04,3.0,16.640116357373678,0.014774702647556115,-0.12498374939172494,-0.15721825635503328
2017-10-05,3.0,6.906636471614934,0.029846855847225098,-0.08536035105231923,0.18508245946681517
2017-10-06,3.0,10.597799254642082,0.05054552782705049,-0.004823513457005046,0.20203446903130695
2017-10-09,3.0,29.24460675328685,0.11590420097327844,-0.04434031898211889,-0.15474373122678053
2017-10-10,3.0,28.072395208981618,0.03365760852387348,-0.047283676324446675,0.22050178286525596
2017-10-11,3.0,16.479526238845,0.07094676300969384,0.07344369898133968,0.10755960638189294
2017-10-12,3.0,13.779919037277844,0.1295375553795373,-0.06230185319545756,0.09236134682700803
2017-10-13,3.0,15.40833875049825,0.04801297420372174,0.06760458600891953,-0.1867675650917978
2017-10-16,3.0,9.946319893603476,0.08255975492990411,0.03448242364663576,0.017681433280322706
2017-10-17,3.0,7.142414755891025,0.09386084200094005,-0.06714584339056699,0.053942260472096354
2017-10-18,3.0,20.974672354868858,0.043299279334206534,-0.028508117319532372,-0.17637388178980845
2017-10-19,3.0,14.16416431968656,0.16322880545333637,-0.08542477892990365,-0.10214920391097664
2017-10-20,3.0,29.00997513464311,0.11186188813646927,0.023327970629544198,0.18993501367333387
2017-10-23,3.0,0.7941957451794446,0.07991369254940522,0.011819258687976814,0.014361415952995643
2017-10-24,3.0,12.0286776230732,0.09518861688144795,0.06021267989698348,-0.08023937186997575
2017-10-25,3.0,24.22294826640308,0.06353287709296078,0.03673348356797046,0.12004464552929212
2017-10-26,3.0,26.854389459648118,0.15155922198393498,-0.0229884222996765,0.0375062111380671
2017-10-27,3.0,28.019483404488614,0.01845772071796121,-0.033380995364330646,0.15218880447821087
2017-10-30,3.0,27.578076778757396,0.09545301189702571,-0.05329089340823431,0.18232816459022072
2017-10-31,3.0,20.365981318349917,0.048266239000488216,0.02500695478703624,-0.12989604189178566
2017-11-01,3.0,25.69400471997647,0.030831976864094845,-0.030875608027466972,-0.02059075095390922
2017-11-02,3.0,23.5840005481323,0.030829340677148574,-0.08897262931722824,0.1508938196098087
2017-11-03,3.0,22.574266853124666,0.0950935770793584,-0.08837748062439728,0.01584364979279887
2017-11-07,3.0,25.340822251498725,0.10151307960123815,-0.05688200630122227,0.11089449820018848
2017-11-08,3.0,24.342575127190734,0.0729729259749551,0.06183936799757958,-0.023483743049033723
2017-11-09,3.0,28.308478557041425,0.04873716944667313,-0.11704432436084321,-0.09365013540133102
2017-11-10,3.0,11.014863616963439,0.021687719222805865,-0.04600933849871637,-0.09968944660835702
2017-11-13,3.0,4.916609431938193,0.10505207457417662,-0.05070967209213369,-0.026149900303659324
2017-11-14,3.0,4.076941761185916,0.12296681439555321,0.10299755201154168,0.18803256423381226
2017-11-15,3.0,29.509198668158984,0.03385544334314207,-0.08561803437643126,0.05509049291259849
2017-11-16,3.0,14.914446766010446,0.02089157574904469,0.07350515278306863,0.07116681831307525
2017-11-17,3.0,4.70374310556096,0.07307807824250043,-0.0008979765604075762,0.04139310096678775
2017-11-20,3.0,2.7201419081538116,0.16476936461636385,-0.01621259469087985,-0.14006832539999675
2017-11-21,3.0,9.721147097944947,0.09763637496519628,-0.09563484027141125,0.02906879073283919
2017-11-22,3.0,27.767124926720655,0.06290777853005156,-0.086891118695505,0.07374512781689041
2017-11-23,3.0,27.490587939327593,0.08024512492276523,0.0671256168985746,0.05814506629000868
2017-11-24,3.0,15.514079179608053,0.08337061601843512,-0.0077813689704072375,-0.13731889534267389
2017-11-27,3.0,16.188737001450466,0.11349471499779423,-0.061407872927100274,0.019328777413286535
2017-11-28,3.0,22.34300665783154,0.14128924693964615,0.05901015994210898,0.1741517203630012
2017-11-29,3.0,6.380020790630491,0.14211042341704022,-0.06951445090504191,0.04112724860713757
2017-11-30,3.0,25.08090318767856,0.04454255049714602,0.03824696941248007,0.15586588406066038
2017-12-01,3.0,21.73233456958542,0.024736962896149215,-0.11081082008025818,-0.0424020977765481
2017-12-04,3.0,23.368092457034276,0.07711074196425174,-0.11714666388289552,0.1455561316166944
2017-12-05,3.0,13.772923549390189,0.1600498195763601,0.06138214467238204,0.1502177297232028
2017-12-06,3.0,16.288292647387635,0.1380415881177096,0.10970784517609139,0.14441229193973726
2017-12-07,3.0,16.481755167182488,0.0374083449957819,0.009520039339556335,0.18736712937426508
2017-12-08,3.0,10.662318140230905,0.035891899516019385,-0.11638612871817285,-0.15992431585386904
2017-12-11,3.0,14.041164168811251,0.04824085267812701,-0.10599250010304763,-0.06670270950250033
2017-12-12,3.0,12.251958059578257,0.12683361680152078,-0.06679429258065808,0.19827586675689185
2017-12-13,3.0,28.7606461244672,0.1602053580704337,-0.06811471571943022,0.23110456576985722
2017-12-14,3.0,29.642291487049167,0.09970333731763387,0.10107256783198387,0.18713722217007456
2017-12-15,3.0,22.78441600095237,0.1422885491099535,0.053212429361968405,0.04168526432090244
2017-12-18,3.0,19.872562536076277,0.13331454287432976,-0.06314079936270774,-0.12689225866345744
2017-12-19,3.0,27.4003173775732,0.17428648093363783,0.019050500960321515,0.19855184721787816
2017-12-20,3.0,0.5285208517163154,0.049741879805970834,-0.03921093569819885,-0.1665768589353956
2017-12-21,3.0,18.67676631137817,0.14805798618109878,0.10263366962847806,0.08967593849158761
2017-12-22,3.0,28.806629504209788,0.17212606432833566,0.11960913382798558,-0.18672682509099955
2017-12-25,3.0,10.157330547058734,0.0547978329542838,-0.12047993397214285,-0.12879836215056165
2017-12-26,3.0,25.383946981785616,0.13110719616226282,0.010097990630226844,0.17954970244924384
2017-12-27,3.0,10.878468141517422,0.05940045133073039,0.07780386407030007,0.11311168159017959
2017-12-28,3.0,11.123910271785695,0.16546860169793012,0.032088380330882654,-0.12890706456476464
2017-12-29,3.0,9.142641727962964,0.1193312635587562,0.058303402034027035,-0.06894264088453189
2018-01-03,3.0,27.161284296754086,0.022343005618324273,0.1254400767435754,-0.10482759366522026
2018-01-04,3.0,24.855977215628748,0.16154392811741702,0.11123010442972303,0.16780836065019905
2018-01-05,3.0,27.138505767558954,0.14884540857901882,-0.0854850819310921,0.06971964738561853
2018-01-09,3.0,11.919834946641233,0.11999052053573112,-0.058457360548946125,-0.009381720604487942
2018-01-10,3.0,22.102154122409644,0.1318184710451919,-0.09433313883869468,0.15976980561399762
2018-01-11,3.0,15.406200442494129,0.06687821896054182,-0.08446501465967379,0.21570882272282482
2018-01-12,3.0,26.639052837830878,0.11586522147216158,-0.06318289397486397,-0.08138213108918466
2018-01-15,3.0,14.839863216518426,0.17234854100204566,0.06338071417769733,-0.15846034589665542
2018-01-16,3.0,14.685748199329375,0.062146671054019276,0.0347793554175124,-0.12639584621582195
2018-01-17,3.0,21.097563284172384,0.1587253833200708,-0.11185217374320452,0.15811568419512945
2018-01-18,3.0,15.024497498069175,0.14776359947657258,-0.062485563826426976,0.16609800681970277
2018-01-19,3.0,23.98151518387654,0.10762965672239941,0.06814920964123164,0.07860526269045248
2018-01-22,3.0,11.710334579703256,0.1266546214757463,0.08605612635190726,0.15749162240048065
2018-01-23,3.0,5.972194448141897,0.16388416925948984,-0.03165276046864285,-0.14906783428663145
2018-01-24,3.0,0.24881149108847533,0.13758513578778528,-0.06472162810106918,-0.14096076777003966
2018-01-25,3.0,18.245231286235786,0.11436373159438201,-0.12234611726938745,-0.10977715142886585
2018-01-26,3.0,27.937229041459588,0.029098854757630875,-0.12881412181406998,0.17454593890833547
2018-01-29,3.0,6.594739727446014,0.15092108636429474,0.034445154751829354,0.13724121815104384
2018-01-30,3.0,18.845826642291396,0.039175290933061296,-0.08594145223503935,0.009456676254443186
2018-01-31,3.0,20.66441021091977,0.1597987415424641,-0.06983816090440301,-0.1780577747833554
2018-02-01,3.0,28.95705902155596,0.11420083366350003,0.07354143662556395,0.18656308093505963
2018-02-02,3.0,18.98578943061023,0.0822218763029966,0.0697527871541734,0.09190371509713957
2018-02-05,3.0,22.368203213337043,0.06306958273081219,-0.0932108900252738,0.10343568051801683
2018-02-06,3.0,14.28064872412201,0.07458065203172726,0.03145391490265115,-0.11586678902792548
2018-02-07,3.0,14.429657355264284,0.12431180725123694,0.02489556904537979,-0.16688264071407558
2018-02-08,3.0,7.317549919854457,0.039673298658832144,-0.0827235172195113,0.051925383036148576
2018-02-09,3.0,27.51104696223491,0.0446476549507231,-0.11337844861715222,0.17918260504110595
2018-02-12,3.0,21.159306777649316,0.11476621640168175,-0.1332693105934323,0.06892698432883398
2018-02-13,3.0,23.90441130245535,0.09749172334191916,-0.09336496276948159,0.09539276722928519
2018-02-14,3.0,4.550781667714661,0.08320100497419355,0.0031448621532575716,0.0008465418248416734
2018-02-15,3.0,19.339993452662718,0.09753414321481005,-0.09177294190104812,0.1828690091492139
2018-02-16,3.0,11.12216039131014,0.1646291507313504,-0.13308539051635776,-0.1351179052202286
2018-02-19,3.0,21.3093126190494,0.019616198544441535,0.07379065690621861,0.05036407501784876
2018-02-20,3.0,14.815419118214917,0.07065171326715633,-0.00506322712494961,-0.07382708522003978
2018-02-21,3.0,5.80380582785258,0.09703083803269452,-0.10848803846119107,-0.022000601905282136
2018-02-22,3.0,20.313111013971415,0.08494077121039834,0.002715773442731967,0.07710692247109535
2018-02-26,3.0,17.395071099884422,0.029166765059043177,0.011381487657665362,0.08275546503298331
2018-02-27,3.0,9.426728960035778,0.12590437058248263,0.07824234910890096,-0.1860884542843613
2018-02-28,3.0,17.26491959680717,0.028410342103852522,-0.1283197708848115,0.12238567345364276
2018-03-01,3.0,17.635868793143597,0.15157551838365216,-0.10755248707831061,0.1258569254924845
2018-03-02,3.0,26.95235043873604,0.0798292007984418,-0.01794943458274323,-0.16356290844850724
2018-03-05,3.0,24.410401157347383,0.06000719015543869,-0.06329238470460512,-0.013891333029858594
2018-03-06,3.0,0.02143692991364743,0.07866580538655704,-0.12568057658111675,-0.030560026888506536
2018-03-07,3.0,4.811709681095373,0.1065171679527934,-0.08508153772713464,0.18769082352523114
2018-03-12,3.0,26.140565942471152,0.04762987972212311,0.11358937562854379,0.04642352155451887
2018-03-13,3.0,20.797753171611927,0.10128328479279353,-0.10032135323713445,-0.17981818504438737
2018-03-14,3.0,18.956546981808962,0.053507486944034156,0.11670504941835416,0.0910775689419292
2018-03-15,3.0,10.976975354266873,0.1586205525173901,0.07099517491237162,0.0058569838210235925
2018-03-16,3.0,17.77064337165858,0.14975653140525588,0.11456551153970054,0.058624259656888944
2018-03-19,3.0,7.143844084528752,0.13457290138889266,-0.06892046677384768,-0.004182479559376895
2018-03-20,3.0,25.566702654924775,0.05553946534963424,-0.0843611439125941,-0.0941527720871689
2018-03-21,3.0,21.464376095316272,0.1044215322742543,-0.13438544626680254,0.05244134114802221
2018-03-22,3.0,3.664860211249005,0.16005049362497578,-0.08882439679317841,0.2151274288327505
2018-03-23,3.0,9.116940815120698,0.15226419021389515,0.007738053786036869,0.014808623290283929
2018-03-26,3.0,15.982653301090563,0.018055638082954482,-0.06398331833594159,0.15110440097536892
2018-03-27,3.0,19.047590065252777,0.1363699923226207,0.09481800887249811,0.0974712120456181
2018-03-28,3.0,27.114905166409326,0.06901020045808287,0.057966904026621496,-0.12648858357807294
2018-03-29,3.0,11.255473872227254,0.11067826609331102,0.11020300549797535,-0.05475761657576733
2018-03-30,3.0,8.949251322702546,0.07567084487775441,0.0029550509474958186,0.03345516923636482
2018-04-02,3.0,10.733848280974858,0.058113250543946574,0.06070009059980733,0.1986007428151157
2018-04-03,3.0,8.390379736542492,0.06868916921168738,-0.10954836503029673,0.09392332146870525
2018-04-04,3.0,5.391917489442796,0.17423215317290328,0.01938033564560021,0.09010241279618764
2018-04-05,3.0,18.576430669013497,0.10475489565847362,0.05020504614508317,0.08799868361257995
2018-04-06,3.0,18.219843890284643,0.029048577512293085,-0.12109300938861965,-0.1153552086799388
2018-04-09,3.0,21.909554882316623,0.017618463534266514,-0.009615601159653875,-0.05624176458937405
2018-04-10,3.0,13.865044451078246,0.16779531175889753,0.052157377301681934,-0.05235719544236431
2018-04-11,3.0,10.811202557349496,0.09538685427473939,-0.10539622665823231,0.16758530373938363
2018-04-12,3.0,12.57010044818665,0.016955700154568536,-0.049465072598788365,-0.008999742769396746
2018-04-13,3.0,28.62564692555797,0.11640199093282202,0.01728559952682132,0.11386178519520984
2018-04-16,3.0,1.9242545279559697,0.10995492069572835,-0.06708455275675737,-0.047382744067442195
2018-04-17,3.0,18.50206475627498,0.12356693295357557,-0.10601123594399431,-0.058054464793000166
2018-04-18,3.0,6.484964811255567,0.15059137611895348,0.12180325667603378,0.013086515216807842
2018-04-19,3.0,27.377266359775916,0.14172489831138044,-0.13465166702340142,0.16820260212861082
2018-04-20,3.0,13.271977907412708,0.08701580357055858,0.028723190313504593,0.07630301254419908
2018-04-23,3.0,24.973836362740435,0.03920223654601492,0.0472976016489535,0.0045632494699797965
2018-04-24,3.0,0.5457629360591854,0.08909692042428671,0.08718672440467298,-0.09655113134976889
2018-04-25,3.0,28.901530724505523,0.15491397004645843,0.02513386947052046,0.08817710976331478
2018-04-26,3.0,16.85860545860778,0.03649124601706849,-0.11607395174854261,0.20088411620676422
2018-04-27,3.0,6.1985622359042205,0.01903129421411428,-0.06808398261764226,0.0405283525742936
2018-04-28,3.0,13.49640726331547,0.16696435494667372,-0.06210142658811081,-0.019732919303509372
2018-04-30,3.0,4.909063554065992,0.06729553061893859,-0.04224752288662975,-0.04601493895375264
2018-05-02,3.0,0.6122774437826972,0.03611053992438714,0.06467782857631649,-0.11571990711956835
2018-05-03,3.0,18.175088892940067,0.0302960611048649,-0.09253159174409603,-0.11515307857823248
2018-05-04,3.0,13.794102548160986,0.1687067376146037,-0.09958922880204671,0.01578291840902138
2018-05-07,3.0,25.191748052510288,0.11649529540936784,0.07495370877914434,0.033284974168539344
2018-05-08,3.0,24.608692839414527,0.03829301244072737,-0.030841534883688126,0.06006540093868329
2018-05-10,3.0,12.596610680630752,0.031157570907560356,0.0770312395519682,0.22847863131597285
2018-05-11,3.0,6.933562785511339,0.15295789612304722,-0.006963337190418306,0.013155302892343151
2018-05-14,3.0,19.416944543421653,0.11059761646813787,-0.11174105961109838,0.10501864330774557
2018-05-15,3.0,25.845828677399577,0.06110473552810511,0.043301806202819454,0.0694206086916418
2018-05-16,3.0,6.510686534589904,0.03972917834012444,-0.09069234766362186,0.11912893118899559
2018-05-17,3.0,2.570377630868632,0.10835026751227558,-0.09652743743414971,0.0609982040209513
2018-05-18,3.0,5.837702564322785,0.07534816905408273,-0.12709683432899005,0.20390538242327838
2018-05-21,3.0,23.04690653637165,0.09757135687938834,0.04230869636906279,-0.10791897481256955
2018-05-22,3.0,18.09421227155733,0.11509694074120044,0.044218394655799215,-0.09755653688363689
2018-05-23,3.0,10.6069782933068,0.02981408606566852,0.1239083221046314,0.11401212918645875
2018-05-24,3.0,29.40804677086462,0.15502314073803797,-0.12990231304362737,0.14787383190203424
2018-05-25,3.0,9.968491328776546,0.011578696499813627,0.1252808594038148,-0.15608494621982955
2018-05-28,3.0,26.44765636226169,0.04389478564857347,0.11135830055716892,-0.008557481488868535
2018-05-29,3.0,12.307914819286774,0.10129265542061286,0.047898207314551355,-0.06100458237726569
2018-05-30,3.0,17.97573143598119,0.11963038126747999,-0.10023156914684125,-0.18596961408725515
2018-05-31,3.0,14.116059009901846,0.1401976979127577,-0.10565137396195586,0.17512163843962308
2018-06-01,3.0,1.4706645588593803,0.07109049630571687,0.02999833677207303,0.14802067472843305
2018-06-04,3.0,13.984583980419051,0.088151597929404,0.0651899833806747,0.22669950247749665
2018-06-05,3.0,28.204970625907013,0.13185473105472165,-0.07011412422456863,0.0843458131544037
2018-06-06,3.0,20.98114163829419,0.14128012862011963,0.01464476461434408,-0.1645619643819321
2018-06-07,3.0,23.41838424835359,0.10242340674134837,0.07381352580923345,-0.002000964678213507
2018-06-08,3.0,7.860307293986857,0.12343944607833121,0.1106728345669081,-0.03399571801536774
2018-06-09,3.0,3.9611283186002124,0.046089173473924466,0.05740643163362463,-0.12743333461251094
2018-06-11,3.0,22.14766234866954,0.023345150015930318,-0.07295731548513643,-0.11164260598763788
2018-06-13,3.0,3.7029775753927305,0.07195712792008774,0.09242857271779015,0.1801709915519797
2018-06-14,3.0,7.053929051653042,0.14825612470563787,0.027082149419116436,-0.020896175356473784
2018-06-15,3.0,22.975124592331692,0.15991239902123258,-0.09064997009326985,0.030856049310089062
2018-06-18,3.0,16.80469407847058,0.1477975882093699,0.05414888626881706,0.13686093324352422
2018-06-19,3.0,29.77341608316683,0.04468041086798976,0.03773878666448399,0.16799825520756062
2018-06-20,3.0,16.517876098623283,0.018994934227879873,0.0820842823004933,-0.11184416992428302
2018-06-21,3.0,27.768369625612632,0.09011352341473797,-0.0579572472236997,0.16209502290842304
2018-06-22,3.0,20.532266013113222,0.12778819840825809,0.09729134083621296,-0.18036431192820931
2018-06-25,3.0,11.588185354249868,0.1252944390210305,-0.0709970138431976,-0.09836039196706624
2018-06-26,3.0,10.774711003262105,0.1257248746816282,0.06811303957053355,0.011715789958207962
2018-06-27,3.0,5.284691909146751,0.12471455396368453,-0.10243186792331357,-0.07259734376057667
2018-06-28,3.0,11.741435799381414,0.14534881002208855,0.08988841715941068,0.08360846207070438
2018-06-29,3.0,6.700852032163091,0.06663586855444062,-0.07430545438857869,0.16907034394707726
2018-07-02,3.0,11.532350084079495,0.11001542043662313,-0.09956596757964589,0.0033813639912077254
2018-07-03,3.0,14.372235025078071,0.08831766907811622,-0.04132038458320947,-0.1770638895369666
2018-07-04,3.0,3.4983328215783684,0.08732296249279836,0.11033162324978327,0.14297070832172354
2018-07-05,3.0,11.108629179073437,0.03393987987352011,-0.09690633348445504,0.207769012165139
2018-07-06,3.0,22.829128397971274,0.014897036053503057,0.030374515048657708,0.07831045522215652
2018-07-09,3.0,27.97952745434158,0.1211459436118642,-0.005824585932132448,0.12373640388458995
2018-07-10,3.0,17.140100056336838,0.1382071625268759,0.01851547602125711,0.20543102060036372
2018-07-11,3.0,5.285391842094009,0.03664350380135764,0.09949895708136716,-0.11442959772060371
2018-07-12,3.0,3.9467517663591254,0.06756361535612637,0.09818376436509171,0.20835409943028133
2018-07-13,3.0,7.721856603330983,0.026333178909911874,0.0692415263578589,0.20185068372799808
2018-07-16,3.0,0.06310912179244177,0.06106272729505544,-0.11709622629927596,0.129725464467988
2018-07-17,3.0,18.873098283666152,0.07568450299774135,0.03729037762299492,-0.16910093726056535
2018-07-18,3.0,9.90731672855824,0.044451523583761865,-0.07998925541857288,0.09748752192181076
2018-07-19,3.0,6.192383411191683,0.13294323788114065,-0.08428116415654868,-0.07927656697269361
2018-07-20,3.0,2.0254753067398035,0.017055552487344527,0.0936514349011163,0.17392755827608225
2018-07-23,3.0,16.90515563982793,0.13246105803696923,-0.09734604737795116,0.04810831625736084
2018-07-24,3.0,18.38181639480791,0.11018575908396461,0.00642617145040511,-0.1540014873943531
2018-07-25,3.0,19.75628405202102,0.09345943822522398,0.11299495176346622,-0.11928521283655345
2018-07-26,3.0,20.31603298951587,0.14245961206983382,-0.10908417834792868,0.044254298041566165
2018-07-27,3.0,6.731307920250559,0.14928789591764488,-0.10679682069461487,0.0476750851022813
2018-07-30,3.0,7.879739725691656,0.028859649026361903,-0.11471948078634105,-0.1043715102718103
2018-07-31,3.0,11.367447421178454,0.12726075043172264,-0.09994715446557641,-0.1297434551807718
2018-08-01,3.0,16.812488154191872,0.026634236617213806,-0.060216675194164876,0.2243632258759406
2018-08-02,3.0,12.346940853529505,0.07254983683005371,-0.0173705847047598,-0.07589052606545531
2018-08-03,3.0,17.826591861453082,0.07059416921719217,0.01267756390316721,-0.029107668913697177
2018-08-06,3.0,28.383840372628217,0.010644444720943662,-0.01610782259020338,0.16147970162871317
2018-08-07,3.0,17.580120606612237,0.07013658367053746,-0.10584996374801997,0.06778986980241641
2018-08-08,3.0,9.005937337968984,0.0470940343919898,0.09495987478949874,0.20662619722136794
2018-08-09,3.0,6.961210839194839,0.10109691804336426,0.06390776104933174,-0.07507796383538491
2018-08-10,3.0,22.59297796209452,0.04771699201051358,-0.02029749553593045,-0.18438835711431445
2018-08-13,3.0,5.350884235609237,0.040550552059450753,-0.07061664772316446,-0.05406218911039429
2018-08-14,3.0,5.9961718758831655,0.056042715601138715,0.04030209900234466,-0.1578285200663905
2018-08-15,3.0,24.540817512630806,0.13353803862094366,-0.12256604467185533,0.14605915014886078
2018-08-16,3.0,25.035095258642812,0.15773882107783924,-0.12017887728431022,0.16535808595632462
2018-08-17,3.0,17.94805701826552,0.08609110732677888,-0.02127089400882881,0.0763335349591045
2018-08-20,3.0,5.676154633296608,0.06313432920696072,0.11142344705966725,0.18935719948169283
2018-08-21,3.0,22.848500132974735,0.07617253826020762,-0.027238131151155046,0.15605148762298948
2018-08-22,3.0,29.241182900004517,0.0877060119291527,-0.05752456648748587,0.04968488182209296
2018-08-23,3.0,17.40097653296502,0.09363616551779527,-0.02735611390270061,-0.08809529215030412
2018-08-24,3.0,23.5996492721154,0.15299019801752164,-0.03209748788442425,-0.12815106928686495
2018-08-27,3.0,14.87333210723796,0.06477743183949719,-0.043732145057158084,0.16180611002042466
2018-08-28,3.0,23.505824075415074,0.024859590844431616,0.014388775143577975,-0.11791211673491699
2018-08-29,3.0,5.61387457852815,0.11101485908995767,0.12003842403234591,-0.04406982767720183
2018-08-30,3.0,16.182037025257706,0.05652049791165963,0.033496199313684805,0.06296509140266071
2018-08-31,3.0,16.847691517699925,0.10479768985777224,-0.037969964712271126,0.12477434103950796
2018-09-03,3.0,5.113184412288203,0.03819929098979856,0.005136429777781004,-0.1709520827019612
2018-09-04,3.0,19.76052639210909,0.06458068919761228,-0.06245032133858262,0.022164410074457325
2018-09-05,3.0,23.08571268185429,0.12556037015547533,0.07238284897960268,0.15184022737970398
2018-09-06,3.0,9.37974389111564,0.16563115174195894,-0.11893176283655806,0.18201699877196187
2018-09-07,3.0,14.579020303382512,0.056858491229957335,0.002919112642240068,-0.006825329927946849
2018-09-10,3.0,7.26577222953512,0.10761359063080717,-0.13117902943775156,0.17683410682251421
2018-09-11,3.0,14.861636149655888,0.17313223393754335,-0.08306118067958447,-0.035211708697219485
2018-09-12,3.0,21.7498340217667,0.10772805962533447,-0.12713573536226136,-0.1840724730792595
2018-09-13,3.0,16.3780305442713,0.08283455921813251,0.08751127940283349,-0.12271548335519568
2018-09-14,3.0,17.59634709197109,0.1550375801945928,-0.026031309362038693,0.05980634565779297
2018-09-17,3.0,15.41123626925311,0.14178155491727212,-0.12823442002269655,0.1622291662849215
2018-09-18,3.0,23.957881945663,0.1384766359404194,0.11715881187705549,-0.13515076733126896
2018-09-19,3.0,10.267672295130755,0.07530632514492702,-0.1078063643466515,-0.15368785069026786
2018-09-20,3.0,19.07654424378264,0.050789452032702735,-0.056207384869733645,0.16435806236842515
2018-09-21,3.0,12.026498962495479,0.17323838272715217,-0.03938781429650087,0.06201471902712127
2018-09-24,3.0,19.312786689971535,0.052475501107237206,-0.06432625873347714,-0.10996897737383966
