TRADEDATE,Value,tau,beta0,beta1,beta2
2017-07-26,8.0,9.753987980647409,0.06914133205482273,-0.057711556946137055,-0.11189264582568745
2017-07-27,8.0,28.791765360107618,0.03565757655082738,-0.1190904153137819,0.10380546793922685
2017-07-28,8.0,11.875848251070332,0.16168456545499196,0.07551171997484271,-0.1349554791750015
2017-07-31,8.0,10.996614894001041,0.018806117356562586,0.10720939068832622,0.000282700805807945
2017-08-01,8.0,13.108807941469049,0.11288814550054518,-0.07299108388355666,0.2171486148322339
2017-08-02,8.0,15.52734968315734,0.1384211660075148,-0.05971213592297979,0.052721229872761594
2017-08-03,8.0,18.907877252932522,0.07589436407488828,0.09549152536644098,0.10054892141682142
2017-08-04,8.0,16.560095330316777,0.15719083600020048,0.06682518137225621,0.10867372298851757
2017-08-07,8.0,13.257612530799275,0.10925639073514942,0.009967088721484857,-0.07720624595255947
2017-08-08,8.0,16.48861706946837,0.09742417545449839,-0.01775048585517129,0.02308345785821775
2017-08-09,8.0,12.99202884700877,0.03798785411179996,-0.015713283728438027,0.14645578638941426
2017-08-10,8.0,3.821082573515967,0.1672940299663772,-0.11404752293371559,-0.1690946990967721
2017-08-11,8.0,19.319952905631375,0.06741485489230202,0.03453664918524005,0.08382662570268595
2017-08-14,8.0,24.900248238154113,0.10353929162101408,-0.13195926201298291,0.1185588544424433
2017-08-15,8.0,23.071560097617393,0.13310447077649296,-0.03646706616249512,-0.18395658211254334
2017-08-16,8.0,5.448370945514278,0.153599404893918,0.09754844405136026,0.09963662763399384
2017-08-17,8.0,14.473093285034539,0.10531241537600056,0.06045787210532386,-0.10099622273544888
2017-08-18,8.0,15.853060878777958,0.10676303768592835,0.10161707511421134,0.09754405393485244
2017-08-21,8.0,29.95257307201684,0.13337330671273165,-0.0950871096830537,0.12843738286888012
2017-08-22,8.0,12.151108787821565,0.10076768504004746,0.052447932756762794,0.23327481560786922
2017-08-23,8.0,7.8983756018735995,0.11628029964095618,0.09312518390216429,0.0970260398917166
2017-08-24,8.0,26.50089019998873,0.01101004643527316,-0.10269590648685768,-0.17383789074921946
2017-08-25,8.0,24.879936510041777,0.07362443446715941,0.005700042696442947,-0.0232711015278379
2017-08-28,8.0,25.846654776660905,0.16751449324044568,-0.036394686595668996,0.04272108628278584
2017-08-29,8.0,12.787261836719733,0.16961061497216934,0.11076239617058728,0.20244722612907912
2017-08-30,8.0,9.786200697535262,0.06575376277398617,-0.061316856505270356,-0.06625236627252716
2017-08-31,8.0,5.396155828813831,0.05091945972865721,0.087563925555102,-0.08165733871436082
2017-09-01,8.0,22.56282929858032,0.16158312231708027,-0.10572378261851761,-0.1270225677352695
2017-09-04,8.0,11.809065621923914,0.07761313706959813,-0.005476279782434729,0.2304138958708981
2017-09-05,8.0,21.742063911283672,0.10415164131770094,0.11183302865785288,-0.14189433915335212
2017-09-06,8.0,19.41341331248183,0.08627362713836179,0.03873141974731745,-0.08651372138520697
2017-09-07,8.0,29.00216652389879,0.1243779488991654,0.06958792840818587,-0.1582022020896507
2017-09-08,8.0,1.6052649844001587,0.027361147911597446,-0.08875033729473968,-0.14478596485294767
2017-09-11,8.0,8.375530783533705,0.057829083596808786,-0.08457486049421026,0.18097644251082928
2017-09-12,8.0,2.552143602718069,0.08314580666656865,-0.026962276999054305,-0.009670968647766454
2017-09-13,8.0,7.938140067789452,0.0913421103428366,0.12296587434400477,-0.12077449210129174
2017-09-14,8.0,2.023208275023981,0.059461652825317325,0.01419577588634427,-0.06506299172076493
2017-09-15,8.0,12.212091475975654,0.0982459901573774,-0.11315970386479937,-0.1021685662381928
2017-09-18,8.0,0.6677480499358912,0.09211638716007317,-0.017125326725543982,0.07376435740595533
2017-09-19,8.0,0.8168508614124004,0.0588178778194993,0.012578500335718112,0.03283575786512841
2017-09-20,8.0,6.470694619580801,0.15456254224286564,-0.10481652077171084,-0.09030706210263528
2017-09-21,8.0,5.688550497009384,0.04815251374843624,-0.052389901659817065,0.06709866764383221
2017-09-22,8.0,12.635593372732506,0.04380552262590353,-0.0965806069276797,0.1963683089371676
2017-09-25,8.0,13.457382203761563,0.14249438872486656,-0.03597123177935664,0.17188383983180794
2017-09-26,8.0,3.34874885875959,0.06998523919790808,-0.0014002373134194834,0.04344447595782419
2017-09-27,8.0,19.6731550980744,0.031057403387016083,0.037667987553136134,-0.18528820249101552
2017-09-28,8.0,7.312340894938285,0.043845271776848986,-0.11923130603912112,-0.02015712232087319
2017-09-29,8.0,2.3214685072647443,0.06506632011393021,-0.09604262382212805,-0.15617857232750273
2017-10-02,8.0,12.456676262421766,0.07035344045556294,-0.10454422442540641,0.2105992565250403
2017-10-03,8.0,18.539702843071638,0.07348777153668032,0.06462971672152587,0.1926846214907067
2017-10-04,8.0,18.995342919443022,0.14590342158586894,-0.04066301619983635,0.22670655748055168
2017-10-05,8.0,28.918654552079783,0.1423854676645853,0.027860840768883177,0.1860814384825505
2017-10-06,8.0,15.864192832055172,0.10981633414305636,0.12671209563893485,0.15996975689695297
2017-10-09,8.0,19.746184570199045,0.0782294114796547,0.07271426902135181,0.2019005925158116
2017-10-10,8.0,1.1848535839063035,0.03554404214153083,-0.06387025942009086,0.09399205512411807
2017-10-11,8.0,29.776410013185696,0.10076248990884368,0.06037296319840879,0.16700768680517214
2017-10-12,8.0,9.5214153406549,0.024203994008847474,0.1175027407933342,0.02680066169600187
2017-10-13,8.0,7.829113144733623,0.1329793051895326,-0.11323722668849218,-0.13897980100543766
2017-10-16,8.0,2.482886541988094,0.15076000064259776,0.03478916647221045,-0.07384538595330765
2017-10-17,8.0,0.7844122039638257,0.05860819611314859,-0.11268007499028727,-0.16036641159502196
2017-10-18,8.0,16.183968368316634,0.040903509959865664,-0.0679716755787288,0.01839385177785613
2017-10-19,8.0,11.154108911612596,0.12307059443710253,0.02364645080978206,0.13481908021948708
2017-10-20,8.0,10.624080345892468,0.013400277931686043,0.11212618561823168,-0.04506792389426681
2017-10-23,8.0,21.53268646537844,0.16102523686140555,-0.05496366118399705,-0.15999938078409423
2017-10-24,8.0,29.080729897246304,0.13605362451545344,-0.06946699278971329,-0.10120755285058386
2017-10-25,8.0,0.7299608223509046,0.019550300286359328,0.009190527485950839,-0.07598458252577646
2017-10-26,8.0,9.988521318799268,0.13480478908403765,0.04318184224343766,-0.13126586334823426
2017-10-27,8.0,16.02779222616729,0.1132287876373155,-0.009436321228421002,0.1951506792979419
2017-10-30,8.0,16.483652911144894,0.04928663193989628,0.056602516496541105,0.06325705437927709
2017-10-31,8.0,27.64664036279292,0.08957510124708826,-0.1197218709058156,0.009334003624911325
2017-11-01,8.0,3.9053552391840416,0.10263780443462417,-0.09897562944113814,0.02663756597850908
2017-11-02,8.0,11.9219134546182,0.11122650824912772,0.12117525119251307,-0.10238065094561467
2017-11-03,8.0,23.422559466514393,0.0762271163517014,0.061300946434438036,-0.08187969154105766
2017-11-07,8.0,12.94585867500041,0.13257574906549796,-0.026234061205348255,-0.018855490023693217
2017-11-08,8.0,8.777249881432395,0.16572723436960707,0.06617856290707724,0.05114976843764349
2017-11-09,8.0,3.458996121924814,0.13264678788821446,-0.09250872311726305,0.13152558809359732
2017-11-10,8.0,9.44535492636703,0.12005202022449962,-0.059794711683318305,-0.17825369708833722
2017-11-13,8.0,20.24597730542464,0.13082298466436837,0.11727420955480286,0.1542296666089259
2017-11-14,8.0,22.115912000473667,0.021822449462411436,-0.02229523464402418,0.2233602423803449
2017-11-15,8.0,7.790507589075086,0.13566448875585554,0.09356731323398734,-0.16265094977175637
2017-11-16,8.0,17.09059627280533,0.16444347998759964,0.11629653977946516,0.024142876467512203
2017-11-17,8.0,16.250047884809476,0.13560833295820737,0.0402503326606031,-0.010461884190193033
2017-11-20,8.0,13.42522179653301,0.11163429591118276,0.020632642840496818,-0.08094337774312438
2017-11-21,8.0,24.152792875671256,0.06623793782558787,0.051252332533890055,-0.08801383526665948
2017-11-22,8.0,2.088123815355518,0.08095445965704848,-0.07235436802309997,-0.1368222469900583
2017-11-23,8.0,3.441618054515234,0.017252389482878605,-0.08826686780048756,0.007314123602907563
2017-11-24,8.0,15.61106053918001,0.01472596864974126,0.1253159511731264,0.09776403657482607
2017-11-27,8.0,16.509740807851063,0.08536697132439133,-0.0037678204172815755,0.046991390209374206
2017-11-28,8.0,3.069731653274681,0.15745758625107995,0.010061012978117706,0.1960538022096297
2017-11-29,8.0,12.90992600196709,0.05260701694653095,0.046267808573810604,0.002344533201714405
2017-11-30,8.0,19.68453830619079,0.09056427757214452,0.07636832815574457,-0.08964822552202056
2017-12-01,8.0,5.519077608438375,0.13435740390454667,-0.05580286337141324,0.15181887230531882
2017-12-04,8.0,2.24766558647143,0.0696994072081023,-0.05510940980572358,0.17191047721256608
2017-12-05,8.0,0.8294370241420235,0.07882256278872354,-0.11953079592021215,0.16668149919312597
2017-12-06,8.0,1.173081428865318,0.10160865333016159,-0.011211793531873807,0.148175176723775
2017-12-07,8.0,21.27423608892931,0.1286168161049395,0.045888126748935,0.18014143532234705
2017-12-08,8.0,20.969375414526816,0.09062140683092232,0.057302023961849524,-0.051177036086891614
2017-12-11,8.0,2.5502696308868664,0.03081172115107408,-0.08847844881497427,0.020406608244201152
2017-12-12,8.0,29.621719196730538,0.06155097117991335,0.10830298562943289,0.16849620243242747
2017-12-13,8.0,20.857087102140145,0.03486742329286417,-0.05867225111652033,0.09578935202377509
2017-12-14,8.0,10.015819675959117,0.17198066233617104,-0.07394313417291533,0.048667088970323014
2017-12-15,8.0,5.725731130757445,0.030057906531428265,-0.10685858556687587,0.115723570699928
2017-12-18,8.0,14.653873953547482,0.1601312663808458,0.029740766119599832,0.15286800148510787
2017-12-19,8.0,22.772885535692254,0.03333358915826842,-0.0712870238364976,0.02465917992973654
2017-12-20,8.0,3.1183620014413127,0.06776301245563826,-0.016287170047908778,0.11163625559375995
2017-12-21,8.0,14.540990140358351,0.1383600118955544,-0.06451190994394781,0.19066330607932253
2017-12-22,8.0,29.438140623887875,0.09749802743368241,-0.13275379407365984,-0.13942288838627648
2017-12-25,8.0,26.7884018165785,0.17315499627279793,-0.016480352843136217,0.10903152644331604
2017-12-26,8.0,11.649864882613116,0.0629107025682514,0.07177270511398598,-0.08334270156557186
2017-12-27,8.0,11.984880834065303,0.12052131398551597,-0.0029946519441625685,0.20190173885987522
2017-12-28,8.0,5.715407541787614,0.06322703617244796,-0.01909556731864477,-0.08066395824718776
2017-12-29,8.0,6.095503502545175,0.04694991030407502,0.10582649132759028,-0.06057496122375014
2018-01-03,8.0,10.206551371178133,0.013707918567007371,-0.024305803188591754,0.03632461103001969
2018-01-04,8.0,1.1214156905511241,0.06079231078668294,-0.1077359660384006,0.11101234505464713
2018-01-05,8.0,4.13045691341696,0.03143068457816837,0.05534417862678048,0.06605923546258491
2018-01-09,8.0,11.855787842390077,0.0519312367352237,0.04133053764188052,0.1456012964359072
2018-01-10,8.0,26.206139611798918,0.020555606258230694,-0.017865880370801016,-0.09635095680346871
2018-01-11,8.0,28.537919911482184,0.03686607228666587,-0.09009418924818205,0.08098626935774661
2018-01-12,8.0,20.835953672256146,0.015106387599141487,0.04388995298121581,-0.015768063513086517
2018-01-15,8.0,14.541512498132857,0.011918040605118464,-0.08254788318245328,0.18714199324840125
2018-01-16,8.0,13.37198792250862,0.11489613886088379,-0.03302006727662514,0.06574257545282214
2018-01-17,8.0,19.004151314933008,0.08851610098464752,-0.11442820155178957,-0.07685610964422465
2018-01-18,8.0,3.7079886753585667,0.11310181287598786,-0.09961677538844972,0.19251941653929622
2018-01-19,8.0,19.079065149058145,0.030234713695013064,-0.021423798058101615,0.13307950103916033
2018-01-22,8.0,25.034810438041735,0.03178147680780832,0.0936301391990936,-0.04434242174685768
2018-01-23,8.0,19.86394531919995,0.16973289745298265,-0.047798325580673526,-0.08930975583445314
2018-01-24,8.0,6.077087154558027,0.12096332562405351,-0.12600438403691028,0.16359503097812045
2018-01-25,8.0,20.65698100345719,0.16047761958964832,0.06267373704308848,-0.05913437812777403
2018-01-26,8.0,2.776763732421912,0.045987504352856985,0.037007912089261685,0.20816904682976511
2018-01-29,8.0,1.472068139183067,0.013352884162794506,0.11583401164468818,-0.1385841545182746
2018-01-30,8.0,12.381423073642267,0.03913034633196817,0.027072741507236403,0.03464214535636104
2018-01-31,8.0,5.607118743080953,0.0791657757950095,0.08302747058782908,0.013041032408577569
2018-02-01,8.0,16.5642242369347,0.12797968169806057,-0.011306906386234036,0.10848946959940642
2018-02-02,8.0,16.256223317272966,0.09779753956882292,0.002195964201442774,0.21652860197154872
2018-02-05,8.0,26.530428522087327,0.12391448291941051,-0.11187823430424572,-0.1627781144781489
2018-02-06,8.0,14.86120380882379,0.06304161294802779,0.06430904148946359,0.053675876581245285
2018-02-07,8.0,10.466496169485154,0.08148166442433438,-0.10786280340532475,0.11850152640476785
2018-02-08,8.0,0.2507298005799208,0.10146962183227493,0.008410901100744772,0.14617403068096374
2018-02-09,8.0,10.967106738111653,0.02316063410560138,0.016739268858851852,0.192478708566931
2018-02-12,8.0,26.965568049687935,0.07982414973762861,0.03968226164624944,-0.17505544985822574
2018-02-13,8.0,24.650438721223058,0.04272559303343377,-0.046605326142689404,-0.007129226295775198
2018-02-14,8.0,2.7198342004967966,0.16421001136499622,-0.05651773256259997,0.17974928775539617
2018-02-15,8.0,0.8448988998759743,0.15038826582648301,0.037888090983994954,-0.10782835743461469
2018-02-16,8.0,0.6488637756938931,0.09273146607434837,-0.0313911965808156,-0.11696469374597634
2018-02-19,8.0,13.90043540752005,0.11316894472391065,0.039092051630659236,0.223866819491147
2018-02-20,8.0,28.286175331085033,0.17259579785218943,-0.07960347121840289,-0.10979784828773363
2018-02-21,8.0,0.5785315179506323,0.022282407366801732,-0.016023785017188527,-0.13134698493201297
2018-02-22,8.0,19.984987152937403,0.02600201149337398,-0.041775285482948094,0.09110192813008383
2018-02-26,8.0,10.887398790118015,0.15174927758389756,0.12221520654325616,-0.1404716123989432
2018-02-27,8.0,18.973935929808658,0.1616552493915534,0.018365116525119324,-0.13514723461712283
2018-02-28,8.0,25.19737766972865,0.06831011215763262,-0.04572440394986063,0.032667384562939605
2018-03-01,8.0,24.64872497005949,0.10819129784431977,0.03808841639252564,0.10550749823426053
2018-03-02,8.0,4.412646742891728,0.04389867473112544,0.01614219044254414,-0.10691230022822652
2018-03-05,8.0,24.60126509897477,0.09898080368989667,-0.06747201099348873,-0.1387676895410722
2018-03-06,8.0,1.6114865206305118,0.08252008755840268,0.06660121011709383,-0.0076255663143845465
2018-03-07,8.0,26.38854352433398,0.05202495964570349,0.060319532164039125,-0.006409627262925877
2018-03-12,8.0,12.711650197654427,0.057696253693582125,-0.03969238986081294,-0.18656586562364577
2018-03-13,8.0,20.80219307762812,0.16934494688691612,-0.08409279202444095,0.10867012279045768
2018-03-14,8.0,17.62831404859998,0.043150594455514175,-0.09261313456332305,0.14323635633069615
2018-03-15,8.0,1.3562776652078268,0.1673146439188944,0.027875534197202373,-0.07697641126271235
2018-03-16,8.0,14.646717300827012,0.030699484475165476,0.012106672582403083,0.1042270578731313
2018-03-19,8.0,0.6125209279713051,0.05470702175009642,-0.08110839431324957,0.23226462957775146
2018-03-20,8.0,0.5759044678750724,0.11440384682062132,0.020181667812236348,-0.10918802550042851
2018-03-21,8.0,26.827910098606377,0.03557345711799886,0.10810025779942059,0.14403501520205453
2018-03-22,8.0,16.287003803886805,0.14832026310436242,0.028114738170150977,-0.018169492622464006
2018-03-23,8.0,14.91061926447166,0.136965443470343,-0.12535041008717995,0.18261234812502425
2018-03-26,8.0,13.342808301182064,0.06383021148273535,-0.029874460721308213,0.004733586350604946
2018-03-27,8.0,13.281448785844386,0.021294143017998972,-0.04368209555366889,0.18919859931508626
2018-03-28,8.0,8.710900729453726,0.15990589841619746,0.088580942781052,0.010572955071793844
2018-03-29,8.0,1.1246325211612507,0.12344789239278053,-0.04390143192202099,-0.18120341577192497
2018-03-30,8.0,23.12243803345841,0.1205586532445195,0.10992753620706389,0.22291621641092202
2018-04-02,8.0,13.150751231843817,0.050456980733305436,0.04989402117848285,0.008053084280516043
2018-04-03,8.0,10.197232791318507,0.010959134324945123,0.105989717844612,-0.09060590351150603
2018-04-04,8.0,21.49483343893661,0.026225809072728454,-0.024046096032490735,0.10321962140657015
2018-04-05,8.0,21.444405849573165,0.0901493261531876,-0.1043240505787951,0.08349166698982163
2018-04-06,8.0,19.2361930015958,0.025315463953599036,-0.04374627900224387,-0.1155091715334366
2018-04-09,8.0,27.738318144146305,0.15671701308578587,-0.041107405670982866,0.12565889711176487
2018-04-10,8.0,23.426401688919913,0.15218925788886017,0.06416777225954765,0.028746580516313708
2018-04-11,8.0,15.193695184298953,0.046018905070920796,0.07029370432119877,0.21188465802029405
2018-04-12,8.0,7.021992452994396,0.16474051094959513,-0.06792963479671078,0.032087625794624375
2018-04-13,8.0,20.23235931950142,0.03958201855427472,0.0794430464523318,0.12240864534033175
2018-04-16,8.0,12.192849720404283,0.14590548940928474,0.07797188286171447,0.03970381104560322
2018-04-17,8.0,22.339050793590506,0.08163175364352646,0.024160915434943753,0.17929587954915033
2018-04-18,8.0,26.82748134191824,0.07882538803164998,0.0241257613276743,-0.08207415953205711
2018-04-19,8.0,1.1450842910735481,0.08498805133024945,0.08658612994976253,0.1391974744770798
2018-04-20,8.0,16.788764356385997,0.010933202264777418,-0.09545923954778775,-0.09452546619759022
2018-04-23,8.0,10.122209808848735,0.07011452471580085,0.05990025089127998,0.21751743251049882
2018-04-24,8.0,2.5006850652523402,0.13721926391575784,-0.03712096571780216,0.10336322083540245
2018-04-25,8.0,2.8986043739146483,0.10220736834663541,-0.02236593246806151,0.23222515727351423
2018-04-26,8.0,20.3267044698344,0.04497261626749856,-0.05887912896115316,0.03467942829822593
2018-04-27,8.0,5.15968764791224,0.08720736120070263,0.09924084004448902,0.046499658703702595
2018-04-28,8.0,23.15497546809762,0.05713352477870402,-0.09605942251524792,-0.17524577570017513
2018-04-30,8.0,27.837398865646435,0.06960693323120329,0.10561268216274972,0.01928426529043628
2018-05-02,8.0,20.653523791593166,0.1265646240920052,-0.11523831554001902,0.00729567117247204
2018-05-03,8.0,18.02472538460919,0.011576818011619028,-0.027302510894395768,0.1791121085894286
2018-05-04,8.0,0.23741154831037115,0.06382349355552255,0.1112640403443097,-0.14762690085881644
2018-05-07,8.0,20.109156938027564,0.013530254254893936,0.07789563496225291,-0.18701043247061888
2018-05-08,8.0,18.548433863612612,0.10726291807123461,-0.03614413487721828,0.009163291399276102
2018-05-10,8.0,17.704827895679212,0.12037755855097693,-0.030964641701354073,0.14524296804951675
2018-05-11,8.0,22.516393283624666,0.03725905136553498,0.03184640672489722,-0.181044502202498
2018-05-14,8.0,25.791940017542405,0.08837470878652956,-0.12220244902159468,-0.06642956501234978
2018-05-15,8.0,19.754475462025514,0.17351801184523977,0.04560919877577582,-0.07277322250012029
2018-05-16,8.0,13.473125978472192,0.17072991870656223,0.08073812448294446,0.1313590944201926
2018-05-17,8.0,27.479255702892,0.10512857453843655,-0.026992070164790452,-0.11845719008700434
2018-05-18,8.0,26.419133609115384,0.06414051388867306,0.035023493535822736,-0.08461879788536561
2018-05-21,8.0,0.07060594467323988,0.09702537544249631,0.027462724089887203,-0.11789184958250144
2018-05-22,8.0,16.53044802918526,0.0696604518663281,0.055679907463819456,0.029045577400798134
2018-05-23,8.0,7.968716761410749,0.1506893938750697,0.0986426000173603,-0.17174325104808866
2018-05-24,8.0,17.1895469412271,0.024255392269332942,-0.02004553766050675,0.09080997708917243
2018-05-25,8.0,22.749343283631305,0.025938602969959333,-0.12397791215540227,0.18641837843852022
2018-05-28,8.0,7.8690720325675905,0.08454366616281025,-0.04637181229341095,0.21956372542206276
2018-05-29,8.0,0.8728551217652414,0.1716908029281039,-0.009966177156100986,-0.06043093665196361
2018-05-30,8.0,24.822475689007597,0.10728794912377132,-0.0782562020774025,0.19459628550409852
2018-05-31,8.0,9.837106991239427,0.05849085811534138,0.08392124333984949,0.11667441696032066
2018-06-01,8.0,12.706143597007078,0.10694097814073794,-0.05027323288857931,0.07136863560353568
2018-06-04,8.0,17.904729472208587,0.04466113760519379,-0.09992709177559993,-0.04506884551204049
2018-06-05,8.0,18.105800150595698,0.03785894911001038,0.10144958704125048,-0.13814730095962896
2018-06-06,8.0,9.717701585407582,0.016991209032532078,0.09182660500319256,0.18044816216397475
2018-06-07,8.0,14.845687042458739,0.021666597605730697,0.016857665943356165,0.0872070100257375
2018-06-08,8.0,27.3075168686122,0.09110424653496665,-0.0252765812326486,-0.13114137888057767
2018-06-09,8.0,0.8134459122337079,0.17267522936038066,0.11587083924531313,0.02834641134742269
2018-06-11,8.0,14.613307054169432,0.17336973640818035,0.09399792740616886,0.17769923844349755
2018-06-13,8.0,14.256111878626434,0.058680617299485524,-0.001584680918181286,-0.1431685124508867
2018-06-14,8.0,22.13921707466189,0.05921058704517756,0.01124187087901668,-0.029368402953288603
2018-06-15,8.0,9.917837994025165,0.0519490120850426,0.005869895307001133,-0.13054201679618252
2018-06-18,8.0,27.344189885831934,0.15319743936724223,-0.05666779677975302,0.08143839490310345
2018-06-19,8.0,14.611796724320595,0.03396753326760568,-0.13192820059004595,0.22597807538671671
2018-06-20,8.0,20.393991772345178,0.021987412283831165,0.11066708205241699,-0.10646222701499634
2018-06-21,8.0,11.71098227327605,0.13203957635808825,0.04254998768984433,0.02678975009904408
2018-06-22,8.0,21.899370056893325,0.054413233448372934,0.09245042098736991,-0.04473974457885274
2018-06-25,8.0,23.451249788861023,0.030364329037677648,-0.054159449311488195,-0.12354086092964052
2018-06-26,8.0,29.69291545699473,0.06742993908570315,0.004407885281643736,-0.14060109950357477
2018-06-27,8.0,18.767259759466473,0.08675914712795596,0.03286270491076787,-0.13658507219468963
2018-06-28,8.0,28.327372166559172,0.07310423634155222,0.00671063225283966,-0.0745916384404704
2018-06-29,8.0,24.620823811752516,0.017320990556837515,0.10603796166023952,0.03080738777315803
2018-07-02,8.0,10.528455575898532,0.04359843032185525,0.07120066278243697,-0.046207168697288636
2018-07-03,8.0,14.963471030929405,0.07223587642128158,0.059632464605173574,0.04561528067991236
2018-07-04,8.0,21.42437487949289,0.07625698133259048,0.12337951797798749,-0.1400190548727849
2018-07-05,8.0,5.47332055888397,0.04437463393655653,0.03727511925538657,0.19792355068196416
2018-07-06,8.0,3.42933740899807,0.08249383298342894,-0.027707911121037904,-0.0815542087673516
2018-07-09,8.0,11.157655159256487,0.08318496828450281,-0.049852948398873845,0.14651547992993202
2018-07-10,8.0,9.550314929762429,0.11273105625955784,-0.04078885261759248,-0.11093732519716747
2018-07-11,8.0,22.61706876789656,0.029101230099872755,-8.310150735274524e-05,0.01281261934398445
2018-07-12,8.0,25.146010639300314,0.08751141751432098,-0.05434020226565395,-0.1568335597129056
2018-07-13,8.0,24.381961028183703,0.07771031380746984,-0.13428053714278748,0.08659144936895724
2018-07-16,8.0,5.396695200861423,0.17502019659866372,0.017107574424118976,-0.10857503867246186
2018-07-17,8.0,8.511439544551255,0.1155025882313084,-0.13505430727660814,0.20928460759256956
2018-07-18,8.0,23.198131314703872,0.08747415780735457,-0.026918819932433072,0.15694611601853453
2018-07-19,8.0,7.7254975965222545,0.05833339914858553,0.07114721399614932,0.09310851683746235
2018-07-20,8.0,27.96055417276931,0.05485240615965207,0.06038790297896407,-0.023862812088229407
2018-07-23,8.0,4.011684430403304,0.14006274514942643,-0.01877660341287153,0.1263179950660127
2018-07-24,8.0,16.724065983378445,0.14255141272234786,0.03684806315834979,-0.16315126216095605
2018-07-25,8.0,15.56236625609161,0.16540524007491392,0.06138531277987436,-0.1751108144999918
2018-07-26,8.0,25.044896815158275,0.10819095123011627,0.048779865584756416,-0.08798659792610936
2018-07-27,8.0,13.02314550132911,0.06784229725221178,0.10481555995879238,0.1481449389798008
2018-07-30,8.0,20.354657379150897,0.08448544151218429,-0.00022275910613742123,0.13130754209781104
2018-07-31,8.0,24.954286718893222,0.034277307501522324,-0.09978658839943522,-0.18283607155880252
2018-08-01,8.0,21.27165643433985,0.1095514830781047,0.10804499203407131,0.053244718802446106
2018-08-02,8.0,6.738227003850774,0.10218739528478105,0.08304444490660517,0.037791722078105994
2018-08-03,8.0,4.577753713126487,0.1396158133625228,0.08582643935226447,0.15932685551211517
2018-08-06,8.0,10.010174944083314,0.10753671881600557,-0.09547859854229673,-0.019366941700126733
2018-08-07,8.0,21.148281997319906,0.1137592956314446,0.041038684922671875,0.15261679188356025
2018-08-08,8.0,17.605344350393647,0.01648741210794862,-0.006736051255851,-0.15040408530195276
2018-08-09,8.0,15.71647914819725,0.05647677112612808,-0.015443435431782296,-0.04168564936011135
2018-08-10,8.0,5.174048755349637,0.040062672263259214,-0.06542208707680518,-0.15255147427735186
2018-08-13,8.0,12.450821825243436,0.09134253395684008,-0.11173309885151134,0.05226969378249782
2018-08-14,8.0,4.2397718964515265,0.08701028687047346,0.0796612355722881,-0.14547774873491254
2018-08-15,8.0,24.126088064700244,0.04514067074359318,0.11093805191126568,0.061291834553813485
2018-08-16,8.0,23.991361172121454,0.0675780766776368,0.05773326300644607,0.18424847422262347
2018-08-17,8.0,8.853143397480267,0.1562927621432216,0.06470370811301296,0.12278707069350775
2018-08-20,8.0,13.224858727962031,0.03861335657984462,0.12098342781938828,0.05705365093845899
2018-08-21,8.0,28.894235893195116,0.141708149889032,-0.06277581993144571,0.03812807882929428
2018-08-22,8.0,13.290605277838479,0.0659496957675355,-0.03703205694952569,-0.1414608381801234
2018-08-23,8.0,22.579038132892737,0.01845106195701679,-0.03908021423095456,0.10882915565967055
2018-08-24,8.0,28.483013975306484,0.1440649693730548,0.060840124860814804,0.12217930899159085
2018-08-27,8.0,29.972564848859488,0.05330673690554161,0.002185840841960135,-0.049604995434870236
2018-08-28,8.0,14.127574184622228,0.01865021035561236,0.06194382481002836,0.084419613865931
2018-08-29,8.0,14.739373207223727,0.17310305429410724,0.061468584692872974,-0.169048341575642
2018-08-30,8.0,4.300500741110346,0.13217006347741025,0.03916596297655517,0.06522585733422681
2018-08-31,8.0,8.8438786818894,0.07209678229336153,-0.034291653240583087,-0.0374593238104976
2018-09-03,8.0,15.56687801082469,0.1659483914028428,0.09186001218567733,0.06804851869686879
2018-09-04,8.0,26.504617461425152,0.035502672348464936,-0.059102902978516045,0.21371960226205494
2018-09-05,8.0,26.12346647407597,0.1588397036755049,-0.0359482984638389,0.22254043102844062
2018-09-06,8.0,29.588041712111394,0.1708965573648382,0.06182024388056101,-0.07219744461140506
2018-09-07,8.0,2.549406236447177,0.16451202973990747,-0.10536066995922341,0.14603992043335112
2018-09-10,8.0,1.638885941595185,0.06493106419239102,-0.04852544269282874,0.12245593118608539
2018-09-11,8.0,24.798210560883643,0.16712878116234955,0.024211269072132308,0.1094602830497895
2018-09-12,8.0,11.20540660589339,0.08236762661454952,-0.01839428439131302,-0.08870744229507779
2018-09-13,8.0,10.835056494410498,0.16809677811312598,0.02416923913886268,-0.06306007355204692
2018-09-14,8.0,2.148914032627353,0.01503444019955109,-0.1308803286900972,0.1530606510327911
2018-09-17,8.0,18.11561349773515,0.12108816791923196,-0.03439520427935189,-0.13840622166744249
2018-09-18,8.0,24.68591617500933,0.038513623964745614,0.058900617048099235,-0.1504179938208873
2018-09-19,8.0,14.253064187407052,0.1412050582101211,0.04621947687164715,-0.07798957219524007
2018-09-20,8.0,3.3512848897261307,0.0999589277277261,0.0961738571464921,0.0590342657673108
2018-09-21,8.0,1.7210711645627663,0.054235892921161585,0.08840589660064438,-0.029554340562612608
2018-09-24,8.0,18.814024605806313,0.1506694586915876,0.09072630042592494,-0.1860396357531121
2018-09-25,8.0,20.954768976365724,0.10994014509254885,-0.04544061466044051,0.09136420018984664
