TRADEDATE,Value,tau,beta0,beta1,beta2
2017-07-25,15.0,27.05977382917609,0.16303612293850733,0.034312685842529694,-0.00788324550390751
2017-07-26,15.0,6.190183905793911,0.05505697130522371,0.039825941009283605,-0.03537752039473474
2017-07-27,15.0,20.368417933525983,0.159766523949516,-0.11658376826519079,0.2200163217647711
2017-07-28,15.0,2.487954664674489,0.10816241504009869,-0.040438136439332445,0.16797130490848955
2017-07-31,15.0,12.98295439546824,0.1695777053537826,0.045888712060520115,-0.17260989115460976
2017-08-01,15.0,20.6742652356981,0.08330696371927099,0.05512916458667022,0.10969700270891986
2017-08-02,15.0,4.061345423399333,0.12510593962174332,0.09725932179359215,0.04946610274265051
2017-08-03,15.0,8.408124821916873,0.04783714091781113,-0.11534281965753394,0.17830830444453483
2017-08-04,15.0,22.979231301746914,0.0933242720671538,0.02915823794930189,0.057539805144068035
2017-08-07,15.0,3.0240722449534827,0.09157032683394636,0.12384920262171908,0.15826845641004794
2017-08-08,15.0,25.914421841166842,0.10257027819139153,0.04373151064353986,0.1625800925075182
2017-08-09,15.0,22.928554286745346,0.14933039867943232,0.07121971979345984,0.0029304499034855103
2017-08-10,15.0,7.262383648135826,0.041725017884041704,-0.04106967225619812,-0.11171736095646789
2017-08-11,15.0,5.806730001795359,0.09826031038594998,0.04574074451944521,0.042738030053377896
2017-08-14,15.0,2.7128429466514614,0.06535082318095828,-0.07290382996101874,0.0331313469732159
2017-08-15,15.0,26.98749120386174,0.03038359752696406,0.12445562675281832,0.05132709020112802
2017-08-16,15.0,3.0179916817267305,0.11483913354888409,-0.10096629453220456,0.08705362364033908
2017-08-17,15.0,23.58220970851751,0.04503815777562672,-0.1018875156402734,0.15877223168471005
2017-08-18,15.0,9.775297733751476,0.07753985991438955,0.0701504324650278,0.08636952512712942
2017-08-21,15.0,10.548320088242596,0.04539329183759145,-0.13233184030225173,-0.15802883731020956
2017-08-22,15.0,5.766094768890842,0.10165452331311126,0.006389823385025417,-0.09577130174008833
2017-08-23,15.0,2.8793368433398503,0.07914882721369207,0.08603986226491064,-0.17538013230256097
2017-08-24,15.0,5.818191697890094,0.02860867854341845,0.021751624830925548,0.035417432814197986
2017-08-25,15.0,26.78677596974662,0.027351096748202134,-0.0925384885575278,-0.012929083876597525
2017-08-28,15.0,16.868447387625146,0.15112867568549504,0.050444866271944444,-0.07658327896831284
2017-08-29,15.0,15.937124199824469,0.11766553770813759,-0.03536210965967501,0.20047906947657118
2017-08-30,15.0,29.479876084024117,0.03249708754473268,-0.09518552500062653,-0.005690260461321456
2017-08-31,15.0,3.534285903960087,0.09499613247775651,0.10290840394080103,-0.1835911661183245
2017-09-01,15.0,8.979430065769318,0.13845573261844335,-0.11187424743524228,0.16681377066853653
2017-09-04,15.0,17.38096833236601,0.04241123978715261,0.021051723222059282,-0.17330717822283018
2017-09-05,15.0,10.698497721729609,0.11996359047350058,-0.11131024125480657,-0.11087046602995142
2017-09-06,15.0,0.5083111549702701,0.06497544270608666,-0.09791418281251771,0.03186226399427883
2017-09-07,15.0,10.816337596498444,0.06696009807921309,-0.11277137242477651,0.1767550414810657
2017-09-08,15.0,28.967420715924295,0.16945896243338418,0.06095885075492738,0.1525819043725009
2017-09-11,15.0,27.989792503749587,0.050769854364535245,0.010404163074655665,-0.058120204976942286
2017-09-12,15.0,26.40615233671153,0.08904222386838287,0.07146777705672444,0.051375699093060584
2017-09-13,15.0,16.192933489588302,0.15390800747865083,-0.11940670007687672,0.1042315269099095
2017-09-14,15.0,28.987724958323717,0.1659092551504643,0.11716715142819059,0.009244706265521568
2017-09-15,15.0,2.542295409390589,0.08768460194599106,0.05670358624365349,-0.0027280860638552173
2017-09-18,15.0,18.945755101755097,0.1321561101918127,0.005849496246170399,0.16775961642971376
2017-09-19,15.0,15.106640166041288,0.08584792503088634,0.08313842582293993,-0.13775538053191244
2017-09-20,15.0,9.74673011143288,0.01295432824666228,-0.13144018677499872,0.06829199129270064
2017-09-21,15.0,4.07479732625128,0.08971303488389415,-0.09343048596100524,0.030347246257430682
2017-09-22,15.0,10.919843639817175,0.08613443318406488,-0.08254285665965717,0.1154835144823676
2017-09-25,15.0,24.778749257924122,0.04407169491787645,-0.042429560590074314,0.12120469386703253
2017-09-26,15.0,6.371065501805138,0.07085886562976879,-0.06674063987504374,0.07378867417785101
2017-09-27,15.0,28.096512061314357,0.1281454435678033,-0.08842637248066204,0.21517334769597507
2017-09-28,15.0,21.222977740620202,0.04213499611160376,-0.08505803375063811,0.14326335069426105
2017-09-29,15.0,3.3128153842581245,0.07068720487733995,-0.1126146717246833,-0.061851679688206235
2017-10-02,15.0,22.203429140540493,0.044593470573609906,-0.07098591172515914,0.07255524900048554
2017-10-03,15.0,2.3800768403575745,0.09319253751020967,-0.03380673510502766,-2.9947591338147506e-05
2017-10-04,15.0,11.802742924106743,0.13235711770826927,0.08987707279968427,-0.10205681362283997
2017-10-05,15.0,7.07362795943623,0.17517649894530993,-0.0394703353310011,0.2005364526364451
2017-10-06,15.0,8.189494386662107,0.057389763501909295,0.008835003982262307,0.15806310825006453
2017-10-09,15.0,12.447454343149188,0.11881141508918913,0.04925981734046117,-0.07115650986714295
2017-10-10,15.0,29.44606070480508,0.15435620406428022,-0.03105433400164008,0.061196857287061535
2017-10-11,15.0,15.994566635681789,0.17492981249505066,0.12551630773471326,-0.04652605971079657
2017-10-12,15.0,6.014921744218535,0.13609367381289397,0.022865069208770183,-0.12366267808193929
2017-10-13,15.0,7.943932187705284,0.03003967372593501,-0.07708188378922413,0.1361140808224025
2017-10-16,15.0,4.025163695477612,0.022386982407517703,-0.05181817386353818,0.16300385883032809
2017-10-17,15.0,20.54852343169709,0.02636035985697356,0.0902512404999547,0.1919077791194771
2017-10-18,15.0,18.76066955106938,0.1332739527757674,0.12393050734411767,0.04552669786030111
2017-10-19,15.0,1.390107022055721,0.023675173710312344,-0.07566548394422838,-0.146020160785786
2017-10-20,15.0,17.895834767755943,0.1198404279737868,-0.12244008785989739,0.030072103525631944
2017-10-23,15.0,10.356940355298361,0.17014624476899434,-0.02826929454350781,-0.11330876704077726
2017-10-24,15.0,13.96513864161007,0.09530702650732883,0.06727170530163282,0.1742448171170341
2017-10-25,15.0,10.697770495840288,0.09770079370450349,-0.014747594779038795,0.10482257435162545
2017-10-26,15.0,7.302604409337104,0.0936368370919324,0.033955586457945885,-0.18385368620500844
2017-10-27,15.0,15.230029440808496,0.14161746407105108,-0.12130481614343362,0.03680007867002866
2017-10-30,15.0,15.460451767028323,0.03299381348330774,-0.09680043257521029,0.10047065065412064
2017-10-31,15.0,12.518839684607995,0.0790827886503308,-0.06839488563052522,-0.15446085498794498
2017-11-01,15.0,29.029859348568543,0.15664690723316552,0.12184638684115015,0.09568435046538498
2017-11-02,15.0,9.76466704210784,0.011928123048276049,0.005268200169479986,0.1339989654456526
2017-11-03,15.0,21.38525964927115,0.09144515106787204,0.02891245387892119,0.09085484716594622
2017-11-07,15.0,16.148161565101272,0.04529404368582343,-0.014365361674124,-0.07289138206558546
2017-11-08,15.0,11.7198427627562,0.1316714176854487,-0.060871150335010255,0.21884417223693314
2017-11-09,15.0,23.11181651625172,0.1369367240770849,0.03170538818295848,0.2223556731463101
2017-11-10,15.0,8.142230847292078,0.133312398952295,0.0660474574289909,-0.09054540833021839
2017-11-13,15.0,12.18447861557568,0.13824147987636531,0.11918477648402079,0.089388890720626
2017-11-14,15.0,27.585341641531603,0.12347781133689542,-0.005778227646188322,-0.06763772478157026
2017-11-15,15.0,21.956938214893473,0.03542368835549996,-0.07539044069800552,0.15667497969955357
2017-11-16,15.0,1.4309667073730004,0.05287054823043031,0.05821402126236194,-0.09930790654367888
2017-11-17,15.0,7.16189396054987,0.1299744734035157,0.031355571445500885,0.22350868208084296
2017-11-20,15.0,7.997397056228265,0.1547872698374796,0.030008348161857407,0.11478883784749311
2017-11-21,15.0,27.53043905057808,0.03501712393155171,0.11961114739226111,0.11584304118158356
2017-11-22,15.0,14.449663947946066,0.010817836779437163,0.09502418723645684,-0.13933850918859816
2017-11-23,15.0,16.717953665997808,0.029871876676444278,0.11144415674293737,0.14678064286413367
2017-11-24,15.0,26.603436473326582,0.03869541701024454,-0.02389107405656757,-0.10665415077506131
2017-11-27,15.0,18.0493347237404,0.07709285918538447,-0.06836748057651112,-0.04139747000010788
2017-11-28,15.0,9.715033419012883,0.13076242502062638,-0.056930680994263,0.21503386476203173
2017-11-29,15.0,20.787618841258976,0.12912148551570415,0.0815571888018749,0.02130494251099474
2017-11-30,15.0,29.24726689331894,0.15849732838864095,0.06656386933799846,0.06485803277937052
2017-12-01,15.0,23.991740536497066,0.039399337889779534,0.08925388877311266,0.15950653724669156
2017-12-04,15.0,6.260645197275389,0.13921529557520215,0.10793848936588937,0.17963220466708113
2017-12-05,15.0,14.586301469279215,0.022687038082329768,-0.005858843992307933,-0.04397615928115914
2017-12-06,15.0,1.0201298413870463,0.08912395631432293,-0.0001239478659747495,-0.15684377005868916
2017-12-07,15.0,17.453784038000695,0.16202809693622006,-0.06457240208207622,0.18363190708397376
2017-12-08,15.0,26.456987485043754,0.14231499535121087,0.04764422904993265,0.10326025586118587
2017-12-11,15.0,4.6111358584788125,0.12978271529013433,0.015201388167338126,-0.027269351147754528
2017-12-12,15.0,27.4795035510746,0.11262842160984496,-0.07712730009005205,0.17810290819316538
2017-12-13,15.0,5.271637527326919,0.024870359261587517,0.12242504621487219,-0.06295368508946814
2017-12-14,15.0,22.95066938440992,0.10933986186784816,0.01382100969700914,-0.03476597986139324
2017-12-15,15.0,9.401869797566562,0.10038021531638397,-0.0105846581047003,0.12543860425969672
2017-12-18,15.0,7.25074738965035,0.08238498498229468,-0.017824461770147473,0.13182965752603476
2017-12-19,15.0,10.556315583312026,0.08872937185188545,0.007668994365976178,0.022605046086691477
2017-12-20,15.0,13.068954517083617,0.12781317409993784,-0.048046312423910414,0.18062398881729386
2017-12-21,15.0,24.513541623718826,0.16501766086358263,0.09425776384915541,0.16403056012954126
2017-12-22,15.0,4.107441870710256,0.07184254674634535,0.011133213386806284,0.14400536701505262
2017-12-25,15.0,24.614577927013993,0.055031967625854175,-0.11672762995559759,0.22029346190339916
2017-12-26,15.0,25.98862942494195,0.08681670760770832,-0.09538562962221725,-0.08698069428699125
2017-12-27,15.0,24.02152392497314,0.013512078189631736,0.07131086531809769,0.15104578922794387
2017-12-28,15.0,10.50683903665593,0.027050654330717943,-0.06737576444925995,0.11005761862834068
2017-12-29,15.0,14.22938456494925,0.1013465273708623,-0.055405065230800674,0.14336395000502722
2018-01-03,15.0,16.04085257040634,0.08424497653745774,0.07016888333598503,0.04550197953631488
2018-01-04,15.0,29.00187114255726,0.1391186842764907,-0.07637763518383459,-0.1593501018186869
2018-01-05,15.0,8.171753858059093,0.15741147487062104,0.04742252114600112,-0.10561319977974029
2018-01-09,15.0,1.4136143673619084,0.08040574930241401,0.08924731675997857,-0.003438286442296934
2018-01-10,15.0,23.841679945315736,0.014582013474550563,-0.08444288889441706,-0.01996425737412394
2018-01-11,15.0,4.484912262089303,0.0519297156244263,0.1196347736069879,0.008228157193649999
2018-01-12,15.0,3.174699933214704,0.06565917621811075,0.028717484894959816,0.14356768804467185
2018-01-15,15.0,14.724422016914595,0.09898527268892776,0.08315618532892599,0.19392821210455946
2018-01-16,15.0,11.061616327105785,0.03016520215091869,-0.09329914395411135,0.13116903733152996
2018-01-17,15.0,18.54074938557003,0.14442771810666533,-0.019992540608772105,-0.07692931523278788
2018-01-18,15.0,0.3717103879047734,0.12389950748030332,0.11654476521040921,-0.07041700449890681
2018-01-19,15.0,21.799755568883928,0.1491825133669439,0.1154765575569908,0.14475070382619915
2018-01-22,15.0,7.322223405055961,0.17104041160135294,-0.09512244424658262,-0.06288996341148201
2018-01-23,15.0,0.2844273346501347,0.047248657773497585,-0.034480200224272686,0.10599497207856112
2018-01-24,15.0,10.265542187188634,0.10801692438883384,0.11433894380875656,-0.05079615617314473
2018-01-25,15.0,4.042574743036305,0.06469026389210696,-0.005772829015690706,0.1068106556168511
2018-01-26,15.0,19.5122871813517,0.14498798958031658,0.044590978327948505,0.062329435101033615
2018-01-29,15.0,29.58713213583842,0.1306472326583975,-0.036288017914672996,-0.15766059048581357
2018-01-30,15.0,15.222929820023875,0.05910117641484566,0.06297938462152,0.1252196974633042
2018-01-31,15.0,8.09398965995188,0.03496023014015494,-0.06423654794592673,0.013760506263181871
2018-02-01,15.0,22.454341522725603,0.16278163664781234,-0.04817489792385295,-0.17806546060026052
2018-02-02,15.0,2.293338402522771,0.0963787835499626,-0.09872086454371168,-0.1274519018170978
2018-02-05,15.0,21.333816960541316,0.11816605832614108,-0.07174463426846836,0.0556506890052022
2018-02-06,15.0,19.831808170997853,0.07378337388168799,0.11272890320978338,0.15598372779164893
2018-02-07,15.0,21.851415933599274,0.14843945578740975,-0.04435062874896345,-0.14116790599572415
2018-02-08,15.0,29.248315861726162,0.08806033433447197,-0.11362708179466371,0.002229085278444176
2018-02-09,15.0,14.556644055284476,0.12480708578645566,0.11282751525881676,0.05079599151911976
2018-02-12,15.0,2.6114081049579063,0.036623206076462744,-0.09183600840434603,-0.13414707403641815
2018-02-13,15.0,12.700782387209882,0.11772540837501166,-0.014982862116600326,0.16525803034671543
2018-02-14,15.0,23.34060467144087,0.0764509396482656,-0.04392414279330721,-0.014855454507519128
2018-02-15,15.0,18.040571890121903,0.06836828541088733,0.010450758430371354,0.0836030739996465
2018-02-16,15.0,19.902483120014598,0.04158191012900865,0.002514299318919777,-0.1264832439980823
2018-02-19,15.0,0.457413173295087,0.029252145648281717,-0.07209346321000978,0.2131862694157985
2018-02-20,15.0,18.55472795442285,0.14439666876416513,-0.09371678747475742,0.10484645723816444
2018-02-21,15.0,15.951785951055863,0.024216461086058357,-0.07829403987251331,0.042049676169211875
2018-02-22,15.0,5.435922907742646,0.17197973384191412,-0.07752838744858218,-0.10667500058412513
2018-02-26,15.0,17.08709843510936,0.09033524077533109,-0.012466908170423757,-0.15635968605538794
2018-02-27,15.0,25.73516109912705,0.16986181389052568,0.08744973273915674,0.17241152849503477
2018-02-28,15.0,10.28179630302472,0.14724744047352736,0.06741826472392679,-0.1134488367138426
2018-03-01,15.0,10.641125511240901,0.12084941567560861,-0.09918647621747048,0.22446962479540356
2018-03-02,15.0,22.60480265267857,0.16202058394079072,-0.009043958383367051,-0.07081610833982765
2018-03-05,15.0,1.4250999360867955,0.15747158241259743,-0.004212783012221333,0.0037826776654741323
2018-03-06,15.0,15.872796051208033,0.147790799877967,-0.11557104610364574,0.011065757901599776
2018-03-07,15.0,3.377341987914322,0.057454450823626504,0.10616916335339094,-0.09362455533751325
2018-03-12,15.0,13.492269025754304,0.09125058382709086,0.08956335841846402,0.0017273999537093798
2018-03-13,15.0,13.351959422880833,0.019069801963484418,-0.1173352534876225,-0.04542658826475324
2018-03-14,15.0,29.32782986531371,0.14997599277019824,0.08609481915461276,0.10598055374933901
2018-03-15,15.0,5.132423796061838,0.048423926799393634,-0.04462789607392548,0.07309897798438547
2018-03-16,15.0,20.921110365771728,0.052905658034753694,-0.02507668588729607,0.1136183558124213
2018-03-19,15.0,11.979044679513938,0.17046950258390894,-0.1149618223301283,0.11846164203922488
2018-03-20,15.0,3.003702816736278,0.17525872635134263,0.06044378039144918,0.19459813108893514
2018-03-21,15.0,14.250932630153985,0.16033156516216723,0.005046108205739169,0.20675105212449052
2018-03-22,15.0,4.783746624449728,0.0844092996761027,-0.05223927719271962,0.07712445610500712
2018-03-23,15.0,17.839098876082232,0.07701111042121919,-0.058572481187114334,-0.06865065360906068
2018-03-26,15.0,21.01523074329789,0.022747841776702506,0.11017287936980585,-0.04237531093785549
2018-03-27,15.0,9.682651667253868,0.11964232019535387,0.12600358102174783,0.033900346625401256
2018-03-28,15.0,15.145398739968513,0.06125170117750549,-0.10229421473082265,-0.0509372987826654
2018-03-29,15.0,14.011274847159514,0.15261127066823926,0.04119138838166994,0.05977080970850196
2018-03-30,15.0,11.247267145936952,0.08030019361650795,0.12698110976448193,0.13615789143941204
2018-04-02,15.0,15.484281086079388,0.0951675643221164,0.017288570241542844,0.07872515038823996
2018-04-03,15.0,23.520532882658554,0.10965220048265403,0.008387262593895134,0.1968146529358133
2018-04-04,15.0,14.51274823098873,0.14785789607113392,0.12268954234396487,0.11707065970463121
2018-04-05,15.0,8.328673782502435,0.016369533030492177,0.06766142145562504,0.14165204381680174
2018-04-06,15.0,26.60406762331075,0.13734629306736315,0.03407263064287336,-0.11035182350811794
2018-04-09,15.0,8.206903967062637,0.06158708578619947,0.10045758156195406,-0.15365284651499161
2018-04-10,15.0,8.398655508227883,0.04602943712817079,-0.005113872754218457,0.08782755348216953
2018-04-11,15.0,7.131970515980978,0.06048461469545373,0.011845212687921908,-0.0551544851638818
2018-04-12,15.0,4.679379466248954,0.12866526042314871,0.1163119293400525,-0.08998257363360221
2018-04-13,15.0,21.30106458209803,0.05985870088014342,-0.02733933954692387,0.004586308092419111
2018-04-16,15.0,9.711885346154949,0.07265006767559144,0.015842987118300123,-0.0027050778334041237
2018-04-17,15.0,26.293608947382264,0.17067620101187425,0.11280068383137462,-0.03993732667038849
2018-04-18,15.0,17.060477359277108,0.015982218868932023,-0.13289193565439605,-0.041782787296728796
2018-04-19,15.0,19.540601382075636,0.03610026879603044,0.11651988170224489,-0.1216743297952779
2018-04-20,15.0,7.69503359577088,0.015888742666443374,0.016793577106806318,0.07226413749570848
2018-04-23,15.0,22.340060926709388,0.03018657816521116,-0.023775733296004103,-0.02994487259191686
2018-04-24,15.0,11.017861068103302,0.04008287822918481,-0.12279773559678453,0.17109501163490193
2018-04-25,15.0,7.40178951117117,0.039616567029838234,-0.05957136638079212,-0.06894209119083998
2018-04-26,15.0,13.97807423029038,0.07440402955314926,-0.0711322685121282,0.21273357686214506
2018-04-27,15.0,10.5761689986743,0.12416216638779765,-0.029134522948004532,-0.049388881024406306
2018-04-28,15.0,4.227773223876614,0.1421969502664826,-0.09892486890980993,0.0752042113186897
2018-04-30,15.0,4.329196333789166,0.06244529864750348,-0.019754913756439313,0.13502956059885057
2018-05-02,15.0,24.356775822018108,0.11019014711433545,-0.01647000063344531,0.10390347188873739
2018-05-03,15.0,29.48931385236513,0.14815165046600046,-0.006096612051862571,0.1660548424251505
2018-05-04,15.0,21.923497742063116,0.06539203556972115,0.021848562425036744,0.07198727010873712
2018-05-07,15.0,0.8829747065062166,0.11100454719370184,-0.03588161703520765,-0.14515166136682106
2018-05-08,15.0,29.64955068257259,0.07693522530361563,-0.0321546591153451,-0.18061498179686897
2018-05-10,15.0,19.60702028020393,0.1280170936089986,-0.01864309874375819,0.06435149132566315
2018-05-11,15.0,18.62075163311357,0.026936949209819906,-0.027663915171656853,-0.01974916667151816
2018-05-14,15.0,10.688980766089838,0.12150582760829112,0.07412428844392288,-0.11360588512326045
2018-05-15,15.0,5.234413298481475,0.0416208026305833,-0.030911683025091174,-0.16074034244609994
2018-05-16,15.0,14.448822953547252,0.07743406288262902,-0.07499966140431905,-0.011885885380076483
2018-05-17,15.0,12.212143464287035,0.10471493274318253,0.014953681224314092,-0.09354611246333065
2018-05-18,15.0,1.683043652491899,0.034569370401933364,0.01779857698703141,0.12405114108630216
2018-05-21,15.0,4.3468006157983785,0.03828482429911364,-0.024159467352834113,0.030869609127595343
2018-05-22,15.0,16.107754203173947,0.11419141999220694,-0.13413032140871828,0.12260162774553907
2018-05-23,15.0,18.88545876602897,0.15391057292302576,0.1013364951223314,-0.14931812976014844
2018-05-24,15.0,16.722496048168765,0.1706515892805556,-0.08133448056646564,0.15164691764449556
2018-05-25,15.0,19.747982671129712,0.014385712414530103,-0.051970189028338706,0.15281138570946556
2018-05-28,15.0,5.804401814887853,0.04055128899304118,-0.11102684677764146,-0.025927599116521843
2018-05-29,15.0,8.222235489412697,0.01489346885815105,-0.1236432379585802,0.22938623932790803
2018-05-30,15.0,19.82757049914532,0.17320132561971718,-0.0965734467793483,-0.0651737417546664
2018-05-31,15.0,12.428322297809258,0.15127687297415618,-0.07001212920193552,0.16636048098186768
2018-06-01,15.0,16.232306400167968,0.02113501571160794,-0.08627651521999793,0.1219441931404367
2018-06-04,15.0,4.569482132283314,0.0471066968835261,0.07855887698307454,0.04427384034837692
2018-06-05,15.0,4.379700519269889,0.028369817382144714,0.02121783975507449,0.165266209172101
2018-06-06,15.0,14.631687976690744,0.051065423610528266,0.11221140930207013,0.16006886420201555
2018-06-07,15.0,7.83084312337073,0.16569276962899787,0.07447280654584998,0.006197570353467768
2018-06-08,15.0,4.894305099633012,0.15763945516024339,0.12643260249208957,-0.08459026943082992
2018-06-09,15.0,23.77912912220703,0.07996405774303694,-0.0467756747691694,0.168471936147295
2018-06-11,15.0,4.403714923740766,0.10587073771571012,-0.041597812623036357,0.20997610672195183
2018-06-13,15.0,9.913445259352638,0.11377940255628025,-0.10727863731154919,-0.03157405755413628
2018-06-14,15.0,13.086698437950382,0.1186060908499518,-0.09603744348880378,0.017077343860374933
2018-06-15,15.0,16.817348993683154,0.10261478669507165,0.09201844935298498,0.20571434834539004
2018-06-18,15.0,8.065865286044824,0.036711507489104525,0.05432004547772648,-0.1160066896348824
2018-06-19,15.0,11.339359443103682,0.11265028344493158,-0.069248967942782,0.2064833295897256
2018-06-20,15.0,23.47920341923473,0.10286657988898595,0.010230222508280429,-0.013267648990444997
2018-06-21,15.0,14.245744557121723,0.14869316434921243,0.006176507287468769,0.11388062926160525
2018-06-22,15.0,12.0480856765693,0.12865456228526526,0.003576403772814679,-0.1829973124860919
2018-06-25,15.0,13.914837638741512,0.0938885109111372,0.10221735144083927,-0.06967063381508748
2018-06-26,15.0,15.995698325751501,0.03936165830973294,0.10403594872704089,-0.1256904786640803
2018-06-27,15.0,26.063395097925536,0.07791483881222538,-0.011155566271225853,0.12231819087595752
2018-06-28,15.0,5.41652614073874,0.10844336260007956,0.11305182825516666,-0.14930806818177567
2018-06-29,15.0,26.14934570774502,0.14887442349834235,0.12336937279807783,0.07188456903644641
2018-07-02,15.0,14.833268677417585,0.11185288292612003,-0.11250748775930133,-0.06561269463083416
2018-07-03,15.0,19.723949500601655,0.08042786838202542,0.060821113767369345,-0.09318818471885355
2018-07-04,15.0,23.392334344199277,0.16758579831320175,-0.01816800661741541,-0.09665849140295563
2018-07-05,15.0,9.383172247190387,0.16569205554660255,-0.03703964809655126,-0.026585080556301516
2018-07-06,15.0,12.652685233859996,0.04982304940369075,-0.0695177387220765,0.11785798255196411
2018-07-09,15.0,14.14115827325803,0.011106781917606393,0.06518825538750911,-0.1573328467586511
2018-07-10,15.0,23.612921993299903,0.06354688033976916,0.060609642065617086,-0.16806070986046137
2018-07-11,15.0,18.07548995855247,0.1329206960111546,-0.06592542259729733,-0.008752952277019194
2018-07-12,15.0,21.256731165375058,0.09181936825185147,0.09117887907950908,-0.1164334253993623
2018-07-13,15.0,2.351571633543248,0.1296820143901255,0.028107330276511966,0.03988297839414762
2018-07-16,15.0,7.442369980894604,0.15891941778306756,-0.09275913501561667,-0.08311993870671006
2018-07-17,15.0,3.747838341927312,0.05245682094426644,0.025598903082240887,-0.08670553364037602
2018-07-18,15.0,24.653283442374523,0.12055656536646381,0.08452487313516088,-0.1512034167929042
2018-07-19,15.0,28.05380001172128,0.17565548161121355,-0.004145172011740056,-0.154546375042826
2018-07-20,15.0,14.62343401112719,0.09839310651213212,-0.019683690770432583,0.1943203725244303
2018-07-23,15.0,4.305443286725562,0.04782686597039108,0.10053110600476203,0.18347947753570276
2018-07-24,15.0,29.580465693893338,0.09065202915641732,-0.028382482780887133,-0.14157556509172725
2018-07-25,15.0,11.563991337224138,0.1506257299817016,-0.06603087305478834,-0.17596399186866385
2018-07-26,15.0,18.70741713473343,0.018454013556464623,-0.08336263451743409,0.10181698282810053
2018-07-27,15.0,2.0968269065973977,0.12159667289122725,0.11682668000631388,0.009229392074099452
2018-07-30,15.0,19.95493273532491,0.09834679117318429,-0.0033761228183290526,0.18844955749643533
2018-07-31,15.0,16.12370057280272,0.06781228958342303,-0.04997051248198171,0.0035825092359036137
2018-08-01,15.0,7.110778565287999,0.14465626922815938,0.12331197215903242,0.05712171529379234
2018-08-02,15.0,15.22074471275316,0.17274410993003855,0.022088062949481374,-0.10789915380801882
2018-08-03,15.0,8.255030629241206,0.0945412605841639,-0.10593465058727292,0.07376748109069908
2018-08-06,15.0,4.851286129162738,0.1625592082687197,0.11499885484229541,0.110760204187216
2018-08-07,15.0,11.730442181688865,0.12167233466478689,-0.12247919194614844,-0.04509969952727244
2018-08-08,15.0,12.880266297110456,0.1730392700215458,-0.047786489218072964,0.09816595954719887
2018-08-09,15.0,11.666993845591108,0.06723043329404102,-0.09724581059620346,0.008580704637373732
2018-08-10,15.0,2.392505679913369,0.0862977497349702,0.04828689491450597,-0.07468474283578452
2018-08-13,15.0,9.147167611834394,0.04483947012482748,-0.056442802324710106,0.22591354597946223
2018-08-14,15.0,25.789538498497315,0.01234372619045254,0.07557748505300793,0.11855098656948798
2018-08-15,15.0,25.60567627541821,0.06070111196235714,-0.11293714724129755,-0.08368985589727386
2018-08-16,15.0,25.365680575323985,0.13079979158069835,0.035929894885026514,0.2051406460815427
2018-08-17,15.0,25.623289236983155,0.08441339504488671,0.043900220787323585,0.08495060167216484
2018-08-20,15.0,2.7682905101102664,0.020364327454857355,0.08478199825261662,0.02213972121304314
2018-08-21,15.0,28.612047048576432,0.035422135226058526,-0.12018363533454687,0.0244603402012967
2018-08-22,15.0,2.448985037534297,0.1584639476255476,-0.08588028708890316,-0.05629966347244003
2018-08-23,15.0,6.228839579529339,0.05206256023870921,-0.040914155018540385,0.18629486317102079
2018-08-24,15.0,15.255440190233372,0.15890925501689077,-0.11042049902418677,-0.1688184241272574
2018-08-27,15.0,28.187252598609547,0.05199227459022564,0.05983221146624354,0.039861499758856445
2018-08-28,15.0,12.926139318101788,0.16989965834995013,-0.0888317031453777,0.10025880011326282
2018-08-29,15.0,6.48056190896866,0.13682379169136688,-0.03189266520943723,-0.10134878450901058
2018-08-30,15.0,15.656542364791227,0.03797026181198315,-0.04879662344453989,0.12654913225699377
2018-08-31,15.0,2.512804086477578,0.04144070424029034,-0.08042076300995019,0.07973493879245169
2018-09-03,15.0,10.014938321488176,0.06577352703464295,-0.06701306993260582,-0.022390128364101536
2018-09-04,15.0,3.508430472177484,0.030737535173708513,-0.08971371293259758,0.20470564711722583
2018-09-05,15.0,22.665501300311615,0.11669363852835354,-0.11456485902451265,-0.09784380957929771
2018-09-06,15.0,19.22881693532791,0.11120706354152632,0.03333196155231524,0.09449688087053154
2018-09-07,15.0,14.387838541870588,0.17297900982245473,0.041886451941444136,0.13697433944320686
2018-09-10,15.0,5.238828442130622,0.05579614973383382,-0.0027226758561152975,-0.17813428919841998
2018-09-11,15.0,29.431163579563712,0.09088786164622198,-0.008926386580831946,0.21702643705043617
2018-09-12,15.0,0.5370007264691756,0.1748118925984919,0.10023159412794708,0.09221973874091272
2018-09-13,15.0,14.941703886506215,0.06515822524661793,-0.0022218285646235236,-0.014661005196593468
2018-09-14,15.0,16.114404178461662,0.0802563228822045,-0.11865172731392437,-0.10611723129693976
2018-09-17,15.0,23.45809012667629,0.1585088075307143,-0.09637685397134305,-0.18108444416327843
2018-09-18,15.0,20.95424974001321,0.02055269748068687,-0.056302826760916636,0.05597614679396376
2018-09-19,15.0,17.76561634888366,0.15800110686777746,0.0890094830375599,-0.050854965612529335
2018-09-20,15.0,26.08827000352545,0.12050964937019734,-0.06350050738135529,0.07577239463857993
2018-09-21,15.0,29.80829088677873,0.08739196879189809,0.00833897203270817,-0.08060575490009408
2018-09-24,15.0,10.581693267784622,0.054921147977396854,0.08408451158884539,-0.05135374750569985
