TRADEDATE,Value,tau,beta0,beta1,beta2
2016-05-24,13.0,8.111730448049638,0.12217150287239423,-0.10248964751059644,-0.08542736760575191
2016-05-25,13.0,8.927230365515989,0.09447229161843512,0.020204014862245018,-0.07304980612706137
2016-05-26,13.0,12.185955562010482,0.17524543939575254,-0.0826169808487104,0.15061078861060195
2016-05-27,13.0,0.0878173095804613,0.153905713571282,0.06953597094340205,-0.11221138783747013
2016-05-30,13.0,0.3869685436883119,0.018193348438905955,0.07681978888801305,0.059907152728313956
2016-05-31,13.0,5.620240758873708,0.021637980276737072,-0.05114424733279245,0.22383704759809714
2016-06-01,13.0,29.856120540614402,0.1596306238686711,0.0667523320931486,-0.05647058928974119
2016-06-02,13.0,11.932046032381745,0.0739175112345219,-0.05997298740974219,0.10506618439057791
2016-06-03,13.0,6.349557107724229,0.13605133807283598,-0.06990006770627082,0.20968633602582493
2016-06-06,13.0,29.754306588887076,0.0443497913574553,-0.04531976466581719,-0.0033524453081259786
2016-06-07,13.0,2.827153154020924,0.12257374850173128,-0.11354855125524035,0.13877755112213952
2016-06-08,13.0,23.99229237457198,0.12573372470998023,-0.12421343457313347,0.09774482279080643
2016-06-09,13.0,3.2609042672161603,0.1296343532637274,0.09555045575674573,0.08470049109909789
2016-06-10,13.0,15.408369840976029,0.025952983364808977,-0.06450925940212923,0.1634144517671221
2016-06-14,13.0,12.791602690619678,0.15441320548181084,-0.07330307293395141,0.19906187120747565
2016-06-15,13.0,15.503486661222249,0.09068739359945915,-0.10383501010717902,-0.1028974841489037
2016-06-16,13.0,26.973338603219865,0.13693897858432666,-0.13083512813082965,-0.16392042655777705
2016-06-17,13.0,8.375649276548073,0.04163487209360298,-0.05088876516737337,0.1488898410511137
2016-06-20,13.0,27.89795926725776,0.07978154130598755,-0.11408473413339029,0.16105613644084626
2016-06-21,13.0,6.721670149178559,0.07307637388209262,0.05704670642695131,-0.02981289564277817
2016-06-22,13.0,2.445976230963268,0.044384017599542316,0.008246196329565997,0.2025604009956739
2016-06-23,13.0,8.561088457863256,0.042508075421642595,-0.10357717189694096,0.19589271845539563
2016-06-24,13.0,8.789125999835349,0.06268506096324494,-0.10462556082118445,-0.13685938010884224
2016-06-27,13.0,3.9058269990890193,0.01597739479711641,0.0967952322948035,-0.09315803846981265
2016-06-28,13.0,7.0476139761889804,0.14536972021949054,-0.009563798416035774,0.026709493230100384
2016-06-29,13.0,18.612073929821758,0.024696273062670533,-0.09135176253204051,0.19210308021458478
2016-06-30,13.0,1.8587756530831345,0.04232720488578544,0.07592704449884766,0.003633533207648504
2016-07-01,13.0,4.395804496399517,0.1531588702984635,0.12188460063029363,0.02678526917390145
2016-07-04,13.0,27.32205781422755,0.06713937567307676,-0.06151133418159116,0.10782356104000562
2016-07-05,13.0,7.952348306686733,0.08038223145300996,-0.0876611617756948,0.057128966621366045
2016-07-06,13.0,15.023560365532354,0.033059053787420564,0.04791772952629578,-0.09835567210922662
2016-07-07,13.0,9.908529405976035,0.04746712876924351,-0.07900185271057972,0.10624487387051862
2016-07-08,13.0,9.986232178274532,0.06511938981740593,0.09252650072446345,-0.034758022392050225
2016-07-11,13.0,27.307789280182984,0.05445162291395476,-0.0815491979415584,0.09470008670132918
2016-07-12,13.0,0.320598657223119,0.1429665837289994,0.016514632412442665,0.19656552164012253
2016-07-13,13.0,10.798491813693673,0.09457402120485514,-0.028729355569332177,-0.042317655584422326
2016-07-14,13.0,22.61549692236548,0.01692456780811892,-0.027102776270556225,-0.06965776545262446
2016-07-15,13.0,16.51958418107851,0.15254458355770523,-0.04990394501936238,-0.14427674590223366
2016-07-18,13.0,28.592520684571586,0.16920468294589525,0.11006555333372639,-0.011808225158824626
2016-07-19,13.0,8.040871974047993,0.13412338187999387,-0.017764921644598655,0.07176994494614902
2016-07-20,13.0,16.321729092237685,0.07295004654525007,-0.11944160169269515,0.11531643543115183
2016-07-21,13.0,8.400298324124698,0.08120498672781629,0.06632586488450795,0.22253238732721942
2016-07-22,13.0,10.878685350677863,0.07980107277982723,0.10920059478138566,-0.18271024271625622
2016-07-25,13.0,18.561627287808705,0.04643100737243485,-0.03889873510495094,0.21068729975315714
2016-07-26,13.0,17.64604070251691,0.013995742512118194,0.057315317709737856,-0.10819292284063181
2016-07-27,13.0,19.30997803535791,0.144440823498185,-0.1236506515945123,0.2065727244799231
2016-07-28,13.0,16.617943360845267,0.013123902660318161,-0.12143892152515567,-0.05801724791252516
2016-07-29,13.0,4.5259007190526015,0.11947578613965126,-0.028477549419811843,-0.16983121903047738
2016-08-01,13.0,28.07906617769283,0.04601947299141745,-0.10097713476246746,0.10184919195463138
2016-08-02,13.0,18.474280254276515,0.07036245612794423,0.12417786177049625,-0.008900823777404199
2016-08-03,13.0,7.329765703764583,0.019481518762082324,-0.07637198205566786,0.04007330776617596
2016-08-04,13.0,9.986366619566562,0.13313718117815465,-0.05193494139236983,0.0010695847358113963
2016-08-05,13.0,27.495836400604826,0.07320590309853875,0.015508984843660117,0.19104434686387017
2016-08-08,13.0,13.00034340069084,0.129878830268546,-0.0528659402483473,-0.1602314852016647
2016-08-09,13.0,27.140480977576072,0.045027064165713414,0.010679896881312684,0.032814147159403034
2016-08-10,13.0,19.7493207190951,0.0671335924990212,0.07508891146278848,0.18622195801218905
2016-08-11,13.0,29.627514139351003,0.03376985319043585,-0.105128982728292,0.21713208634873055
2016-08-12,13.0,8.73175636688028,0.1576293233539949,0.07552917591313774,-0.17680252973838873
2016-08-15,13.0,17.83083992354154,0.10817577341930792,-0.08499934718936586,0.22429155115680394
2016-08-16,13.0,4.408779671985734,0.1458735544637758,0.06710465075055763,0.18895948540298602
2016-08-17,13.0,8.157284643711199,0.021164980338508582,-0.020849091967827527,-0.04342513305948864
2016-08-18,13.0,18.263981406111217,0.05954154540117483,-0.11207289883485633,0.21730543655106815
2016-08-19,13.0,27.00884832532655,0.08726308262200802,0.049870530564298715,0.10813871452628832
2016-08-22,13.0,15.6602714571944,0.09725027484907606,0.04181437425939871,-0.08422115846285992
2016-08-23,13.0,21.481503166657692,0.17248181399668727,0.05372958649880355,0.09712293927930504
2016-08-24,13.0,24.25217920220635,0.06572403877451542,-0.031217661289668117,0.035775868180573295
2016-08-25,13.0,18.462129499076323,0.06913814788349107,-0.027122799775541342,-0.13335159487684065
2016-08-26,13.0,0.4030879322601222,0.1420410173655684,-0.09443142077500466,0.07902511086482922
2016-08-29,13.0,2.624293948612885,0.10306175558427114,0.05001502317562562,-0.14527542151144077
2016-08-30,13.0,21.84557139696353,0.1638445654861656,-0.09894007560289789,-0.056742772548541015
2016-08-31,13.0,10.451613115622047,0.02391469575258292,-0.07074017180136606,0.09684770387081582
2016-09-01,13.0,29.82272591846057,0.0893080257648502,0.12781563067036236,0.07496839684464551
2016-09-02,13.0,6.1237942984855,0.16200376065762692,0.12762099677798897,-0.17440127962226665
2016-09-05,13.0,15.77487618917065,0.16492143673675747,0.11895162135930051,-0.08962123684365421
2016-09-06,13.0,3.130264928702571,0.086280203952294,-0.09775623051079979,-0.027590154290480645
2016-09-07,13.0,28.94520138374163,0.03811493254345208,0.06825913201529935,-0.1434403436724379
2016-09-08,13.0,19.83290409748815,0.022536842137048187,-0.10853061121725611,0.14042555250514283
2016-09-09,13.0,5.944068018156176,0.08174898418307983,0.11621228669076142,-0.012552517686594572
2016-09-12,13.0,26.82585633342354,0.10174877131154395,0.055161277758603355,0.14988019500438426
2016-09-13,13.0,2.5068373681159306,0.1430891158217671,-0.062379983939242906,0.08378911370607856
2016-09-14,13.0,20.912297841664735,0.08122862091768956,0.003212285284948463,-0.130554505456718
2016-09-15,13.0,29.004261806897247,0.06889076265942926,0.004873628805853375,-0.09773551872816948
2016-09-16,13.0,21.70982182462663,0.02241580742368697,-0.1058257440709153,0.215250347432682
2016-09-19,13.0,10.51582396751418,0.06575620603344713,-0.0415285526003778,0.03985419624880843
2016-09-20,13.0,5.393934648866847,0.07948888379203628,0.06447301783588594,0.13512880072881733
2016-09-21,13.0,28.3099469553856,0.16525428900337863,-0.09480106042381622,0.14596289801537304
2016-09-22,13.0,29.725241105720993,0.11849460706535428,0.11773227804615158,0.13837852027554526
2016-09-23,13.0,24.93762114759631,0.09749030783344631,0.0065608036465215624,0.15097068534488522
2016-09-26,13.0,26.64163310837797,0.12959931713903772,0.09830878579828478,0.0751107837288828
2016-09-27,13.0,26.92165734692167,0.024808982034300653,0.061277192280123294,0.19647614737521812
2016-09-28,13.0,15.669866167326756,0.1464457459783932,0.08219035071304953,-0.12366979151630147
2016-09-29,13.0,12.777566091273055,0.13014837076383207,0.10221419841009638,0.22620503620299048
2016-09-30,13.0,1.0198267900190794,0.11163616562231968,0.07657583263855935,0.02816601938344404
2016-10-03,13.0,7.244985216292673,0.05844244673916141,-0.04248914579632329,0.09162458696245884
2016-10-04,13.0,25.078231494522733,0.1450394591995253,0.0401380225520889,0.14931012534955596
2016-10-05,13.0,9.727886896955544,0.15093107378675627,0.06621100980314129,-0.15192079764563093
2016-10-06,13.0,16.015769746516476,0.067055960683914,0.04990985946599724,-0.1351677619816025
2016-10-07,13.0,11.892348058910885,0.12269797404304147,0.0571704581554682,-0.058258415425718385
2016-10-10,13.0,22.791783245248837,0.09662188904254254,-0.0025057806070313826,-0.049768752988803594
2016-10-11,13.0,27.034721522754243,0.017530376932339782,-0.08048659774979756,0.09321241844073236
2016-10-12,13.0,4.011306144322124,0.10717288228307839,0.025161996518617863,-0.14171978047274505
2016-10-13,13.0,29.593603523958276,0.042286775524746564,0.10054538552318845,0.026923445557338888
2016-10-14,13.0,5.908127175804663,0.12459953376684069,0.09225481806204597,0.16913093826787223
2016-10-17,13.0,12.882804149381373,0.03783108365554449,0.1088651482130501,-0.05888534958726749
2016-10-18,13.0,3.8795128229738616,0.06152250394912655,0.004961176732334205,-0.12790801620035785
2016-10-19,13.0,10.191396470482928,0.0752994311595275,-0.07126082041929258,-0.04682686264269301
2016-10-20,13.0,26.738295362051392,0.04031839185020866,0.04174472535531329,-0.1839843065537938
2016-10-21,13.0,4.4099958667303305,0.025323545833924856,-0.09065150643939043,0.2048129679291691
2016-10-24,13.0,28.020198020916915,0.1312838665732393,-0.0008639530253533589,0.20996594795370316
2016-10-25,13.0,10.384872376472373,0.10726731500661557,-0.03955778755196637,-0.18229915861373977
2016-10-26,13.0,23.804994896991136,0.12142992334183988,0.08961997656389986,-0.05855211487272502
2016-10-27,13.0,14.033618262989524,0.023308717427555085,-0.08670726749629563,-0.18021156005789163
2016-10-28,13.0,12.25744489009482,0.14313197848764236,0.07341139365825777,0.21721276859005478
2016-10-31,13.0,9.059414932429657,0.12511369620329232,-0.005596525710599098,0.19230184419579782
2016-11-01,13.0,20.27014155604973,0.1700291124221892,0.06762081892122082,0.09575906197910167
2016-11-02,13.0,27.763840166088272,0.028047395917578204,-0.1038154573311322,0.1368378788508185
2016-11-03,13.0,29.07790933251611,0.11387093538283233,0.02444558137495001,-0.15677913245168257
2016-11-07,13.0,8.6188884704644,0.04496335939205296,0.10271173873295195,-0.00899016692770796
2016-11-08,13.0,10.978904965401792,0.12887995423926435,-0.02952047430380371,-0.07280503958919063
2016-11-09,13.0,2.3048582997531764,0.11320083857416471,-0.012792848868620962,-0.054976880976201625
2016-11-10,13.0,6.176207992482153,0.04756800025738136,0.11465823830216132,-0.15203132580031442
2016-11-11,13.0,20.43298846533054,0.019325996010406132,-0.08012645690008069,-0.04232455934553331
2016-11-14,13.0,15.94741694975929,0.032801604480124605,-0.07010520120654325,0.17943945422674695
2016-11-15,13.0,28.813558224628522,0.05368057124906969,0.10875412845573404,-0.13231447906123936
2016-11-16,13.0,6.561525063059931,0.01754385609171,0.037566844972656444,0.10488209593250486
2016-11-17,13.0,2.658684926220177,0.16604315788330706,-0.12082639007778134,-0.028425148722033583
2016-11-18,13.0,19.07920510505124,0.1444924617741461,0.04708465219020272,-0.13023184132508567
2016-11-21,13.0,19.181246664605325,0.08329786288890428,-0.08000711270647588,0.22078214370880161
2016-11-22,13.0,14.74016597664536,0.17526029370005927,0.009478373853123528,-0.1713041621247053
2016-11-23,13.0,9.15128770398004,0.11049293644420105,0.046627200154327,-0.15016799565964611
2016-11-24,13.0,17.12354790266329,0.06707077936613579,0.009599562545764578,-0.1734335822333319
2016-11-25,13.0,23.8030715227542,0.16725765405735551,-0.12222945158330835,0.1140346911760699
2016-11-28,13.0,9.865128446661187,0.17318655925373486,-0.07251289589942467,-0.10145340817489881
2016-11-29,13.0,24.953443035005048,0.03074305521945847,-0.05563660315589837,0.0898045629292687
2016-11-30,13.0,10.314294821896333,0.17259323967842288,0.08557189966070738,0.030813428063159592
2016-12-01,13.0,17.487978375636054,0.063524875496965,-0.05031033294192873,-0.17732686888494004
2016-12-02,13.0,28.937382755352285,0.012311550790880426,-0.06385247747578825,0.1370257695606963
2016-12-05,13.0,18.696678827023806,0.15803275061803163,0.10166940152576479,-0.08812480835714875
2016-12-06,13.0,13.252136626359162,0.08020447371056788,-0.014852177136553416,-0.11189805719584166
2016-12-07,13.0,16.989824284238157,0.01902850997908031,-0.1259090496625383,-0.17130520425640577
2016-12-08,13.0,29.823055143324343,0.07229354324626146,0.1260566720478005,-0.006289613466265803
2016-12-09,13.0,11.772357124103065,0.17371756248407474,-0.10054096109608081,-0.15746312523761793
2016-12-12,13.0,3.376718332349121,0.16600310570933285,-0.030722057803929018,0.022987382459047384
2016-12-13,13.0,15.005216774144424,0.1499225739794263,0.06412300644329827,-0.002787449556079985
2016-12-14,13.0,28.22826580952366,0.16895868680490542,-0.024850868762881576,-0.026356027832283413
2016-12-15,13.0,8.491775783583996,0.11265721640572679,0.06535684200797692,-0.15381944300610445
2016-12-16,13.0,8.764795888426395,0.11498313268903448,-0.11040247376405853,-0.04367232204127433
2016-12-19,13.0,3.9655988268531073,0.010613219996451066,-0.019262351553712156,-0.0026655925490483567
2016-12-20,13.0,7.418776709179409,0.15785721556948476,0.046528387226349444,0.15234104744082355
2016-12-21,13.0,20.18102545108863,0.067322078902668,-0.07380928804493547,0.22205259169421543
2016-12-22,13.0,7.4625820311705535,0.07015274061940058,-0.05228892372219125,0.14156543644741598
2016-12-23,13.0,14.837660505702994,0.06717134765400394,0.005557330493538681,-0.06477731196832877
2016-12-26,13.0,14.411389402977727,0.0863900971838075,-0.006149453856019116,0.10486218152171745
2016-12-27,13.0,17.18862488933569,0.02644731545172101,-0.08040510098115042,0.21595964648130817
2016-12-28,13.0,9.773748415425343,0.08542037142352746,0.012809189299376578,0.04684296597886517
2016-12-29,13.0,2.1230351560413876,0.06632223270242192,-0.035274213758760345,-0.028776545356853755
2016-12-30,13.0,13.508574000442435,0.061644443830658265,0.0753247562709359,-0.14379602194415667
2017-01-03,13.0,12.862615371325186,0.1756042488149775,0.02505830511691559,0.037299583578166595
2017-01-04,13.0,17.24691864650753,0.05240882952828375,0.09390481179913357,-0.03488815878970217
2017-01-05,13.0,2.8955077569964995,0.1582840686043183,-0.06236104504374451,0.21966200748519626
2017-01-06,13.0,29.20168156298325,0.10877098649624542,-0.09753202997688934,0.0701918395958851
2017-01-09,13.0,13.240458351598706,0.17111221452921238,-0.11399853684595102,0.11078117004651955
2017-01-10,13.0,7.578035885684235,0.10752470463463543,-0.10929475440730385,0.023252455368378222
2017-01-11,13.0,7.992299700532904,0.15740247725226295,-0.08938831931317881,0.19253960557117417
2017-01-12,13.0,21.277574609883526,0.04399808704723718,-0.04685390894663033,0.2292105669849086
2017-01-13,13.0,20.69837634591178,0.04333431789911814,-0.10999323713826009,-0.1578001408833219
2017-01-16,13.0,24.879252719202448,0.06622554247785267,0.10875459362272888,0.19901737887180393
2017-01-17,13.0,17.33572165473812,0.03231591306952056,-0.0012232563009283992,0.15646342803257585
2017-01-18,13.0,20.009307785735395,0.13034213220619442,0.08876832481106897,0.03362307537832801
2017-01-19,13.0,14.733842032682869,0.1537871662842374,-0.014964011218658521,0.08316471074408627
2017-01-20,13.0,24.203899415336057,0.06943529930027217,0.03380471321052145,0.1203856180266028
2017-01-23,13.0,2.5986063535511295,0.0642333753167961,-0.06316186108524954,-0.06803012444639644
2017-01-24,13.0,5.270479282524251,0.07094280494667729,-0.07137549847244137,0.017802376990497498
2017-01-25,13.0,13.562069499255353,0.050571068256463486,-0.10948523800647522,-0.16919707592645994
2017-01-26,13.0,28.997945589342837,0.11054621445248772,-0.1254172307783674,-0.009175343657319479
2017-01-27,13.0,1.1154256335778867,0.04766480164594547,0.05402683343496348,0.09005819583950919
2017-01-30,13.0,7.594702330297949,0.09979091872797227,-0.05748553697777975,-0.11629659359882234
2017-01-31,13.0,5.578483991731015,0.10656975300903096,0.05014659689448531,-0.061494222431115686
2017-02-01,13.0,13.80469133066983,0.013222679510671964,0.09462191165437403,-0.12275289405538893
2017-02-02,13.0,2.011485955575681,0.1715171308682014,0.09662870340581811,0.20603563658991692
2017-02-03,13.0,24.612374914960125,0.11263083475607699,-0.13138052116646204,-0.1398655087664189
2017-02-06,13.0,13.81669549439659,0.04335946200970366,0.04261489811649746,-0.16137642797553234
2017-02-07,13.0,24.553215829603772,0.12493854501248775,-0.06810897529717705,-0.08163894814113629
2017-02-08,13.0,0.4021793292691367,0.06588086941491413,0.09576702116725541,0.05559897679309664
2017-02-09,13.0,15.50806447415431,0.04251938168626096,0.0463648097241163,0.029486408440088124
2017-02-10,13.0,18.695490010633108,0.08860929614173535,-0.03367139771550533,0.09464864477433166
2017-02-13,13.0,0.27419239133699813,0.1172159531588772,0.009371861674512177,-0.08872570307904387
2017-02-14,13.0,20.399812246429313,0.1259537329010431,0.07641405605855325,-0.0014652862655885335
2017-02-15,13.0,25.019342670925774,0.05689726970592236,0.009782728743841673,-0.045243929138893496
2017-02-16,13.0,21.10217935061814,0.17413414626403695,0.08207568355308348,-0.05021191866977309
2017-02-17,13.0,26.026435111485853,0.05392139030096017,-0.03647955440859911,-0.16194233731074578
2017-02-20,13.0,29.46628546862267,0.11648357399587386,0.12343887068497952,0.009310825039082704
2017-02-21,13.0,19.10069589388815,0.1503273363447894,-0.12567194147881122,0.1742159297099869
2017-02-22,13.0,10.816253216679225,0.1636702771736387,0.06266386674059704,0.0703425788855841
2017-02-24,13.0,18.45865756634864,0.048030520303815306,-0.07286303985807979,-0.10944958532591872
2017-02-27,13.0,26.135049546652414,0.14784612891405396,-0.07356297146523176,-0.1740247793703838
2017-02-28,13.0,9.592397134974695,0.05643095518302182,-0.08082846861490761,-0.1823286491626112
2017-03-01,13.0,24.488415222701462,0.15837563682611716,0.031839749388043154,0.20392991023737794
2017-03-02,13.0,0.8901090466901196,0.09890492761822023,0.08413259555030606,0.14504301687618348
2017-03-03,13.0,1.4408911546681302,0.04269842870406667,-0.025832348090718008,-0.14367406184866788
2017-03-06,13.0,25.991291364720514,0.15678615496248915,0.09353021915501916,0.10135574430445099
2017-03-07,13.0,10.831695601949171,0.0779144307995048,-0.031976986574152794,-0.13374228263026924
2017-03-09,13.0,5.098793613867064,0.07761750129730391,-0.1265238049630612,0.11422261792502725
2017-03-10,13.0,3.2995700633620153,0.15192289883088542,0.013061197355826976,-0.12369238485796316
2017-03-13,13.0,20.96842677625706,0.026994114571323363,-0.05854614046889829,0.009240384765285936
2017-03-14,13.0,2.435357576325281,0.10605019939332358,-0.10689625077534301,0.21386006161196974
2017-03-15,13.0,1.585924340458823,0.11187947896718523,0.047738829252997717,-0.0741949860706995
2017-03-16,13.0,20.747266950815717,0.1710326344397159,0.12327310336254968,0.007009780738654187
2017-03-17,13.0,20.793715703678608,0.031173532614295976,0.019430880337732437,0.02941679364925817
2017-03-20,13.0,13.398211931891469,0.06971934036048505,0.09653996106973736,0.04127141349961416
2017-03-21,13.0,5.68120893770685,0.13611152851428318,0.014160318946622619,-0.1319536375290997
2017-03-22,13.0,17.114627371529437,0.033943363615024154,-0.04364700409967366,0.15156913784838105
2017-03-23,13.0,4.915927133534007,0.031598650124934145,0.04705394595124812,-0.014375675753338146
2017-03-24,13.0,19.315972711055352,0.013374939903405053,0.030662693095621252,0.15716559361686472
2017-03-27,13.0,13.029060801188031,0.12962028136488155,-0.07505766517754524,0.033518559790963104
2017-03-28,13.0,24.844826074814776,0.11941372059407981,-0.11616582339219236,0.02502655541745699
2017-03-29,13.0,8.456208571699223,0.15339747700107567,0.001998245148873562,-0.12548012182987184
2017-03-30,13.0,2.268814631675297,0.173348751505873,-0.0332482561532369,0.14000799160247024
2017-03-31,13.0,0.31081865395576447,0.14660064416990068,0.036669714312488666,-0.06001481747301582
2017-04-03,13.0,28.028576871906683,0.10805187414686976,0.07914669688285514,0.21836031683909185
2017-04-04,13.0,7.6369701796194995,0.08303464390711876,-0.05833723772925496,0.19486535568224356
2017-04-05,13.0,12.56684051751832,0.17436394906458155,0.11210142991730856,-0.1464387972865362
2017-04-06,13.0,20.63279430458803,0.1599937140639662,-0.0096453923966405,-0.06080963671086409
2017-04-07,13.0,1.0914952546340428,0.020972311604643294,0.055586724879346266,0.09465277537774108
2017-04-10,13.0,14.00868365159989,0.022379327536034395,0.0309368146700936,0.09083459388931608
2017-04-11,13.0,22.351485618813996,0.06066487955838611,-0.0009064546100766013,-0.041731029970682315
2017-04-12,13.0,14.143604876778463,0.05500630471270946,-0.05036125982967997,-0.03494147601908276
2017-04-13,13.0,7.294848157977114,0.16196515704708567,0.12770399913898858,0.1626921523578116
2017-04-14,13.0,14.42351901468914,0.08259313989767816,0.07188628063172073,-0.16718390924212187
2017-04-17,13.0,12.616737208956582,0.1337751414116873,0.12369432970377395,-0.07360196001175714
2017-04-18,13.0,11.89202544688818,0.042502523683630646,0.016903982107043303,-0.18623386782048434
2017-04-19,13.0,24.381838376642918,0.027256755453784014,0.08147048584221275,0.15967836475976582
2017-04-20,13.0,9.12527059983208,0.13721446915857585,-0.09285898924971545,-0.10009799002310264
2017-04-21,13.0,5.091564620032147,0.1476819712900564,-0.07577524217457399,-0.04787234532980575
2017-04-24,13.0,22.56069898834877,0.06590853281837264,-0.03461120937263659,-0.18305351230537564
2017-04-25,13.0,2.850198569046991,0.14687899750544733,0.0006219340146730312,-0.0954583671821386
2017-04-26,13.0,27.11744525593868,0.07844912653348987,-0.04096289497209345,0.03167568474309168
2017-04-27,13.0,20.98433368522089,0.04801999340791729,-0.03827166066736394,-0.18418899316954687
2017-04-28,13.0,29.96672204985252,0.032856507290929024,-0.03399577083329329,-0.08488608755662025
2017-05-02,13.0,26.644371264820457,0.042670329580709467,-0.12275849572615366,0.08783279270025618
2017-05-03,13.0,4.214317758022,0.13888202682319686,0.04769983539970907,-0.04390763218083746
2017-05-04,13.0,29.319709171983042,0.14877861807951734,0.09165175465865821,0.14969967309158083
2017-05-05,13.0,27.190228160770786,0.05185950569621283,0.07470657324522853,0.0016697983058162613
2017-05-10,13.0,5.22166880471146,0.07683803837896089,-0.026093217898699228,-0.003294289462681066
2017-05-11,13.0,14.000566625473722,0.10428412652617974,0.04513295495308381,-0.0036519026112457886
2017-05-12,13.0,28.16730068721462,0.12014095580524628,-0.06530664538575191,-0.006849519278316701
2017-05-15,13.0,3.5719270771706446,0.05382734524844821,-0.09531944522627199,-0.1749300090317273
2017-05-16,13.0,6.1316200415500175,0.028845323248949572,0.015916331528971928,0.17852912317802666
2017-05-17,13.0,17.843600092610906,0.03252371619942199,-0.012559641808208968,0.035065724876821386
2017-05-18,13.0,14.471100716504465,0.12302882193787171,-0.12652143271394617,-0.044169730419190895
2017-05-19,13.0,3.7596883791611058,0.05972420542466184,0.11396478098127055,-0.03549677917043628
2017-05-22,13.0,3.6768011401134904,0.10846052424211816,-0.11741624500832049,-0.12785143072314428
2017-05-23,13.0,3.439019875569038,0.15379048503963508,0.08830114649318269,-0.18164687949363909
2017-05-24,13.0,29.142543466453727,0.04515397831095361,0.01514905847537762,-0.11461201271119835
2017-05-25,13.0,22.46298407447417,0.12335461701513203,-0.08257927496514555,-0.06429802002724432
2017-05-26,13.0,17.29249547088801,0.056534427788233824,-0.03581040316350881,-0.16732613218646208
2017-05-29,13.0,20.198674021600333,0.10483513307856662,-0.0326403864849633,0.10211362059365658
2017-05-30,13.0,23.135238403017375,0.03846550375175992,-0.13222358899428016,0.024789153647612222
2017-05-31,13.0,12.074257106823596,0.15878502999966357,0.07878092836951561,-0.0461519610531822
2017-06-01,13.0,20.574604591773724,0.03838906568716536,0.06530393434001117,0.10232149542112623
2017-06-02,13.0,19.54396229376414,0.08028634603264573,-0.09945040578388481,0.22935261201768053
2017-06-05,13.0,15.567412235219155,0.038109884557724946,0.06427858895308622,0.1714056270803498
2017-06-06,13.0,17.423873295324466,0.1631741551206385,-0.10490872707182464,-0.004687578656740299
2017-06-07,13.0,11.45787106022276,0.04360171780325055,-0.0404470696334093,-0.05386300870170474
2017-06-08,13.0,29.054264577186622,0.06752281250228812,-0.10054099959329442,0.053663454071955996
2017-06-09,13.0,2.745853194365319,0.045906190406700124,-0.0010968703401970925,0.07048512205663887
2017-06-13,13.0,12.07954333564907,0.06192018545882057,0.027625189883443868,0.011354330501119031
2017-06-14,13.0,26.830102105487686,0.033975593603796816,-0.04090982782549962,0.1459433009716441
2017-06-15,13.0,9.504337370700462,0.055800376233674114,-0.09259339510421019,-0.12149373032614945
2017-06-16,13.0,3.412452532409965,0.04333659629271495,-0.10518666903802273,-0.14066902685753246
2017-06-19,13.0,11.329333688786424,0.11560672946086384,0.0438591878911814,-0.011455161226457289
2017-06-20,13.0,4.4245836682535975,0.14447142802207383,-0.10274608717395503,-0.18192898307488983
2017-06-21,13.0,23.536151891834592,0.012163066801912854,0.1128551799019191,0.20101917930911106
2017-06-22,13.0,29.90827758031696,0.08272486436738824,0.10757695960052288,0.02758267459634911
2017-06-23,13.0,11.143477145988962,0.10324695814346332,-0.016856633837750518,-0.1339360940478053
2017-06-26,13.0,6.609508199477788,0.11789609871190906,-0.0517127334349235,0.11786907571759753
2017-06-27,13.0,8.83307379228471,0.055275198872561285,-0.04566850988746912,0.19187048966003883
2017-06-28,13.0,2.426707672912982,0.01312586025333106,-0.0764677550085454,-0.09481114229349419
2017-06-29,13.0,13.900624801444977,0.03415418010331855,-0.08713167252648288,0.028133965967471558
2017-06-30,13.0,8.80523271972066,0.16583580337144535,-0.03881870896119302,0.18052787647778346
2017-07-03,13.0,27.647607776944653,0.16478612534869247,-0.006196425662096411,0.05733907661828283
2017-07-04,13.0,4.023056018778259,0.16169800042180837,0.051512036299367625,-0.05887562344192335
2017-07-05,13.0,4.002593197651885,0.17231796575510197,-0.02820249218290216,-0.13447217688944635
2017-07-06,13.0,2.9153286238836906,0.02773045399729306,-0.0837705044301547,0.14285502345889312
2017-07-07,13.0,11.958742521667597,0.11291542626829587,0.003641609742846885,0.23014531529068494
2017-07-10,13.0,4.549606951240726,0.16133689497249473,0.11499851862962221,0.005824961749158808
2017-07-11,13.0,24.193555204558436,0.05770470170104249,-0.09398070430578298,-0.14965011816575693
2017-07-12,13.0,2.995831144034393,0.10507404053423444,-0.0011078174539050356,0.22751378621883206
2017-07-13,13.0,6.410819983301699,0.14810858582440659,-0.10213261587227891,-0.007948373227668726
2017-07-14,13.0,27.410692448390893,0.031799670081288645,0.12097003999099001,-0.1609329219277582
2017-07-17,13.0,9.695479981323102,0.06037636588195648,-0.12331584766818807,0.09071919534281642
2017-07-18,13.0,5.65979361375814,0.09349152555864176,-0.1081884474119093,-0.029005049695618568
2017-07-19,13.0,23.60681686985689,0.1562254737725181,-0.04253591944847655,0.10444025704708604
2017-07-20,13.0,11.760865898292192,0.052302268913546064,-0.07697997119707403,0.0824018121478643
2017-07-21,13.0,17.94749359490747,0.09732205606769487,-0.06701422820821754,-0.06372080983885783
2017-07-24,13.0,26.911012677916716,0.10742761270193027,0.08442208873122678,0.02954565306805851
