TRADEDATE,Value,tau,beta0,beta1,beta2
2017-07-25,10.0,8.599228851633013,0.15642639312304973,-0.042527913086380625,0.1552550157781487
2017-07-26,10.0,20.168388686734513,0.1459248400660528,-0.04916931794489503,0.15220815291109446
2017-07-27,10.0,28.16922958498947,0.083858080763622,0.023252491508984785,0.19451735162424805
2017-07-28,10.0,12.794028463206939,0.06798865920060038,0.10697757657877938,0.030661864535233313
2017-07-31,10.0,20.241978788208314,0.13850350375482987,-0.021170461116034017,-0.11757650984056855
2017-08-01,10.0,19.39027241597817,0.07739480768656709,-0.12910287026455103,-0.1636647738149481
2017-08-02,10.0,4.031057495833064,0.0643404520702075,-0.12622868689718178,-0.024143567406776284
2017-08-03,10.0,10.772385554789167,0.10958274217498973,-0.0951336604341422,-0.1570978180115121
2017-08-04,10.0,7.089842729856031,0.17156755570279128,-0.0323209589303209,0.14919906341745343
2017-08-07,10.0,28.520421390566288,0.012713671446971797,-0.10913089658145475,-0.15399951318178226
2017-08-08,10.0,0.9992369193011175,0.16072853098053846,0.0941942906818613,0.12109417288444296
2017-08-09,10.0,8.887981009322424,0.07858258772713603,0.12804276984778265,-0.05918456383338108
2017-08-10,10.0,7.098595442267557,0.01632261331306824,-0.07448311453979163,-0.1034542424173774
2017-08-11,10.0,8.97403844195973,0.16360540663212236,0.03067067749138419,0.1714848059789847
2017-08-14,10.0,14.529822631453579,0.1225028714485199,-0.07279578382394239,0.16510204160249503
2017-08-15,10.0,5.744710631434574,0.037776118270643456,0.12297502587643158,-0.10802281041875814
2017-08-16,10.0,28.841726024951313,0.11109041386162397,0.08205987723847116,-0.11749699817903611
2017-08-17,10.0,12.883488207352402,0.0893028846367615,-0.06053771528286586,-0.0087401282032884
2017-08-18,10.0,26.206968286467635,0.05335036355262846,0.0025451169597326406,-0.08389430253634535
2017-08-21,10.0,16.617552734081418,0.058298517991331615,-0.10126948868550063,0.13003658778944788
2017-08-22,10.0,27.261789202667398,0.03013850742529644,0.08034296207386848,0.19972626234651886
2017-08-23,10.0,21.777436029925504,0.12649995712960088,0.09621841349964211,-0.06267871063477923
2017-08-24,10.0,11.690177835600544,0.03677467990920057,-0.003752684559098829,-0.062481798853718684
2017-08-25,10.0,1.7926531699059012,0.01777441869467288,-0.012055464540069144,0.007303594347677939
2017-08-28,10.0,23.940714364317767,0.023481804705832828,-0.13304993045065175,-0.14154764625101274
2017-08-29,10.0,5.6863562849806115,0.05554513215779324,0.014895995728476108,0.1844861938329796
2017-08-30,10.0,29.968176998535863,0.14292666264873713,-0.017157460600929778,0.0779061009786029
2017-08-31,10.0,17.29869003156925,0.16347123259395666,-0.0960272654615416,0.1849777876272627
2017-09-01,10.0,19.388592286560588,0.04694119287054933,-0.0660489628375801,0.22627062862938052
2017-09-04,10.0,4.325059811025216,0.07220842978189784,-0.10371631288998578,-0.07244441878102591
2017-09-05,10.0,22.889571709674676,0.14605460700721964,0.08128396818303954,-0.05095507352665443
2017-09-06,10.0,6.1391039497408855,0.133590848801098,-0.08637255511445682,0.13128661039742684
2017-09-07,10.0,10.23031824098155,0.14724339594741045,-0.009775830241497335,0.07738336521627542
2017-09-08,10.0,27.077810874820802,0.08976581271630821,0.09393453275237887,-0.08388512102591535
2017-09-11,10.0,6.2267214138336815,0.06293293917271482,-0.11912413464349629,-0.09405081525001115
2017-09-12,10.0,28.00443124091156,0.16379497508079766,0.059862998195513106,-0.02022597578100277
2017-09-13,10.0,19.478891341535196,0.13827631072297114,0.05555383857453827,0.03456865390650207
2017-09-14,10.0,4.542677155009224,0.026665016813629608,-0.12644446236617332,-0.09164336158962585
2017-09-15,10.0,10.937106836134657,0.030526842063149418,0.07805494274958319,0.19071416085558718
2017-09-18,10.0,1.711613365733815,0.04430935437859894,0.0818580671271488,-0.1384999848153231
2017-09-19,10.0,9.696704768894035,0.011529260883832387,0.10494440721927809,-0.06727762393604692
2017-09-20,10.0,11.978732727796121,0.07097071354372927,-0.07485471217262665,0.17883471686037572
2017-09-21,10.0,12.707245272665554,0.01764343098262138,0.030043518618822568,0.008781867539680466
2017-09-22,10.0,2.5829644668326734,0.021996660205138473,0.06521895642625769,0.09560275406482954
2017-09-25,10.0,0.17443223077175163,0.06405396532643431,0.09106659319856256,-0.17034287821023375
2017-09-26,10.0,7.770421175264671,0.10809485001302985,0.0793555096158576,0.1073178634040538
2017-09-27,10.0,16.96774735032106,0.1735199085363497,0.11070875332635605,0.014059866256054876
2017-09-28,10.0,7.856204769928967,0.03473997154779218,-0.07294747527135628,-0.15302048437469748
2017-09-29,10.0,7.00138861333551,0.13524639222812626,0.001958724973745357,0.21068688024345716
2017-10-02,10.0,18.759921526828318,0.17580492710993312,-0.07783042250400704,-0.09858060746401356
2017-10-03,10.0,17.455969892546523,0.038446579613331325,-0.023294145192865767,0.07238795794330283
2017-10-04,10.0,10.300324523306779,0.12429127077152935,-0.0198665482760471,0.03336974252316016
2017-10-05,10.0,23.383198660817005,0.022542375002570014,0.035757044234698804,0.03213316194325805
2017-10-06,10.0,19.522729356093475,0.10157459203901142,-0.013287503953267027,0.12652127185692225
2017-10-09,10.0,17.97376479509864,0.16325426618225253,-0.029923134184360767,0.1410599296224111
2017-10-10,10.0,2.5432793302788537,0.11051191184642828,-0.12905776217606524,-0.11108779560610764
2017-10-11,10.0,18.89791888140355,0.03938717248748004,-0.09328261996498502,-0.03937541342943815
2017-10-12,10.0,3.802683053433552,0.013158149539572577,0.115161676801631,0.2114643657599693
2017-10-13,10.0,21.76469350407685,0.1608487212689139,0.1251162477517256,0.1327398061470641
2017-10-16,10.0,25.46000127540188,0.05348471109105683,-0.05183729837145608,-0.04919750177598084
2017-10-17,10.0,12.345415302593574,0.07603854298293639,-0.07695433926882167,0.11075165907980156
2017-10-18,10.0,2.0330329455601728,0.04800396969083166,-0.12815487729650982,0.11704268045169364
2017-10-19,10.0,27.893891242954492,0.05313083599057865,0.09024043435511586,-0.03325635619591666
2017-10-20,10.0,12.788630447804769,0.11376866286333207,0.08596198963318621,0.07318468578176685
2017-10-23,10.0,23.37843275242406,0.05614672291799762,-0.004262974920992452,0.19884907434994392
2017-10-24,10.0,0.2915696275416768,0.10636941132165154,-0.12165226430822143,0.019135134284056
2017-10-25,10.0,18.20067405754096,0.17130335277079886,-0.12309742070328555,0.21851806552020459
2017-10-26,10.0,22.683716868425574,0.15148961381984,-0.06643514092978643,-0.16376747607297948
2017-10-27,10.0,3.7239993422325957,0.020650354210107504,0.09608779035054935,0.22586183652748704
2017-10-30,10.0,18.029553015279735,0.13233387064751848,0.010928200022431861,0.1728582093509995
2017-10-31,10.0,24.624649813342405,0.07972500595415935,-0.04370644441734546,-0.043703153850452786
2017-11-01,10.0,8.681055924742383,0.16151821684356582,0.022404859969544944,-0.00317396421370697
2017-11-02,10.0,24.52230659361421,0.09873442214956679,0.038265210321733106,0.11606203642437868
2017-11-03,10.0,25.68988265084514,0.05777415252444723,0.05609643219047325,-0.07666229892784288
2017-11-07,10.0,7.2859679964139525,0.08534197724991094,0.12186038848558453,0.05421559210785587
2017-11-08,10.0,13.64215739127678,0.1259337323867802,-0.10248134525710345,-0.034062025085672964
2017-11-09,10.0,17.387321476562423,0.07412223154179581,-0.12853781231113978,0.13957913811226863
2017-11-10,10.0,20.16855821922481,0.011545660054950235,0.04917221332840668,-0.15454930940608314
2017-11-13,10.0,27.892561331269096,0.14182385427283634,0.1210970530962178,0.0753689709317818
2017-11-14,10.0,22.209620856533345,0.05137821651112791,-0.025014898812190184,0.22349641832906908
2017-11-15,10.0,12.846268529632011,0.11831936919598823,-0.021116845239311927,-0.007532738802413452
2017-11-16,10.0,24.958402006842846,0.045432352164697,0.023295118231014822,0.05734164075069639
2017-11-17,10.0,18.75753820552217,0.0617799432986844,-0.11449488214565777,-0.004442489207032357
2017-11-20,10.0,26.526690760762463,0.10269969674980575,-0.0005482299034181848,-0.14808441566289787
2017-11-21,10.0,4.3477500207753605,0.07066275115137907,-0.1251231934174514,-0.11782826268028607
2017-11-22,10.0,0.5636442826839649,0.1349416848565155,-0.10939631157336704,-0.009953915943807012
2017-11-23,10.0,25.94815257678308,0.13693491499668328,-0.10487866349204567,0.049329355484960175
2017-11-24,10.0,2.1962627046964114,0.1639693362010619,-0.1245127730760995,0.045445124010807136
2017-11-27,10.0,10.86529468618799,0.07558399137427921,0.11458031535010488,0.17245100462800605
2017-11-28,10.0,12.229108668163885,0.16760645997163306,0.11177620354347409,0.027938366732225356
2017-11-29,10.0,12.11732841280465,0.033404921252324776,0.08143055306261532,-0.06110305980315561
2017-11-30,10.0,16.061009804439756,0.05037847962356855,0.04098807494802695,-0.13502093404472343
2017-12-01,10.0,28.252567056327045,0.0240651826620941,-0.03257737275659767,0.169251620484199
2017-12-04,10.0,13.84264491009616,0.12377701442621045,-0.09241344227418052,-0.025271360841336438
2017-12-05,10.0,10.2256527404942,0.04003142985285216,0.1175905562207584,0.08783145114157426
2017-12-06,10.0,29.020071354474556,0.07987523779515529,-0.09391122243704375,-0.1065227585093999
2017-12-07,10.0,6.835464408934625,0.15759096961458294,-0.10383825968025348,-0.11723748633468352
2017-12-08,10.0,12.898032096478186,0.03908485480316819,0.10891965930622402,0.10735093701896037
2017-12-11,10.0,8.925561146210484,0.015892324549672245,0.006225755730846522,0.03526372310947723
2017-12-12,10.0,0.5866592819974537,0.1431950316989759,0.10862213194496109,-0.08026685545128029
2017-12-13,10.0,20.14822639328422,0.13038905142339183,0.08044862810855544,0.08714335965704062
2017-12-14,10.0,15.53509870623084,0.14745490609505502,-0.08149410894742869,0.1787123360304264
2017-12-15,10.0,1.422606775629498,0.13239037198398207,-0.10406759561606257,0.04875030409073475
2017-12-18,10.0,24.29130998620975,0.147686273491454,0.0584974965651871,0.16123369409490695
2017-12-19,10.0,19.502484881056,0.024837963380966045,0.04862323934282717,0.012961724684513204
2017-12-20,10.0,0.3814083696608084,0.021991457887855476,0.09923673499942096,-0.1263791657121643
2017-12-21,10.0,22.90590601741378,0.04831653821368139,-0.073429340786794,0.007581934764142262
2017-12-22,10.0,19.4146109932527,0.12269965906108374,-0.12243564631888512,-0.11390893427405617
2017-12-25,10.0,5.591076856053851,0.16663601425475308,-0.1217859735819072,0.0765056862478467
2017-12-26,10.0,28.112436994570473,0.1254112624432578,0.001389297798940231,-0.11066937238739039
2017-12-27,10.0,24.51711409985407,0.0167179842738636,-0.026405799204971284,0.16365013244547788
2017-12-28,10.0,25.437433689225507,0.01564495645492118,-0.0002305147894413606,0.22645039038214027
2017-12-29,10.0,28.681776103380106,0.15772036219743052,-0.1269041228638937,-0.10934338523801715
2018-01-03,10.0,8.875867125371869,0.17349841608291042,-0.062039355911196956,0.18936751075306496
2018-01-04,10.0,6.486577943645,0.10713419566494758,0.10586192601329614,0.008001838749257362
2018-01-05,10.0,11.881702191266196,0.15096290687741634,-0.05166189548383637,-0.1791298117709755
2018-01-09,10.0,7.776669367891225,0.17093993545092448,-0.016655550065424976,0.028593389686342063
2018-01-10,10.0,10.130122128527015,0.17004677782041427,-0.0001102243267356584,-0.031528980547257085
2018-01-11,10.0,14.877017485756067,0.01723447503967107,-0.08214650473358448,0.1852252008935844
2018-01-12,10.0,18.25758370921489,0.060446645823592236,0.013804329987990888,0.07366488462446313
2018-01-15,10.0,13.427112921876912,0.015786611729703304,0.012397575213454193,0.06920922002682867
2018-01-16,10.0,15.16889736599951,0.08807089803460183,0.03868388734580197,-0.03593484848064407
2018-01-17,10.0,0.5411116981739172,0.09924240551189395,-0.012934295216045777,0.05170514794212827
2018-01-18,10.0,19.503993738325583,0.09175485982909204,0.05906230354125022,0.14730712698247717
2018-01-19,10.0,1.424034910699824,0.08930873688288701,-0.08291713961055844,-0.15868578939783567
2018-01-22,10.0,16.08759966654418,0.017117122334317395,0.030035625285716572,0.0016030734442148975
2018-01-23,10.0,7.558769089721919,0.14378050375364793,0.06648271737048964,0.15333768801929243
2018-01-24,10.0,10.383664255351267,0.10899267306323981,0.040788549290176696,0.19637628341204555
2018-01-25,10.0,10.144448380937957,0.11726088257380482,0.10718431957003324,-0.11621146111656425
2018-01-26,10.0,27.329008325697167,0.1286948511750458,-0.08773070926670047,-0.018707882506246137
2018-01-29,10.0,26.13760079877268,0.13102977998992646,0.017476151736985912,-0.16111258449182836
2018-01-30,10.0,25.182493599390117,0.06241328101208601,0.049912811047447186,0.1515230619426906
2018-01-31,10.0,18.97919077847686,0.013585919211073832,0.038944037558679034,0.19665100893321102
2018-02-01,10.0,14.889355045338075,0.08374842021706413,0.09567478977508248,-0.13446737714789453
2018-02-02,10.0,8.807453580026575,0.08171525545488453,2.816581980152888e-05,-0.18688683024501201
2018-02-05,10.0,16.592732903588278,0.11122858841371558,-0.051670526832192795,0.22441084410675116
2018-02-06,10.0,23.37229693115397,0.10982707888332424,0.08799491317565186,0.223625056205903
2018-02-07,10.0,16.542753149231295,0.07473224438016479,-0.11338607132906624,0.08453210961253538
2018-02-08,10.0,28.85486701554497,0.09110739048491262,0.07611011193743639,-0.1316364368896286
2018-02-09,10.0,2.7559307050808868,0.15451213977006198,0.06254105177341673,0.17902037161943934
2018-02-12,10.0,0.8723418742155176,0.11811349302834212,0.05077721647052105,0.21675961784919684
2018-02-13,10.0,0.324401062775328,0.08074880348196037,-0.09764230032637558,-0.11294520728235458
2018-02-14,10.0,26.270631301106338,0.041138672084685565,-0.12843036542896819,0.17370605610114953
2018-02-15,10.0,27.586588585246847,0.1327294602904792,-0.10131002487039484,0.03269840913803651
2018-02-16,10.0,12.046547839202772,0.16811890855051972,0.054636995081378065,-0.18600247945380233
2018-02-19,10.0,18.07074856893959,0.035593544940621794,-0.020713318034337222,0.029550308749951404
2018-02-20,10.0,2.144136183779204,0.08355087268394676,0.095212457539053,0.21335458856058376
2018-02-21,10.0,14.985822913147866,0.1064829309344072,-0.05331766310815962,0.0807801528740929
2018-02-22,10.0,5.516394944903969,0.152670309634162,0.038069201061183944,0.1319021931199319
2018-02-26,10.0,11.437467737590888,0.14042563053938464,0.10518173764606667,0.2156898991777499
2018-02-27,10.0,29.368577137044657,0.04987552232139889,0.11263306650411889,-0.06880849686326601
2018-02-28,10.0,20.31564723084906,0.12256212474796088,0.05100013980051571,-0.041416560413774395
2018-03-01,10.0,19.722792426442282,0.057043893093126095,0.023115763002533346,-0.11879599755201362
2018-03-02,10.0,1.2942834971405437,0.06864878888455905,0.09958935779066455,0.0002216818070883142
2018-03-05,10.0,25.15805275091561,0.017068104667938504,-0.06618684395899697,0.13806493703608846
2018-03-06,10.0,8.915418564805842,0.049125406719656345,-0.052258784353575824,-0.0021084935696634444
2018-03-07,10.0,7.051179701020287,0.08061551787952884,-0.12165045594602995,-0.06975114017612032
2018-03-12,10.0,10.642025997569212,0.12556379087453623,-0.02972684708321173,0.1959768904797996
2018-03-13,10.0,16.659672381123023,0.14856965760681676,0.12412226736521462,-0.14685100606394846
2018-03-14,10.0,10.036017601447186,0.10590713274710517,-0.04443983859288343,-0.17411759695290202
2018-03-15,10.0,0.41284171339444176,0.044855546910743886,0.07160754617165538,0.121228823666226
2018-03-16,10.0,26.42982339087534,0.1250971841656623,0.034835730286018385,0.21204569358518538
2018-03-19,10.0,22.476683921256043,0.04531116190318627,0.1274781816611946,0.13347291959245688
2018-03-20,10.0,27.606924310971372,0.06598859971512172,-0.02257975578910834,-0.1092727544438873
2018-03-21,10.0,15.37958396153862,0.14203244930340514,-0.10806579220014707,0.02878238907412725
2018-03-22,10.0,26.918653991502588,0.16821237473592482,-0.12134653629688276,0.00454604923007762
2018-03-23,10.0,23.972163745939422,0.07428576393695352,0.06022136148154966,0.01598589515689186
2018-03-26,10.0,3.941074121625703,0.084481052163032,-0.06085161738396577,0.15236182858338765
2018-03-27,10.0,16.70418494694819,0.025369656977032008,0.11505282410101295,-0.14331018762338382
2018-03-28,10.0,0.9910760645491168,0.13760000540355036,-0.053570011436045714,0.14757660660126348
2018-03-29,10.0,9.319882844856906,0.020701441228092796,-0.008027551403027744,0.1795281935874145
2018-03-30,10.0,25.387277080331355,0.04777026603724069,-0.01865964172790792,0.1479498957103627
2018-04-02,10.0,2.7135629635283753,0.1582758885636567,0.05839269519721732,0.020771129938216087
2018-04-03,10.0,7.494449055889344,0.1296671900336023,0.0068426254732521785,-0.16458780472848306
2018-04-04,10.0,6.615368897770175,0.08034299022900884,-0.010868782575962466,-0.1178061405711712
2018-04-05,10.0,17.61165171552566,0.022322893967130924,0.0015203273888277913,-0.15782639972973217
2018-04-06,10.0,20.473858721180267,0.08789014757702882,0.07237330229381975,0.22498092892093058
2018-04-09,10.0,15.819036499249092,0.1097209659411448,-0.01985809210355627,0.03617675360475281
2018-04-10,10.0,23.90748233088919,0.03702236213424335,0.03314913508728859,0.04391052503501028
2018-04-11,10.0,29.370178215466044,0.027649617738984562,-0.03714836988420546,-0.04738298006285052
2018-04-12,10.0,7.481838176499886,0.013340784700452323,0.0690995126404153,-0.14725211278249398
2018-04-13,10.0,18.677951826614063,0.08778445496215201,0.08703742295505018,-0.04328721868494537
2018-04-16,10.0,9.809222583756952,0.0918843290145259,0.07051475772324614,-0.12364267142441064
2018-04-17,10.0,6.670058865923671,0.01571666458255638,-0.013245664338396634,-0.07646685357631283
2018-04-18,10.0,28.220002641011547,0.12751657509550765,-0.09121378263860602,-0.029825635700663933
2018-04-19,10.0,2.73018299621977,0.11865344769324945,-0.06272667606382083,0.23259328167687193
2018-04-20,10.0,7.678385712718885,0.09545194142229607,0.019215395311338146,-0.1653372482513847
2018-04-23,10.0,13.256020888937568,0.1046825428152584,0.0599392417677011,0.07467783354323393
2018-04-24,10.0,2.9245502049970273,0.16817956798013292,-0.004096979609112511,0.20318952475434893
2018-04-25,10.0,23.105511194595813,0.0453240066911013,-0.0826123287415578,-0.061827845959865346
2018-04-26,10.0,0.3586785269694115,0.16621673490639202,0.02141153400678336,-0.15634775283190436
2018-04-27,10.0,28.438616415832822,0.04750036115091618,0.09411499081679606,-0.023165093366638523
2018-04-28,10.0,3.353945343687611,0.12394550356990702,0.07136663657607784,0.20931409756092112
2018-04-30,10.0,29.312635740671222,0.14250704412170342,0.10160411266918479,-0.1523440615378891
2018-05-02,10.0,22.472782773328646,0.07240373660527072,0.10364947037804456,-0.0767204440186811
2018-05-03,10.0,2.2691450619849176,0.14248582718657296,-0.10464793666064423,0.21979953942025698
2018-05-04,10.0,17.64313412606634,0.12684215355244113,0.0806114378802559,0.035528081906421316
2018-05-07,10.0,28.32162457414133,0.1113305494851333,0.03818108839138007,0.15841630033068987
2018-05-08,10.0,1.4542921516187302,0.016183087080425106,-0.13460028848063468,0.06219701463165636
2018-05-10,10.0,25.98497875669128,0.10844919944032791,0.04727052839522722,0.012297605887287621
2018-05-11,10.0,11.713034341524606,0.06053521133411145,-0.07032280939922952,-0.14017421540587466
2018-05-14,10.0,26.02584922549178,0.018749853283378876,-0.07561628410967841,0.10763887767831964
2018-05-15,10.0,27.950540748717575,0.09383146370959916,-0.09445387225703072,-0.054362922077215076
2018-05-16,10.0,22.258589612025325,0.015543534521866803,0.010322028927344157,-0.08921780302130747
2018-05-17,10.0,13.549306948369646,0.14474897998132688,0.04708651933668195,-0.14501918444151202
2018-05-18,10.0,15.615829550057102,0.07057429426305335,-0.10547161100770129,-0.04357653729148189
2018-05-21,10.0,22.86760508719878,0.014881271192803334,0.07126430024606059,-0.08656704662408841
2018-05-22,10.0,29.14016505385203,0.14834267300753248,0.03374564857024631,0.161786478489377
2018-05-23,10.0,0.2025347513717679,0.022971986449316577,-0.08425188884518371,0.21897736222162378
2018-05-24,10.0,23.250133953567225,0.14864848928218324,-0.08399928626908867,0.016793352092348363
2018-05-25,10.0,24.478163414155535,0.033076480921754456,-0.03848149789315823,0.03687953401457758
2018-05-28,10.0,19.50422278867957,0.019172295379164143,0.010997961577434101,-0.008541596689811137
2018-05-29,10.0,26.036536211063137,0.16949034249703804,0.0686300743238217,0.13628551993882815
2018-05-30,10.0,24.785486653566746,0.07675132875978674,0.12347582040946906,0.13733021506370635
2018-05-31,10.0,5.0405601293654545,0.17140307945861544,0.11194847760657062,0.14133440676010472
2018-06-01,10.0,8.783148404180356,0.09841816526152555,-0.0975991002850716,-0.09470558265039258
2018-06-04,10.0,10.272614674390235,0.09909046521216475,-0.08614580029913943,0.00015717485222171979
2018-06-05,10.0,25.57289581742537,0.05704370180448332,-0.013144227079302795,-0.15915200394147147
2018-06-06,10.0,20.499799319957035,0.017258696428297627,0.029750315863925847,-0.1834966982939953
2018-06-07,10.0,24.964275471072625,0.07764533629625034,-0.10514786993495653,-0.06594313205305907
2018-06-08,10.0,23.324640417220287,0.031206472423547186,0.08784832979926949,0.16665335662845387
2018-06-09,10.0,25.609384579868006,0.16748549700100762,-0.09618662885095282,-0.09139933317479537
2018-06-11,10.0,9.679144160658264,0.12454208379564077,0.041560145367581514,0.2198297184727236
2018-06-13,10.0,20.39061832351227,0.1671527223126588,0.01220273235780775,0.15783414452875089
2018-06-14,10.0,12.878225414590718,0.1304043418530238,-0.09745618831938228,-0.1443984832439612
2018-06-15,10.0,5.1300528947680535,0.12290791155259387,0.01940688762746004,-0.1013001031659287
2018-06-18,10.0,25.627136019559398,0.04318264853268219,0.06363852100602829,0.045599171303004726
2018-06-19,10.0,25.44452603751946,0.09103556632955576,-0.08233503353009847,0.1962954351337915
2018-06-20,10.0,13.422461491853015,0.07673422459482235,0.09622452807023008,-0.09882492046025018
2018-06-21,10.0,19.225412109218453,0.01823906977527831,0.09675500789750535,-0.022178656986948625
2018-06-22,10.0,1.5327139130616485,0.03705003719087582,-0.12403129278666311,0.06921811056070798
2018-06-25,10.0,13.568357369361742,0.04007328341669153,-0.11480714223872651,-0.09068335446573875
2018-06-26,10.0,10.688448968118148,0.1580109353050487,-0.05208385883934401,0.14385914988644644
2018-06-27,10.0,17.102143960839335,0.07324713440669381,0.1228229966008497,-0.049816451998387135
2018-06-28,10.0,18.035510439715946,0.023488646271906242,0.04957430356254475,0.05252954939913396
2018-06-29,10.0,29.475143777674916,0.1637533332480523,0.02436607644787625,0.1932522766890294
2018-07-02,10.0,25.26549390295086,0.10465886744917238,0.10523897730230719,0.0786547115554348
2018-07-03,10.0,21.350756441634353,0.09502200524004636,-0.01619493839519802,0.19645040502444494
2018-07-04,10.0,26.355948328164676,0.04842097673247108,0.07605536411156316,-0.14184572346599955
2018-07-05,10.0,12.203291572397488,0.14049277736131616,-0.11236544590189665,0.16465436012410167
2018-07-06,10.0,8.489533224101951,0.02716217223963826,-0.032698149352804004,-0.1103962236312242
2018-07-09,10.0,0.9245179899515665,0.15865084709601882,0.05639272299817194,-0.028027441573243272
2018-07-10,10.0,11.392242506773178,0.16338551164524165,-0.009710434537860885,-0.13775075067651602
2018-07-11,10.0,22.938874253840766,0.15130830359289033,-0.011130717145799093,-0.1276880191739513
2018-07-12,10.0,20.66988092745363,0.05358003066405311,-0.11181616960738502,-0.17363593751035472
2018-07-13,10.0,22.93536760177114,0.15430459759747178,0.1017872967959707,-0.11376962482648936
2018-07-16,10.0,15.794174252857369,0.1582967069733663,-0.11237405191863988,0.2170691697662432
2018-07-17,10.0,3.570086750740095,0.01563480241672153,-0.12327992107419179,0.051437837184414636
2018-07-18,10.0,1.4147695501338908,0.1330886180924583,0.044720107720364444,0.197352162102711
2018-07-19,10.0,9.391328258342543,0.16260279082415058,0.11793977129526148,0.1619015541840359
2018-07-20,10.0,23.606539371002278,0.15945762496372473,0.11477578618154993,0.21523587258948434
2018-07-23,10.0,0.7713344713950854,0.05039995360175738,-0.008030315254518111,0.1427569851053247
2018-07-24,10.0,25.135595513574742,0.06937140221947498,-0.039216266421522136,0.1602641950154991
2018-07-25,10.0,6.685138598954007,0.10842148536204488,-0.10711373841166866,0.03973240132170466
2018-07-26,10.0,18.640082223101974,0.07220083838089436,-0.11702043783474192,-0.06505252800477654
2018-07-27,10.0,8.62292803013035,0.055038402921314816,0.020575445056128322,0.09247054591797699
2018-07-30,10.0,9.839582602010184,0.13709575568628277,-0.08660911222486954,0.16978777734642264
2018-07-31,10.0,12.057031653305827,0.09755139960130141,-0.10304108258809108,0.21233778431892786
2018-08-01,10.0,11.012670394143601,0.09411297610577282,0.05481833493889396,0.17470375283583917
2018-08-02,10.0,18.059890731405382,0.04159996074435011,0.008495688147935887,-0.16057397217201275
2018-08-03,10.0,2.4258530259869593,0.09716205368142627,-0.036213735216855183,0.2206210005143821
2018-08-06,10.0,10.867545762365548,0.06613678612961792,-0.09950637329819881,-0.008632874853862438
2018-08-07,10.0,22.159323898454705,0.07880814409959258,0.047544748487965416,-0.11169234383863257
2018-08-08,10.0,11.315321457231496,0.08951000704822518,0.11626542999016723,-0.03221151493975913
2018-08-09,10.0,18.8653910769407,0.10631221469403493,0.053366253953865656,-0.10846961030886658
2018-08-10,10.0,29.398589116927937,0.10785483936467566,0.03345311268786769,0.10583740051143697
2018-08-13,10.0,4.308653724875338,0.0807984936136025,-0.041936789700762866,0.00033386428340725915
2018-08-14,10.0,26.002979657420276,0.10712264568083812,0.10534399212166326,-0.16228355401785122
2018-08-15,10.0,14.668733023090283,0.07159540540469644,0.12380523646934741,-0.16015665691305242
2018-08-16,10.0,13.227290196220975,0.05980674735836403,0.000931164602516743,-0.17647114010169873
2018-08-17,10.0,7.948404955195447,0.15963478953665655,0.07838033569744335,-0.17088229547989806
2018-08-20,10.0,17.833835178945268,0.10097835743368841,0.0005786077412941459,0.0935750934361444
2018-08-21,10.0,22.737407271577354,0.14974334117135396,-0.031087884385366624,-0.016431212137384688
2018-08-22,10.0,10.080065993747516,0.0775532447663998,-0.04643855975749314,-0.10255241570689602
2018-08-23,10.0,27.132315501299246,0.09947157750441046,0.08405319334528161,0.052226198493730114
2018-08-24,10.0,20.053097218558253,0.07209649849583336,0.08055300251228242,0.07435353626592833
2018-08-27,10.0,18.610017504015108,0.06424866279831065,-0.089420922107609,0.07179307143515617
2018-08-28,10.0,8.609084611036032,0.14552766851939078,0.04562968550477409,0.12660941716246188
2018-08-29,10.0,24.12132473371739,0.16571453527667035,0.05003632821712023,0.15914433685986673
2018-08-30,10.0,28.483733851459785,0.11255570786483762,-0.0021678120751507657,0.005903249932656868
2018-08-31,10.0,14.710980458252765,0.04610348419016907,-0.11570832948797223,-0.010970561480466962
2018-09-03,10.0,14.300306141962055,0.17424503066487987,-0.10474347864936823,0.21395879121189998
2018-09-04,10.0,20.231780821714274,0.06563572545749251,0.11616964562837709,0.03454130705249275
2018-09-05,10.0,20.29816500514224,0.14769484572429378,-0.0644017460143446,-0.07362293720211163
2018-09-06,10.0,13.98748446072588,0.15117930478932043,-0.03268598403980111,0.12081925606148824
2018-09-07,10.0,29.48394008532184,0.02800657633642583,0.079098971234703,-0.043890214356656604
2018-09-10,10.0,0.8661800449110046,0.06460384623494017,-0.02420376327551718,-0.07843688383917646
2018-09-11,10.0,28.61801954166904,0.10747729810344137,0.060279229287128644,-0.01830103947573536
2018-09-12,10.0,8.726879857947848,0.010519052894115253,0.018008950060943635,-0.05639136600413991
2018-09-13,10.0,11.540466707533817,0.017703480506990627,0.11568590643135415,0.23071789850467395
2018-09-14,10.0,21.50060800877361,0.09453919148354986,0.054775970024047854,0.1467722643060448
2018-09-17,10.0,22.54660609783784,0.16192621945669328,-0.08287845313205333,-0.05790190542141499
2018-09-18,10.0,26.687984905748465,0.03921875420958183,0.08227922974972002,0.225476332532011
2018-09-19,10.0,20.498808036047627,0.0213686934200506,-0.11283489558607848,-0.08168763175682578
2018-09-20,10.0,26.772344786421186,0.14535200455772268,-0.00802186970928051,0.20305788366910443
2018-09-21,10.0,17.711847395123556,0.12298975442463009,-0.0029767513254055633,-0.18300538458206647
2018-09-24,10.0,24.892907573222885,0.045990387679971635,-0.03506811987173737,0.21151511590035282
