TRADEDATE,Value,tau,beta0,beta1,beta2
2016-05-24,11.0,1.8905638802881075,0.018748208162320847,-0.025928031335307092,0.010489787016261354
2016-05-25,11.0,5.170421254902701,0.14881842177134408,-0.0038350736857912515,-0.06846022239373958
2016-05-26,11.0,9.921064643591363,0.04600804710457766,-0.015273444725464172,0.04579155569591556
2016-05-27,11.0,1.4847415132761776,0.029248970264184604,-0.1120378489612115,-0.018019617225652734
2016-05-30,11.0,27.565181695044213,0.12718387516757856,0.042219178483621556,0.08944081125769893
2016-05-31,11.0,7.012073374665167,0.14401558018858246,0.11190909958118966,-0.03305168469097469
2016-06-01,11.0,8.843570536515813,0.14140538586874793,0.10626221335955485,0.05772203489558017
2016-06-02,11.0,28.580737894326358,0.13134221763216886,0.08544260118408242,0.11548628838237274
2016-06-03,11.0,27.663647948044083,0.13067442745967828,0.07611422003106558,-0.08153209766786962
2016-06-06,11.0,22.31125872882597,0.12499671746184787,0.09781108995653051,-0.18576096697042657
2016-06-07,11.0,13.764849278512392,0.07012707941488927,-0.04716115397902858,0.1265893497332229
2016-06-08,11.0,20.209677521384503,0.03293125936179018,-0.0507838946395775,0.11680965782164865
2016-06-09,11.0,13.783888555944836,0.1403866359403169,0.016828190169061535,-0.17917442386844012
2016-06-10,11.0,19.73512434222765,0.031069329242084952,0.0514032883068431,0.15136761195849052
2016-06-14,11.0,12.277544771603491,0.10064917019233724,0.03558744507499664,-0.11459496682809275
2016-06-15,11.0,28.207106805253968,0.15827288885025229,-0.08211556746983943,0.06873489234482066
2016-06-16,11.0,3.696952326516109,0.12098909360133195,0.025778005863514503,-0.1102759423133432
2016-06-17,11.0,28.553981060327935,0.16624706861874514,0.093372226440572,-0.002651892911703979
2016-06-20,11.0,18.273158969954423,0.13586523496535588,0.08125807070097196,0.1450759291889957
2016-06-21,11.0,8.054459281607894,0.13531879356485876,0.05091567427302346,0.20182064410323608
2016-06-22,11.0,25.819203067835105,0.16608177168843227,0.09346400530429991,0.022400813445264206
2016-06-23,11.0,19.402665994127613,0.032697788847524875,0.10793851631903767,-0.050425533851470916
2016-06-24,11.0,2.7556855258865633,0.17381473813189238,0.09930651721036426,-0.11700516953409869
2016-06-27,11.0,27.40724416791459,0.11232747785501743,0.10663588623070241,-0.011306958506512144
2016-06-28,11.0,8.694387530565443,0.12283916727904506,-0.04941225382571439,0.1152980163323486
2016-06-29,11.0,11.331794589474445,0.15943789694147034,0.05160857819742021,0.040962152210033104
2016-06-30,11.0,3.0809426241428417,0.09567068704925871,0.12030522794023332,0.10283871854806287
2016-07-01,11.0,22.34515798654361,0.1566849791068108,0.04941965871317383,-0.10701287408756867
2016-07-04,11.0,15.17591298236687,0.024685633831792814,0.028817508934157937,-0.17237253273770786
2016-07-05,11.0,29.622045861410758,0.08372898520618263,-0.0742855037075843,0.03142475581566476
2016-07-06,11.0,25.6737357207763,0.07171451189281065,0.08480466565097838,0.06397133510108227
2016-07-07,11.0,6.017229278415863,0.15577631782985465,0.08840646321454002,0.18989634661817562
2016-07-08,11.0,6.957476757388198,0.036362975492272034,-0.0758514630532092,0.056715921631051214
2016-07-11,11.0,27.761677477720998,0.024007479797148304,-0.023538529487950363,0.20883344454055502
2016-07-12,11.0,8.125747897779808,0.022523171000427146,-0.08446281291611918,0.021779298638506833
2016-07-13,11.0,28.814236635587896,0.12004094326909961,-0.11081604463296907,-0.05388996926091602
2016-07-14,11.0,12.683062992015708,0.0781838506448371,-0.06440661690378346,0.06918965366197766
2016-07-15,11.0,20.00926214691635,0.11939931900939635,-0.07549291509434482,-0.043386769960627014
2016-07-18,11.0,29.74194676526871,0.07869546016518808,0.00513079546121456,-0.024790617058689707
2016-07-19,11.0,15.514479908110255,0.03126090522769162,-0.11959006974465791,0.18027763456270735
2016-07-20,11.0,20.868239476582133,0.025378611663601038,-0.014090969143641108,0.03343254643817847
2016-07-21,11.0,28.917008013919187,0.1677587934215161,-0.10347265200018385,-0.0394357446537974
2016-07-22,11.0,29.069936619802842,0.08395812230379057,-0.03675485218340495,-0.07900819323830899
2016-07-25,11.0,1.047857066182979,0.15028188268891204,-0.11638763834994861,0.15773649520934185
2016-07-26,11.0,15.143928918373419,0.11142905947809412,-0.09075003871858744,0.09838253040301964
2016-07-27,11.0,24.511524500263683,0.11152853069237922,-0.019978758910936395,-0.05777470072073437
2016-07-28,11.0,27.288520286172428,0.08257337966593414,0.049711945680738084,-0.10622143977874447
2016-07-29,11.0,6.606458637986131,0.12675947184660583,0.0003800510910187127,-0.12979139837272108
2016-08-01,11.0,27.146638186802747,0.04138278373294448,0.006457455209537721,-0.12507629694951677
2016-08-02,11.0,22.23014398236205,0.06460527528133564,-0.12176937733782389,-0.06865868086750634
2016-08-03,11.0,28.475743792990727,0.13258406637264794,0.05028416314073575,-0.011148726275025056
2016-08-04,11.0,26.441317110863192,0.016333179263797355,0.12493037059320503,-0.04196425055914926
2016-08-05,11.0,4.733594191424782,0.16559831033577416,-0.07325412718528176,0.05464058573411176
2016-08-08,11.0,7.603039710160462,0.01134787094453244,0.009043962042396908,-0.08301995510482556
2016-08-09,11.0,5.266945362249152,0.13006837152088313,0.05554174902902326,0.09631416379183899
2016-08-10,11.0,20.171035158702143,0.17453307189324688,-0.06775867737459039,-0.0590559841783502
2016-08-11,11.0,28.882624777418386,0.12170728354200189,-0.11152265017034241,0.18404687282562243
2016-08-12,11.0,23.19828971366206,0.1531043767093053,0.12440855447832036,-0.09841471813503273
2016-08-15,11.0,11.469523081756096,0.042201683791458805,-0.08292812974376693,0.1369956785065951
2016-08-16,11.0,11.836288835051572,0.08381567015794172,0.005774180555046443,-0.09459707782663843
2016-08-17,11.0,10.828249505708413,0.1114416623823963,0.02456076860525669,0.1966659983921804
2016-08-18,11.0,18.759161902076897,0.11354845722030638,0.016679193484586935,-0.09099487804402516
2016-08-19,11.0,5.666881456471552,0.04512444182077369,0.09484379172640023,-0.08075663283505946
2016-08-22,11.0,22.26320361773781,0.10861774209756336,-0.0022287363336446486,-0.13388759410629453
2016-08-23,11.0,12.5630577686703,0.03402986574513507,0.05345625712493332,-0.009114651566180326
2016-08-24,11.0,27.97514330976492,0.16933168288684833,-0.060134516696177254,0.07175403831725385
2016-08-25,11.0,9.017037719105462,0.017396171648898912,-0.07930332645632945,-0.05292371837691051
2016-08-26,11.0,3.493045495646295,0.06308572744021443,0.0838365229806213,-0.15865564519137526
2016-08-29,11.0,14.104462672837242,0.09313567263076222,-0.08291703285455777,-0.16670853790846002
2016-08-30,11.0,13.043220455954055,0.14506874679484863,-0.059017240472639454,0.13877802237327702
2016-08-31,11.0,26.98447846198439,0.04341136138207607,-0.01957231666283532,0.08532637567477797
2016-09-01,11.0,20.143938925486133,0.1746811263654214,0.06570301345667456,-0.11979422948786977
2016-09-02,11.0,20.402065154666296,0.03636874164322844,0.03605262004884341,0.1920537183707538
2016-09-05,11.0,14.576765646325956,0.1528904743399661,-0.10556997016484962,-0.019356942593153542
2016-09-06,11.0,8.116080825987611,0.1581718020063258,-0.12871982098499046,-0.17067264729405085
2016-09-07,11.0,24.8003645958229,0.1167077372542448,0.06969205213470142,0.12965518247488977
2016-09-08,11.0,16.822177269184387,0.11737228709688524,-0.09027854223965377,-0.10132102029371542
2016-09-09,11.0,26.04657076425596,0.019949377926817318,0.04697593346316317,0.017653463762367233
2016-09-12,11.0,16.965666350409595,0.02899235816122369,-0.11585583057715101,-0.032241976092251184
2016-09-13,11.0,7.3271119878235265,0.02459124443072358,0.08181512098639365,0.03120401527570793
2016-09-14,11.0,0.7277205716141733,0.04151139941890536,0.12154594582389819,-0.03875559145021193
2016-09-15,11.0,11.219402531681887,0.038714698888209095,-0.08737237592361016,0.05222913388040551
2016-09-16,11.0,0.6142982030950428,0.08076459162396793,0.03257687202860546,-0.14769417223182815
2016-09-19,11.0,7.540042528070817,0.027635466223666534,0.10191041995458261,-0.06365627399682877
2016-09-20,11.0,25.134580932039437,0.064692794483354,0.11005834605286297,0.06682234911835061
2016-09-21,11.0,0.3715973598428335,0.11243625791941039,-0.08377189175810501,-0.06404719524463122
2016-09-22,11.0,8.29299351069534,0.10585296573904451,0.04745820259718467,0.08361103205864207
2016-09-23,11.0,6.370260810953418,0.06826424729373642,-0.10533625588796446,0.18102289810534034
2016-09-26,11.0,21.29609898344321,0.1344550724671136,-0.11512390669749475,-0.11257593480395468
2016-09-27,11.0,23.209983354026384,0.042729351905831575,0.12130792514968,0.01873116949331799
2016-09-28,11.0,18.093099023469343,0.16680342306261386,0.060121230694318795,-0.14910945242695983
2016-09-29,11.0,3.3558297983594123,0.13692743068747554,0.08927257513683853,-0.14041152884024655
2016-09-30,11.0,23.427436054671023,0.0794375078049667,0.07262662225849215,-0.12972977330827984
2016-10-03,11.0,14.506133490230054,0.04880439417606856,0.0955629951840489,-0.12438382533095835
2016-10-04,11.0,6.398454751600031,0.10275689126025558,-0.043939665257623564,-0.019734280936341858
2016-10-05,11.0,29.9838217885424,0.02903322198858526,-0.018668563930936313,0.1837869731571562
2016-10-06,11.0,4.834604095889645,0.11671320971113278,0.11800484370905837,0.1924929193699768
2016-10-07,11.0,20.635157690503224,0.040023957836563845,-0.04621148018047869,0.09463213826416761
2016-10-10,11.0,5.2367800899520445,0.15825205707009582,-0.1111247677831062,0.1258738258972853
2016-10-11,11.0,27.132381440123524,0.09859037277608743,0.09582415320777099,-0.025129832045675565
2016-10-12,11.0,15.899815761865472,0.11044754647012434,0.0303207716364004,0.1336231747289794
2016-10-13,11.0,6.5575516740370166,0.03148346841116066,-0.09380618790101727,-0.0008571937142776154
2016-10-14,11.0,27.149008031273645,0.11247312843680962,-0.11926102990402014,-0.0742942062172102
2016-10-17,11.0,25.037490652026317,0.11058219708247333,0.10171857214131219,0.11216696813687299
2016-10-18,11.0,20.266972712730244,0.11781474814677048,-0.1181881987752293,-0.023497299323959664
2016-10-19,11.0,15.238366139735717,0.10569037279129492,-0.09760466861941261,0.10480115813966911
2016-10-20,11.0,19.807631577808845,0.100608224921966,-0.023724972972626754,0.19232830628437442
2016-10-21,11.0,25.16709400208302,0.064324096339854,0.10539386511815471,-0.07218254435657792
2016-10-24,11.0,25.993589673682056,0.1285980169087414,0.11863503187894067,-0.06286739762489992
2016-10-25,11.0,0.13343613799627674,0.08075110200517355,-0.12216024987244638,-0.0988332599099265
2016-10-26,11.0,24.602972086319365,0.09340077020868248,-0.12388994247510551,-0.13090910444562495
2016-10-27,11.0,14.602523465456997,0.1674146704594434,-0.08482449920031074,0.1681075248395394
2016-10-28,11.0,16.566159661778816,0.12050288667742598,0.05159811078164217,-0.07424549207011533
2016-10-31,11.0,7.024057892643928,0.17126166253285663,-0.0005367297636760249,0.06395146516204031
2016-11-01,11.0,2.9450997169146174,0.060409294478846506,0.006987841768600039,-0.1435542607768206
2016-11-02,11.0,21.636728530852366,0.07858786642895094,0.033851036440536886,0.17474637297064816
2016-11-03,11.0,26.995420273235336,0.01879617937657177,0.013694325780708033,0.03278523973508907
2016-11-07,11.0,17.036022135240877,0.15039523854165585,0.050324381698523046,-0.03331940709979847
2016-11-08,11.0,8.313316842585625,0.10163670296058225,-0.008948894398697393,0.13386630819742323
2016-11-09,11.0,24.641109666846177,0.16225103191489484,-0.07168974117116242,0.1241004687589865
2016-11-10,11.0,7.7168021962301525,0.1254714785446419,0.08148252168962081,0.08876436322048631
2016-11-11,11.0,2.5093762244837503,0.12017538857280943,-0.06831540610362816,0.202700035888984
2016-11-14,11.0,2.5465121310814123,0.031845659858218495,-0.012533464818125797,-0.04474149631428562
2016-11-15,11.0,26.501314386586465,0.15409239906523792,-0.12105834323681539,0.120531218260641
2016-11-16,11.0,9.034683151314638,0.08403989497344863,-0.11640040956255454,-0.020157052395539804
2016-11-17,11.0,26.992034504715228,0.15231919089712956,0.08545935614185937,0.0052303947407804086
2016-11-18,11.0,0.9154434855205362,0.1457974692642506,-0.06444957470725013,0.14855090153980627
2016-11-21,11.0,16.423659268512363,0.16355046365271994,-0.09760589995600416,-0.03908583818145503
2016-11-22,11.0,19.107835659524152,0.17418437927947844,0.06619762357011935,0.1148289794127636
2016-11-23,11.0,22.704757725403148,0.14045772012164023,0.02143248785168958,-0.08650648324651859
2016-11-24,11.0,3.882464600904141,0.11687373031917242,0.023236158078120656,-0.06933081948736473
2016-11-25,11.0,6.2101789677789725,0.1283725222131998,-0.12679671035650145,0.0165761045805769
2016-11-28,11.0,14.82145602584043,0.07343710482308236,0.04688641020421716,0.18741388388609137
2016-11-29,11.0,1.9064188236048507,0.091241191119875,-0.012944803687386278,0.13644519178082143
2016-11-30,11.0,28.741993512991698,0.06420116692220806,-0.1216254541922024,-0.17910773596856033
2016-12-01,11.0,17.018167031077876,0.14557745315713405,-0.11561064215023517,-0.12575594652506833
2016-12-02,11.0,16.358870921437685,0.08991427755217823,0.0699070132367631,-0.07869210470514804
2016-12-05,11.0,26.29354922161524,0.1549220739802394,0.02504647829268644,0.1551012319607738
2016-12-06,11.0,21.193518695367064,0.16488095374870299,0.11884670346265022,0.06105071341347007
2016-12-07,11.0,18.85134053182103,0.0922186755448551,0.09638453865913302,0.13982195419881505
2016-12-08,11.0,1.8050683059851724,0.12485263143331046,-0.07772025103538685,-0.017859656698892445
2016-12-09,11.0,8.296169375336918,0.15885875071569575,-0.02434289112912276,-0.18697157353677915
2016-12-12,11.0,27.17391565783151,0.031996888252648584,-0.12536045348412297,0.1637122677092177
2016-12-13,11.0,7.709049703951648,0.14741988069036022,0.11747233470832338,0.012278349381524889
2016-12-14,11.0,25.574615426650784,0.146987105874273,-0.08381198726566443,-0.16317390717930283
2016-12-15,11.0,10.35996916389472,0.07288206564746769,-0.013909588314811816,-0.13910599939252083
2016-12-16,11.0,27.675151186122463,0.02573703561312193,0.09328507205151998,-0.09264303238482435
2016-12-19,11.0,10.262403047602502,0.057635197103861,-0.05213652782159546,-0.1273157135142734
2016-12-20,11.0,3.9204984700228698,0.09411509099752993,-0.02147301664227054,-0.11542496258329461
2016-12-21,11.0,27.94425005877943,0.08013820932458504,-0.01901261777007382,-0.003944491236218178
2016-12-22,11.0,10.909580786225813,0.11742964270566023,-0.03998104359952083,-0.0832045220201928
2016-12-23,11.0,9.111202371463596,0.14088317381558876,-0.024353426018870958,-0.11444273805617546
2016-12-26,11.0,3.0135711500211593,0.12878411341026583,0.08233521929020418,-0.16772189750646704
2016-12-27,11.0,22.74477341097998,0.08967161418482109,-0.07057134755302942,-0.10003366069563628
2016-12-28,11.0,14.865117261944276,0.09086707963015384,-0.07193401787954533,-0.04522888921576354
2016-12-29,11.0,15.884356076625904,0.14878833916264986,0.1280787787567206,0.20032492723170225
2016-12-30,11.0,21.218955958762077,0.15492081769512966,-0.11692136478993301,0.12023746389006462
2017-01-03,11.0,1.946464277284763,0.02104918855295107,0.08733655727713366,0.17513711209458332
2017-01-04,11.0,2.208473181510431,0.018994938484276774,0.08400849595522994,0.07080420140044735
2017-01-05,11.0,21.60910220902743,0.12146474550357947,0.057581545877755075,-0.1726037701990059
2017-01-06,11.0,25.56269061235135,0.02181968295721022,0.08154168224378627,-0.15708227112935536
2017-01-09,11.0,2.4497415614441675,0.09762006542046292,-0.08445103973614342,0.11562164893677007
2017-01-10,11.0,19.873850545738417,0.08505710016200432,0.0796710072311124,0.1800192311287619
2017-01-11,11.0,18.480636178532862,0.013809110304319569,-0.06672958519398076,0.208927602192036
2017-01-12,11.0,12.086982093558055,0.16510782972477353,0.09774036874770356,0.11308466537651801
2017-01-13,11.0,7.782735153904408,0.14056567280701326,-0.10078595122674683,-0.05359699379643584
2017-01-16,11.0,8.200943306500434,0.034238590918802214,-0.09633556566835343,0.131929702146536
2017-01-17,11.0,9.096464550658835,0.08165827091491637,-0.10100470232920469,-0.1674652690754602
2017-01-18,11.0,4.795851830191805,0.1217277616898429,0.08347445394971709,0.0661164785364422
2017-01-19,11.0,21.170830044402067,0.018440953116655993,-0.013220299127755367,0.18009157361071765
2017-01-20,11.0,9.546522892030396,0.10831259933332227,0.05143996755900174,0.19321795033694672
2017-01-23,11.0,2.3732172758847625,0.10342938049412878,-0.08162096897542803,-0.10135188950057858
2017-01-24,11.0,25.232313449285506,0.12273056497241353,-0.10356224824519547,-0.08011491454707598
2017-01-25,11.0,20.301676296950962,0.10808669980942234,0.02999783672186407,-0.01527404238620128
2017-01-26,11.0,9.10409136759894,0.13139233724891244,-0.02478127309748908,-0.1693580446309537
2017-01-27,11.0,3.743095847627649,0.07280131644936563,0.07915366332345644,-0.1397748284672335
2017-01-30,11.0,24.20133999669107,0.0865593619101048,0.028969856141296407,0.21541917781784342
2017-01-31,11.0,25.987803009445802,0.058396986273893385,-0.0019026970717966885,0.13154476447877939
2017-02-01,11.0,4.612667988382483,0.05083132333949303,-0.0882341258360266,-0.11555403709818571
2017-02-02,11.0,21.225134675589338,0.029026108655915418,0.07334907811506614,-0.0422870762891463
2017-02-03,11.0,28.791722384178687,0.14518076977014457,0.051703425134781045,0.22633448318611366
2017-02-06,11.0,27.203546786554845,0.1666535157435773,-0.06232206201598475,0.17740265985714154
2017-02-07,11.0,24.256542461276087,0.08411426727511315,-0.11627429431568193,-0.11564224579113391
2017-02-08,11.0,25.323582446731237,0.1127704463235926,0.05964478745074328,-0.038528681412791366
2017-02-09,11.0,25.152319045234854,0.1726026880041639,-0.03952365045450516,-0.17453211012237416
2017-02-10,11.0,21.504809737647147,0.07163603797523585,-0.12722428919202644,0.11964125337255732
2017-02-13,11.0,21.19776065015064,0.06016220708754806,0.07979144841657004,0.0887254140930307
2017-02-14,11.0,27.77083445765712,0.04044851670672546,0.01750160459933031,0.06973661850044738
2017-02-15,11.0,18.42860612767388,0.04819711541300524,0.0030059384128946764,0.17060233862448054
2017-02-16,11.0,13.010706313405485,0.15125484328463637,-0.10635139652725677,0.15122837633448266
2017-02-17,11.0,20.207025342097673,0.13311072155054848,0.09175301670410299,0.11959533558489127
2017-02-20,11.0,10.264691725485353,0.15036218214385913,-0.09956489812174912,-0.1857782541037981
2017-02-21,11.0,22.19512271161437,0.010624878426904075,0.12229631496251517,-0.00016862726464575428
2017-02-22,11.0,14.16571837030988,0.0845885443298777,0.0755506761939275,0.21238749698489578
2017-02-24,11.0,11.791317932405164,0.14197041527936832,-0.1192496467334586,0.2269306097423684
2017-02-27,11.0,11.502755641602333,0.05500186296681683,0.06322625062676954,0.09650758733618559
2017-02-28,11.0,13.238956745048027,0.029140933766417403,-0.08041648754674954,-0.031402005821620366
2017-03-01,11.0,8.055607664916671,0.15920886557314548,-0.019771502176736372,0.19445304630183402
2017-03-02,11.0,28.214496869505293,0.05526677021707689,0.12303887951920248,0.08216870889564837
2017-03-03,11.0,24.026818277520025,0.010599635082657162,-0.10467776003443209,0.16341300962136984
2017-03-06,11.0,17.01813573081371,0.08410957614160386,0.12458968287819036,-0.15284892527920227
2017-03-07,11.0,28.311057024878153,0.151565480521995,-0.08352563024217496,-0.18660578270922962
2017-03-09,11.0,16.74279570337462,0.06260894822251828,-0.07961377408333825,-0.07539045836827586
2017-03-10,11.0,7.026746399805045,0.15965582191687716,0.034932442085617715,0.16735875551058838
2017-03-13,11.0,26.432517514455924,0.1732138326125597,-0.10533830493310617,0.1562121897232302
2017-03-14,11.0,15.242415275341743,0.07136804739564118,0.11518199505855317,-0.021199993579852222
2017-03-15,11.0,4.93995684253198,0.16472727476072185,-0.03367318721488491,-0.09100425428801638
2017-03-16,11.0,29.771687295762863,0.09753687628404284,0.04733851937163744,-0.14136736019024698
2017-03-17,11.0,17.407393388075597,0.1539051971296089,-0.1323478325950451,0.14828137237286937
2017-03-20,11.0,8.045327127432842,0.1561215547324686,0.02315506526079142,-0.07900751782789386
2017-03-21,11.0,3.4734908809546083,0.08867939556853008,0.094444028124021,0.18159596607858003
2017-03-22,11.0,18.2699040150458,0.16534079701396262,-0.11903767771987811,-0.16706600089638424
2017-03-23,11.0,11.059197256080362,0.021477720591779305,-0.12132978089007991,-0.014217164062647752
2017-03-24,11.0,27.582197879702292,0.1534725569169437,-0.062355634054933745,-0.03389727105011062
2017-03-27,11.0,15.947688599060392,0.0701050701089648,0.06678255152282869,0.10017999623385099
2017-03-28,11.0,22.041971643131152,0.0642721178268465,-0.08688619491499994,-0.07198814843191934
2017-03-29,11.0,29.573080043560697,0.14544527610483649,-0.10227762282920447,0.10684061602635819
2017-03-30,11.0,21.937225833810057,0.15267495120045207,0.06214955523075147,-0.170126481048495
2017-03-31,11.0,13.76514393113991,0.15151576645246032,-0.04433100843097551,-0.134919900489506
2017-04-03,11.0,17.961521476679458,0.03167166110062684,-0.03118899444209368,-0.1399527176238133
2017-04-04,11.0,0.7128164151516414,0.0424233703312635,0.015535552446963224,0.03338981183222148
2017-04-05,11.0,7.823968601396024,0.03433968548488328,0.09090069159577338,0.08973799400288052
2017-04-06,11.0,18.10777994558049,0.03696302268833766,-0.05863439503572099,-0.15773138671469883
2017-04-07,11.0,0.044177592990205516,0.08130299645611713,-0.10370926508269396,-0.14815110177073604
2017-04-10,11.0,9.292081218627436,0.14864575350634548,0.10795112462252288,0.22419934597076957
2017-04-11,11.0,2.9534825948965393,0.05896094934562844,-0.10734737848597878,0.029259052478818603
2017-04-12,11.0,25.503109557257122,0.03295051966888532,0.12727213650701205,-0.0265525935541496
2017-04-13,11.0,20.210823570239377,0.16694844145067303,-0.07755024430239484,-0.00831242779108729
2017-04-14,11.0,25.588478322386614,0.1405846717189932,0.10751381868225346,0.19993546059152195
2017-04-17,11.0,12.069426632418779,0.15543459724973036,0.0055302848475360655,0.23136036682431843
2017-04-18,11.0,14.408523958931108,0.09613538418370748,-0.13184163532513948,0.10359843694387
2017-04-19,11.0,13.94854287780775,0.16226532605621402,0.0039214018900343706,-0.04753681578110883
2017-04-20,11.0,11.85573926100245,0.10094047833682082,0.07334943565597507,0.13226267827071708
2017-04-21,11.0,24.90916890752392,0.022580672600392454,-0.004617743388415363,-0.08476340159120523
2017-04-24,11.0,10.933266835618493,0.11542250835168233,-0.11233880105434499,0.1809339184646344
2017-04-25,11.0,15.736385660429827,0.01948114763887547,-0.03575639249190908,0.03614068127682618
2017-04-26,11.0,11.97624747696683,0.029204323553234973,0.11581219762262837,0.07228099124348158
2017-04-27,11.0,20.411431281279565,0.049633155013939265,-0.07587913921217235,0.21676141431249757
2017-04-28,11.0,19.57967447966389,0.02637985424119865,-0.00021683807439781821,0.13728803952211927
2017-05-02,11.0,5.322556280225673,0.03173304403401105,-0.010329412894202195,-0.020058070509143933
2017-05-03,11.0,17.508350461293013,0.06474617628327872,-0.05397838820255803,-0.162625194353115
2017-05-04,11.0,22.88100051155882,0.095243044725204,-0.11515250040681371,-0.14767650064523002
2017-05-05,11.0,18.428362807745565,0.06475282148681646,-0.012348529560417834,0.20839032249370631
2017-05-10,11.0,9.418060274968392,0.051388354509625124,-0.03785707300249805,-0.022162048726546646
2017-05-11,11.0,15.425468587386552,0.16849436784123317,0.06353955890034474,-0.11692920096307191
2017-05-12,11.0,26.25708319829932,0.02077935705335491,0.010868025762261563,-0.09261237998041312
2017-05-15,11.0,12.018221922516595,0.053169508353793374,0.10467314184351087,0.1368390893478304
2017-05-16,11.0,2.8495961688677385,0.10397070171191075,0.06764744083347232,0.02568881701605652
2017-05-17,11.0,17.142523005859516,0.1637620172155642,-0.026369662880072434,-0.010441795039666857
2017-05-18,11.0,16.56507026474828,0.08858454546351024,-0.07958534081176508,0.18216039093472586
2017-05-19,11.0,0.1701659492206098,0.12990959591190984,-0.11930678707898992,0.11325637791079446
2017-05-22,11.0,25.33103140749473,0.09396547899864027,-0.010243206149019801,0.14184208462174475
2017-05-23,11.0,0.9850576555168222,0.13217266967614216,-0.1267545528965985,-0.14896428965452663
2017-05-24,11.0,10.224937982223306,0.1653597703103511,-0.030800316117968254,-0.12489386443298227
2017-05-25,11.0,4.842972467910328,0.1679874265450975,0.08312991602449893,0.1730730847905219
2017-05-26,11.0,17.352510912615557,0.144683684851147,-0.019499366312137847,-0.03011164210891129
2017-05-29,11.0,15.0284870494786,0.162243888540096,-0.030214030424213473,0.21211663314237617
2017-05-30,11.0,29.0513379872328,0.13307055214652655,-0.08541691533425372,0.06063171302785997
2017-05-31,11.0,21.60668479808108,0.10013685340288164,-0.024272695961231314,0.132737387358277
2017-06-01,11.0,10.404029356248083,0.12077546802031272,0.069345513039339,0.16872525423017182
2017-06-02,11.0,2.361138209672177,0.035676630020591835,0.1008392370340904,0.17481724370134322
2017-06-05,11.0,2.872020653868442,0.013519931493989714,-0.018314107360150725,-0.06643847513260974
2017-06-06,11.0,21.20454114201072,0.1547418092952498,-0.06710860856726313,0.15696758810713246
2017-06-07,11.0,14.447291555237673,0.14147195859855358,0.009339114927771147,0.22822749722400665
2017-06-08,11.0,0.7870644564149654,0.10112624320305391,-0.030145865121286863,0.08648238443692169
2017-06-09,11.0,16.868888125949113,0.08636408280534277,-0.039869289475784137,-0.08211367076680659
2017-06-13,11.0,8.020776587073394,0.110246987385589,0.06330140772001769,-0.08548737637433795
2017-06-14,11.0,27.24730002192343,0.03663858857534713,0.023756902523257878,0.23231207706749651
2017-06-15,11.0,21.51201443060821,0.013665071150889482,0.11379420828675743,0.23231782694196418
2017-06-16,11.0,21.61043096943407,0.13917419337811882,0.08630429040513421,0.09007013286568455
2017-06-19,11.0,21.65918978153836,0.09359033334809125,-0.04616101582946258,-0.16292986988436672
2017-06-20,11.0,16.754927150851234,0.09953195488777578,0.017302268884308164,-0.01830032941340423
2017-06-21,11.0,18.265122527303646,0.05496753469817314,0.012332239276110296,0.1684719789015326
2017-06-22,11.0,22.55258276452533,0.16695517252485828,-0.02296412084458005,-0.03839994207411013
2017-06-23,11.0,27.367640329148998,0.09957942608845363,0.007423109131870276,0.09349589651563722
2017-06-26,11.0,13.798614367230735,0.16684865701373744,0.07588874282222255,0.10371840537263599
2017-06-27,11.0,21.048377518963193,0.14411575686180805,-0.1330605620103534,0.11792400280230902
2017-06-28,11.0,9.946411533798067,0.1659992647216411,-0.004717097932923214,0.06299904653895261
2017-06-29,11.0,14.46645573459935,0.016244529731852107,-0.06972116880707588,-0.14417144551630912
2017-06-30,11.0,28.164836039574855,0.012721154060994387,0.09505503629580428,0.07641392335314373
2017-07-03,11.0,29.691320197951487,0.032722298003465725,-0.11070561048681268,-0.15511316053863808
2017-07-04,11.0,0.36970644872831193,0.05404415874474626,-0.05322134946906168,-0.1414249734545602
2017-07-05,11.0,23.80554589877881,0.06431071282095613,0.0811239575908119,0.009112806432217652
2017-07-06,11.0,15.403042944691322,0.09694028788180808,-0.10571045417087373,-0.0719069965802036
2017-07-07,11.0,19.45809022391549,0.02832249158221078,0.0253782837322373,-0.00023193858189402006
2017-07-10,11.0,9.781340218647049,0.06908094377127627,0.008617058630320529,-0.01440923515440401
2017-07-11,11.0,17.965123231689432,0.11801024571959345,0.056589027188154506,-0.12825804187650716
2017-07-12,11.0,13.422344893274223,0.028907439711232604,-0.0509693946609633,0.08703891330821212
2017-07-13,11.0,12.109494319932505,0.17163732998175812,-0.05178493967766955,0.2003561801114082
2017-07-14,11.0,15.064139616180704,0.03570886180661782,0.03386986695381869,0.1859447320531979
2017-07-17,11.0,7.569866691359609,0.04300241259666656,-0.010414862863059107,0.16997728063007184
2017-07-18,11.0,4.379222455171701,0.1511934293091617,0.07814999396637223,-0.07016160900697342
2017-07-19,11.0,1.598469323444508,0.169552586959085,-0.09699783365679993,0.2145885941693217
2017-07-20,11.0,26.78085733837533,0.023663798928552887,-0.003015620961513227,0.04754182730847309
2017-07-21,11.0,4.627423541332552,0.08266162631179397,0.019551477283985513,-0.044884083491332466
2017-07-24,11.0,15.21932356152306,0.14802055732248448,-0.09722365516232148,0.11147686071114316
