TRADEDATE,Value,tau,beta0,beta1,beta2
2017-07-25,2.0,17.946282986957108,0.013136435058540164,0.07457083289342997,-0.16760996147833948
2017-07-26,2.0,2.08277967179068,0.08621957213873271,0.06580213751168512,0.17623353447263684
2017-07-27,2.0,21.23782411969702,0.16724738574759448,-0.12277162779231557,0.180423682033919
2017-07-28,2.0,24.23954611003047,0.01717264577287059,0.0809119262399032,0.03190165570713324
2017-07-31,2.0,19.381578185554915,0.09738265865963802,0.06758719189691303,-0.0013310081217556557
2017-08-01,2.0,3.1980423729276772,0.13696545021200984,0.04533718898700578,0.14358241342598377
2017-08-02,2.0,24.730276025313458,0.12037762835915694,-0.01628403502916234,-0.01380890398846274
2017-08-03,2.0,12.543797943779305,0.1117118356534387,-0.057860559916235885,0.188709826688226
2017-08-04,2.0,20.933432238795834,0.08109660127132673,-0.012693026676980773,0.0206461560440121
2017-08-07,2.0,1.561711468420196,0.05713974964912611,-0.11206229683022192,-0.008338077585006931
2017-08-08,2.0,24.67664791670437,0.16895511327159318,0.0060820022021013664,-0.03536210569078377
2017-08-09,2.0,23.894977062257095,0.16824302048993958,-0.005115958224566508,-0.09697500795786253
2017-08-10,2.0,17.388959592324092,0.03351900759129109,0.07449364422749091,0.09635927129662775
2017-08-11,2.0,23.492704462410224,0.12012306022266633,-0.11689885307326794,-0.026082161479377197
2017-08-14,2.0,2.5075034947479447,0.16093348434392907,0.117795060103456,0.17875099644053194
2017-08-15,2.0,8.73542793524644,0.06079326894504405,0.031090443590126915,0.17609871120114517
2017-08-16,2.0,21.180942351468726,0.055345245141412876,-0.003337276372058273,0.14726762139713762
2017-08-17,2.0,18.12545190789689,0.07428890453328216,0.06109029809879085,-0.13000488853226586
2017-08-18,2.0,29.797377015573524,0.02435842790710965,0.07350586404324069,-0.09086580197183078
2017-08-21,2.0,11.371043308670213,0.03468055571592049,-0.03681754870600243,-0.1769728600499413
2017-08-22,2.0,23.531908964476976,0.06675717214853008,-0.04395188696758594,0.08914111831275512
2017-08-23,2.0,29.41156237509632,0.09275860560986074,-0.029812879464356623,-0.13888135693220655
2017-08-24,2.0,6.436059648510438,0.06281035218917405,0.07082473911494089,0.1461937424828344
2017-08-25,2.0,23.253685027410157,0.12204392851469162,-0.12185921264796781,-0.16435660513331135
2017-08-28,2.0,12.43407462117834,0.018736358019474854,-0.08362782499185839,-0.18139257605168663
2017-08-29,2.0,24.373129234643905,0.06583662286092118,-0.06554050059985402,-0.17929238687810356
2017-08-30,2.0,0.9383016270744804,0.02482286518925179,-0.01060677591160529,-0.15536447153936514
2017-08-31,2.0,17.345515433335574,0.12475042917952839,0.042452731405990735,-0.1781258062730628
2017-09-01,2.0,27.835016255892995,0.016609703977513796,-0.08710623604429837,0.06537205173583727
2017-09-04,2.0,22.930529215676714,0.0488266531123252,0.07605401508904974,0.21420781683843115
2017-09-05,2.0,14.784724592874738,0.10354372767966147,-0.033390472811280034,-0.07003149194104559
2017-09-06,2.0,5.857793416369056,0.1024263547354467,0.07512275471201305,0.18113257698894658
2017-09-07,2.0,1.1800480860259244,0.08368435180930936,-0.0032901696353598575,0.2228427876661574
2017-09-08,2.0,8.755196976398205,0.1506131242113488,0.08869445761592637,-0.021495374176547233
2017-09-11,2.0,18.86402392360139,0.07911269843431132,0.10516205170054965,0.1881267589084195
2017-09-12,2.0,1.823020678741385,0.014603635892237135,0.051558006966062025,-0.17456344200438226
2017-09-13,2.0,28.200632366936755,0.1538477593259337,0.01718330767580678,0.15862825207180214
2017-09-14,2.0,18.51682925256778,0.09542222371880402,0.049243934997151795,-0.0474760694699731
2017-09-15,2.0,22.48701971218037,0.03710238914531601,-0.11531610364938015,-0.15560249200850437
2017-09-18,2.0,0.44055318645033537,0.17072128582740426,0.05861816635603079,-0.11684207318272799
2017-09-19,2.0,10.046798275294266,0.11339475110495784,0.08837993709616854,0.06940287270839102
2017-09-20,2.0,19.150961481645535,0.04212460699339815,0.11034078965745373,0.08954650419019772
2017-09-21,2.0,1.5895918179671942,0.16659515156236693,-0.10830383561649237,0.05757539084024438
2017-09-22,2.0,5.79492953361206,0.013070517195702873,-0.0959259618858087,0.09168127166600809
2017-09-25,2.0,19.747663122866086,0.11017549827765682,0.03760428158944598,0.19307723850733682
2017-09-26,2.0,7.682008248477904,0.16200128232144675,-0.06597060470859656,0.03407333418805175
2017-09-27,2.0,16.670495030553024,0.12090161499460758,-0.08017017712134207,0.10690700871194775
2017-09-28,2.0,26.72503842161359,0.12380492844681318,0.04214793383138077,0.053458852371369964
2017-09-29,2.0,27.22661410501534,0.11035388346898478,-0.017633430190995114,-0.01957368951576796
2017-10-02,2.0,2.1223965464401076,0.16727054479623135,-0.10973993732441154,0.10239986474396295
2017-10-03,2.0,9.86008669688595,0.05359360766156501,0.08442106847095951,-0.05284018251375755
2017-10-04,2.0,18.06590725364904,0.14167950214164352,0.10474279176127463,-0.07399777024164222
2017-10-05,2.0,22.57705906713309,0.1358029046919187,-0.0032104924237450205,-0.12639733160697944
2017-10-06,2.0,11.864121766648456,0.03325488516086328,0.019469489173643995,-0.0942171947331
2017-10-09,2.0,20.37469056808429,0.08846530206085365,0.10536895658803636,-0.11530846482525342
2017-10-10,2.0,16.032552361797112,0.15311937112018761,0.12666253284134074,0.1148667027130248
2017-10-11,2.0,7.690522650450797,0.06815921983656811,-0.02433219684785025,0.07466694633192372
2017-10-12,2.0,27.759753017040698,0.14344131646787697,-0.13029592721479039,-0.04057250070680357
2017-10-13,2.0,13.993603702813697,0.04570086648799901,-0.12910858754933818,0.12862717231872345
2017-10-16,2.0,20.721385357906087,0.02912996426583998,-0.10103815651436335,-0.06997528275974982
2017-10-17,2.0,7.662399512435176,0.08712778289874007,-0.024259815522523584,0.05843546128888305
2017-10-18,2.0,19.60659515243021,0.043341635327249765,-0.0008472048928557241,0.050711551245831404
2017-10-19,2.0,11.699657391644164,0.15080775606791919,0.024634776356801363,0.03149044737350795
2017-10-20,2.0,22.09124625255327,0.0824116404534854,0.028238938475035863,-0.03778787036230813
2017-10-23,2.0,26.54249577282482,0.16591850219406887,-0.09431688082117107,0.06990624354748182
2017-10-24,2.0,16.648592776854283,0.023908604201521088,0.11718832659687914,0.023491100725205966
2017-10-25,2.0,14.996744376286157,0.10050547887410555,0.045938862359655636,0.09751265284442406
2017-10-26,2.0,10.461012835374786,0.04571842575511341,0.02482269405979276,0.13835905872957277
2017-10-27,2.0,18.519625756221764,0.08763968576808254,-0.06268267659936214,-0.1431452661871839
2017-10-30,2.0,11.718398823330352,0.12495098544420088,-0.12241498251291251,0.05031847669783185
2017-10-31,2.0,1.6780989392408885,0.03379808230070065,-0.0020205313767866773,0.21249045194444782
2017-11-01,2.0,0.2428182640714005,0.0738626039457577,-0.09824876547375536,0.19748272288127766
2017-11-02,2.0,11.324243087891894,0.12954918182345923,0.006461385369790157,-0.004402086353687801
2017-11-03,2.0,3.2710085134667177,0.15445204456412925,-0.09232417517186187,0.13192656788529478
2017-11-07,2.0,19.070567978212903,0.08625161195324699,-0.12157802373997913,-0.05825534894826373
2017-11-08,2.0,15.877012085344909,0.08799369571160928,0.029954384487576174,-0.05755284912312683
2017-11-09,2.0,26.932787681378418,0.16830731805233626,-0.024528846349584202,0.11024881078135523
2017-11-10,2.0,17.197126730807668,0.1050698049463911,-0.06991641815293259,0.11166431333233356
2017-11-13,2.0,9.700584854212904,0.15982275177434202,0.10815059707460783,-0.1761623390285269
2017-11-14,2.0,17.97857814068349,0.05401475643220757,-0.01369670658201233,-0.04803648300913299
2017-11-15,2.0,26.793792508327808,0.04503854122961917,-0.08752536617874768,-0.1575252171696895
2017-11-16,2.0,29.964138603701322,0.04446646492213518,-0.0011550824487538969,-0.08902393142227477
2017-11-17,2.0,10.105922082577049,0.08053401302681162,-0.04220214895508867,0.22150932161721454
2017-11-20,2.0,0.0411095287090113,0.17051595715590281,-0.04372507610017011,-0.10896972170034705
2017-11-21,2.0,7.6284329833429485,0.07037517949307645,-0.0975133630276873,0.11849962715419676
2017-11-22,2.0,11.579844739406331,0.07054923316289269,-0.07619414529261193,-0.07816156920761247
2017-11-23,2.0,16.382145304111422,0.07018008248552673,-0.12930003414277358,-0.06044943114961321
2017-11-24,2.0,22.077216663171754,0.12145097930035378,0.02720413476356423,-0.11573764413416351
2017-11-27,2.0,21.189805061291537,0.02865421286492728,0.09196234530183492,0.1497604560876487
2017-11-28,2.0,11.422906345665726,0.0849652894021781,0.10276022712220703,0.006380969289724425
2017-11-29,2.0,27.5638936878914,0.17260949634484307,-0.0291079274767575,0.12613090177817726
2017-11-30,2.0,25.575285613037003,0.12364770909104389,-0.09324017321678821,0.14519878354012689
2017-12-01,2.0,29.112287289259992,0.14993722969648818,-0.10006253214697713,0.11776181036106992
2017-12-04,2.0,9.46832050007775,0.09886537941277732,-0.042668291754628926,0.2164699339409321
2017-12-05,2.0,0.5108544232803047,0.13129945133515072,0.010053831247623324,-0.022934292853471178
2017-12-06,2.0,25.695123585718417,0.01614153138171457,0.05636920215919125,-0.034180789354735425
2017-12-07,2.0,9.44289881598441,0.1514893299641245,-0.06289339633175098,0.2008591338862794
2017-12-08,2.0,10.18599549931499,0.05274296890757756,0.0464987135199435,0.17866584137623737
2017-12-11,2.0,19.732577083200187,0.015034156553698979,-0.08005477711249796,-0.06677072081923621
2017-12-12,2.0,8.223030040449974,0.1630003769638589,0.08470414614124872,0.10351686365864515
2017-12-13,2.0,11.047592862541102,0.02214900703426389,-0.10150908583692247,0.11977608965056025
2017-12-14,2.0,22.71971289241592,0.031295545839138086,-0.09725595586000128,-0.08220055645748922
2017-12-15,2.0,23.89919186467801,0.046322225376192024,-0.1254405454521264,0.15822593763252668
2017-12-18,2.0,29.665263076899915,0.08726352732025444,0.03897365752861856,-0.06874325974837611
2017-12-19,2.0,13.816058239323594,0.08798608338371519,-0.049663588412026144,0.15373690616103014
2017-12-20,2.0,28.12035250434357,0.09461774164133263,-0.010989551472734782,0.029583131487879527
2017-12-21,2.0,22.723908691332326,0.09989186893967023,-0.011514615977769635,-0.11987175420792252
2017-12-22,2.0,8.666547922585288,0.15451575266653422,0.07198238593941095,0.20381471202459311
2017-12-25,2.0,0.5426141419900665,0.09160116715907943,0.004600989338268385,-0.1735040415118
2017-12-26,2.0,21.714154902002264,0.1254937640626076,0.03557295074260036,0.18961750137820788
2017-12-27,2.0,16.925790007000494,0.15420483084996817,-0.07558626873306526,0.1746987849626701
2017-12-28,2.0,10.945129883066079,0.1332465570102724,-0.011791133370464654,0.2082607458002887
2017-12-29,2.0,14.232079480776997,0.1520406217366755,-0.13382013223880013,0.18429985684909744
2018-01-03,2.0,7.94510988584544,0.12403803332786564,0.08530714425797795,0.17471460280698958
2018-01-04,2.0,9.583541772964079,0.08246043927918151,-0.001135873722602404,0.07078546549885495
2018-01-05,2.0,0.2748557784472694,0.0723962150260038,-0.06139780322485881,-0.061343730647440975
2018-01-09,2.0,15.686095692007715,0.06317609363418872,0.0076799881491768085,-0.11214483291412593
2018-01-10,2.0,10.752363294536316,0.010889434117337357,-0.12964963334994328,0.003443857729214045
2018-01-11,2.0,1.6769427204691234,0.08241189984543074,-0.059489749405723644,-0.10448396683603936
2018-01-12,2.0,12.609023184849564,0.04472602326712424,0.015651954626596215,-0.1285291793694967
2018-01-15,2.0,0.4989753780644779,0.14341501350447577,-0.031587101277254115,-0.0829384492964214
2018-01-16,2.0,24.2318401992719,0.12800632969629408,0.028368014796228636,-0.04252340526260409
2018-01-17,2.0,19.582044981158784,0.09568503519661462,0.09376989756567164,-0.03885771783078898
2018-01-18,2.0,5.961701811547293,0.10933805832991023,0.10377165710422162,0.07484675716958572
2018-01-19,2.0,24.031580461619505,0.14575206937805696,0.05779876830666991,-0.17201713942925964
2018-01-22,2.0,5.7269084651241435,0.039003365226386255,0.08415658675209581,0.020710228538294823
2018-01-23,2.0,23.685239480444505,0.12738271823612798,0.08194472824078503,-0.08624076425336792
2018-01-24,2.0,17.37079892000783,0.10599585329126796,0.049535516137323043,0.06647171143276182
2018-01-25,2.0,8.039103739826679,0.16492493113165896,-0.06935009086297726,-0.025148483510257946
2018-01-26,2.0,16.023428216513015,0.1439859006953006,0.021210415041465452,0.14256528774811467
2018-01-29,2.0,0.6632173019274723,0.07156064689224041,-0.00653479197784837,-0.0786553597777075
2018-01-30,2.0,15.443541613700324,0.07385093031226703,0.1109398600266027,0.03462207446960222
2018-01-31,2.0,13.414118699605673,0.10780666962823379,0.02648956807894584,0.15169452006027673
2018-02-01,2.0,15.94041791171078,0.10239528300144474,-0.010289393306995229,0.20178932274553135
2018-02-02,2.0,19.351519302515555,0.15522418650041234,0.047539799582223624,-0.0027105486815414137
2018-02-05,2.0,19.064875835308122,0.03616803439886569,-0.08389785038546732,0.10211066726435292
2018-02-06,2.0,0.8603236371605427,0.12745254497345418,0.045068918573254124,-0.07101604732475758
2018-02-07,2.0,3.3904644946719555,0.046263717750602236,0.04137989111220455,0.16835614555703027
2018-02-08,2.0,3.225629546411696,0.020579013110455038,-0.03398573451526764,0.05159263665281741
2018-02-09,2.0,19.098348155877424,0.043351752992761575,0.08638817333172086,-0.13283782435244865
2018-02-12,2.0,27.987428523862224,0.15452265011851762,0.10961448626698334,-0.12154070260174828
2018-02-13,2.0,22.67979286817585,0.10351803474621141,-0.019546241517616483,-0.0596954869696823
2018-02-14,2.0,15.759149904424742,0.07103575209329527,0.023428137248127284,0.0031794927333526346
2018-02-15,2.0,21.673650387691968,0.05178098134051662,-0.11302007354828214,-0.09998082318541161
2018-02-16,2.0,26.970821362230176,0.1141019478786501,0.007961496906977145,0.20313366639150587
2018-02-19,2.0,26.458303513440335,0.1324899238972689,-0.06641229598809253,0.06653272447911329
2018-02-20,2.0,14.92806420134018,0.17106620104984616,-0.11630170630091759,0.12485268392607285
2018-02-21,2.0,27.794105527601797,0.1182523728717354,0.1097784317755219,0.004109892792670072
2018-02-22,2.0,3.32613696352316,0.1688878539817126,-0.10763528270249598,-0.18349051404913033
2018-02-26,2.0,13.630544632583923,0.03628465873203208,0.11655411331679913,-0.17580724190688934
2018-02-27,2.0,28.109795846489384,0.020241506751774878,-0.06480364698920758,0.09814824693561236
2018-02-28,2.0,26.17047314564033,0.025754993016452316,0.045553015827833665,0.23231289172067554
2018-03-01,2.0,25.131073234141137,0.07037056585427282,-0.045795012404553234,0.001640603717873168
2018-03-02,2.0,1.0196014391238484,0.03620932799652841,-0.05994925993355424,-0.12053779466090175
2018-03-05,2.0,25.94181503588449,0.10521030965467126,-0.051577436136566276,0.059821232987396195
2018-03-06,2.0,16.385806809846287,0.0524906903175985,0.12316044358583525,0.0023649364000486173
2018-03-07,2.0,8.69895493693637,0.12492702552476215,0.06634388718757836,0.03088910208805204
2018-03-12,2.0,6.535486588491713,0.15050051877507217,0.09356085535429967,0.09238383159791275
2018-03-13,2.0,6.820893770518277,0.028015405223689047,-0.08987657246675512,0.11197527958547909
2018-03-14,2.0,0.8429620514519665,0.014404835865192919,0.05817796774961115,0.07931818927317136
2018-03-15,2.0,2.3119397561545663,0.10820986735467353,0.07346325976206045,-0.08430464548015891
2018-03-16,2.0,8.575030785315695,0.03210147083852674,-0.04468936073936047,-0.031238219906692843
2018-03-19,2.0,28.314676005753633,0.13315682475314836,-0.03377221497450879,0.1965093691121238
2018-03-20,2.0,26.565015790731827,0.17357615462305812,0.003905955402388417,-0.06447516339587983
2018-03-21,2.0,3.5518769578991902,0.029357892738478546,0.05882894103964065,-0.06780706066528597
2018-03-22,2.0,18.42091726247056,0.025188916050207816,0.1125097902517905,-0.02117668417143509
2018-03-23,2.0,0.7318521411038859,0.09376361983090864,-0.11678563813799073,0.15476671933972802
2018-03-26,2.0,27.146078826849706,0.057028787603880214,-0.05945739688104325,0.22390813194458536
2018-03-27,2.0,18.25977309659685,0.0999755788613994,-0.004937564311178255,-0.1389876152470611
2018-03-28,2.0,23.5088316821458,0.13365418555977304,-0.022346436448073048,0.09176510319093684
2018-03-29,2.0,23.876179666433227,0.05919064991623376,0.0617027885016502,0.17151484849402193
2018-03-30,2.0,13.709658988942664,0.0833133852301188,-0.0690494405723066,0.02725315991257446
2018-04-02,2.0,1.3578469230938328,0.09254366379002721,0.0574146745648868,0.03208328598381821
2018-04-03,2.0,21.29007102901153,0.09535351468608252,-0.05546775513381538,-0.032695415748773105
2018-04-04,2.0,6.114039941226955,0.060816478051738954,0.114057728308952,-0.06058755508499175
2018-04-05,2.0,11.67421899300019,0.041682295860799315,-0.05097518881696572,0.09523812833254913
2018-04-06,2.0,12.07215746518173,0.06994890079296405,-0.12996327076975717,0.1297722702292345
2018-04-09,2.0,14.998550900886096,0.0719838358207921,-0.12966871730840546,0.22088533781097797
2018-04-10,2.0,10.773868121563124,0.09259606285720473,0.02742804565631518,-0.044010166751158625
2018-04-11,2.0,28.353939714459077,0.015095695954031112,0.0696684747581478,0.17256892860171374
2018-04-12,2.0,25.828061914120077,0.07048150818917963,0.03211069023781135,-0.013122408879976288
2018-04-13,2.0,18.23565358558065,0.11998197725938009,0.07067244536201192,-0.0940790441879675
2018-04-16,2.0,22.49064858962292,0.040524350362709585,0.035387092728332514,0.08223180788969991
2018-04-17,2.0,2.2176317553934943,0.08390452979439966,0.09036050759531547,0.15477926931103347
2018-04-18,2.0,7.431077003222416,0.12276238619465962,-0.0539415776880143,-0.17366118793130675
2018-04-19,2.0,12.92631217849916,0.10291344640585581,-0.05608396986360607,0.04124862517978792
2018-04-20,2.0,13.945243566530728,0.13938186788120924,0.05086855420822034,0.17368563071591453
2018-04-23,2.0,13.227480875095011,0.1266074040381729,0.04874953563542406,0.0009961945676509876
2018-04-24,2.0,29.70406910753819,0.08718996718917546,-0.13229780281452932,0.048852578594551055
2018-04-25,2.0,17.62738879427751,0.08207100863258932,-0.05233056308270548,-0.014766162546515443
2018-04-26,2.0,4.600546274243,0.08414553041418377,-0.050061994814178556,0.12050543789096768
2018-04-27,2.0,11.567067281678707,0.1550263440885086,0.09222251482749977,0.12333802114525089
2018-04-28,2.0,29.396613409179714,0.10295960734145318,0.016692138475212975,0.026988851072793252
2018-04-30,2.0,15.803356398093563,0.05146489931832753,0.010962642618143698,0.046513928486024786
2018-05-02,2.0,2.147190365281065,0.04124307223585912,-0.11216623317322139,0.06822604960222828
2018-05-03,2.0,14.527359863733437,0.03667079573408273,-0.06335429981513127,-0.1566976097622987
2018-05-04,2.0,17.493606832793727,0.09756806534844198,0.049528331805599846,0.04942164599752957
2018-05-07,2.0,20.61302939658323,0.013822604200159773,-0.001107800165230266,0.15304604602276994
2018-05-08,2.0,15.712623327087357,0.10392430055767471,0.12018858567816462,0.055860661999011074
2018-05-10,2.0,19.933930175455906,0.07945886242848449,0.12481498016979434,-0.09018921171713169
2018-05-11,2.0,22.455435788924063,0.17441914598241703,-0.04143900904703553,-0.008587607153396043
2018-05-14,2.0,27.941348894175036,0.08637468372215437,0.08241547538213745,0.12608563622363445
2018-05-15,2.0,3.798482873547698,0.09218163763703449,0.039019935995432214,0.1109969860547037
2018-05-16,2.0,15.081042407191292,0.10975425952018189,0.10071729139570496,0.026506568280779352
2018-05-17,2.0,24.18735480838358,0.13371372498723222,-0.13484851594336061,0.10698741941358991
2018-05-18,2.0,11.61910643802369,0.13867893913888518,-0.07757709744811198,-0.022564486005375473
2018-05-21,2.0,23.343008845439023,0.06204036675988582,-0.013305545179763192,0.15967312645264203
2018-05-22,2.0,28.685374637436908,0.15372894357164557,0.004343706060154717,0.14814013949925592
2018-05-23,2.0,3.4948330959752507,0.09064907478214343,-0.03905412705603176,-0.10141218822830582
2018-05-24,2.0,6.583004137998162,0.028801494175262975,0.014243636402001908,0.032122638871444814
2018-05-25,2.0,13.74403455316153,0.16698941413727694,0.0032185373142513685,0.08713077793015656
2018-05-28,2.0,0.7205764304626794,0.030758200825431035,-0.06187821366104593,0.09627335757956584
2018-05-29,2.0,15.264640989076751,0.16942827014981798,-0.05030677053228305,-0.045818621125372744
2018-05-30,2.0,8.522117814371962,0.11891693660949343,0.12543755152833577,0.11874265988791738
2018-05-31,2.0,12.596723017017402,0.050699381312847666,0.07651066976548601,0.11088213602975838
2018-06-01,2.0,3.0087840802415955,0.14632358468540532,-0.031116859846490055,0.2049813360685956
2018-06-04,2.0,26.117322822563402,0.1577686445918035,-0.07196150035286059,-0.18271651625056082
2018-06-05,2.0,7.670217513079849,0.1166641644118693,-0.01102137031678524,0.004087965567700913
2018-06-06,2.0,17.560788371898834,0.08180329976931858,0.05503338786304238,-0.02701430834111246
2018-06-07,2.0,21.98015936032669,0.13410353056006952,0.11723651455617465,-0.024592708529291518
2018-06-08,2.0,14.417370947431898,0.1645066653190351,0.10614900554792966,0.22428303853429438
2018-06-09,2.0,16.43361961868466,0.06461527028840254,-0.08019856617159624,-0.08356903545470634
2018-06-11,2.0,19.091308020213035,0.12978425191726323,-0.09680098881979873,0.011236110310186342
2018-06-13,2.0,18.077892626825765,0.013540706592396288,-0.06726909279851916,0.1930276998731248
2018-06-14,2.0,10.737931702167566,0.13871006777397601,0.03321915522668062,-0.10464503129063231
2018-06-15,2.0,16.27132680539329,0.12486140882600963,0.05322143331835158,0.17355665176477247
2018-06-18,2.0,25.91724449631074,0.1755720198506808,0.09682270514356811,-0.04053096078871035
2018-06-19,2.0,7.503445804647381,0.010738671936317064,-0.07859138063586585,-0.03883292426662119
2018-06-20,2.0,0.23107765890535092,0.03300746591884821,-0.037825550566691776,-0.03928733068310353
2018-06-21,2.0,3.7791831333669212,0.15435498949097698,0.033444278683972456,0.00516599230539308
2018-06-22,2.0,14.327419994456857,0.13928336823090107,0.08146255094529267,0.0664056797235632
2018-06-25,2.0,6.21348301404341,0.11435239543746026,0.11145813132839902,0.19580058201403105
2018-06-26,2.0,15.113144171157414,0.0956672227639355,-0.06588320870304343,0.10582559099128575
2018-06-27,2.0,25.77820023593546,0.17497267171053435,-0.0886229980762528,0.18037501165440584
2018-06-28,2.0,14.890117188887007,0.04164944058436821,-0.07656989887316085,0.028421059057458814
2018-06-29,2.0,23.434471371965962,0.02760562778560482,0.06586960891197269,-0.0040809205186550235
2018-07-02,2.0,15.141949254872461,0.0466597992317436,0.12102223343921972,-0.04635231133757456
2018-07-03,2.0,18.16226138557633,0.010825905091545426,0.008729892754154672,0.20481787859082212
2018-07-04,2.0,14.334698065969382,0.024605174121208422,0.02702963688704535,0.0775428827207224
2018-07-05,2.0,22.647146496562435,0.06886487102030259,0.0689421455494107,-0.1833445541769996
2018-07-06,2.0,26.72145587095398,0.02097606795647825,-0.012522103603670662,-0.16487136754424012
2018-07-09,2.0,4.457550638955085,0.034095454383303504,-0.12149609056053354,-0.08475419474650273
2018-07-10,2.0,10.937781095239886,0.08634824827657964,0.03188953670383135,-0.18765982099756298
2018-07-11,2.0,20.098346669995212,0.02471250841617683,-0.12819159393653515,0.11850673727197564
2018-07-12,2.0,8.957570562646206,0.13074620840475823,-0.05197729550552828,0.07400002475135586
2018-07-13,2.0,10.422075640399825,0.052617218059426735,0.07573569028757843,0.04617188437859618
2018-07-16,2.0,18.96779541068761,0.10671855063307475,0.03869508149118489,0.07560821827908071
2018-07-17,2.0,6.236715095366694,0.17088214894628925,-0.07788624623485935,-0.05876435117819068
2018-07-18,2.0,22.489241652360345,0.019316282422450055,0.052049136323695094,0.09521206577929958
2018-07-19,2.0,0.40422071053408115,0.13469175766312788,0.08273834932541344,0.013883109367265722
2018-07-20,2.0,0.04317715250718557,0.027819721898250865,0.06866643695544086,0.12375572301279514
2018-07-23,2.0,15.330422759830443,0.1528052588193487,-0.06944117505206092,-0.1257524192396351
2018-07-24,2.0,1.2044539090651885,0.13666399124082168,0.07589022589126065,-0.06061941544822752
2018-07-25,2.0,4.597185393122388,0.08388416916535715,0.0742902506839927,-0.18580209809373024
2018-07-26,2.0,23.35571355211018,0.10757312890350254,-0.014184529832151585,0.043118055081917656
2018-07-27,2.0,7.947558718211937,0.028271808789417388,-0.09828654616588937,-0.038621233124210286
2018-07-30,2.0,10.710330649997747,0.023338383146413608,-0.08166672618746673,0.031852762285461356
2018-07-31,2.0,26.51480607650299,0.028862703658536583,0.11864382615236105,0.20102724383461762
2018-08-01,2.0,11.783475201790395,0.17490905954008015,-0.10276866457756823,-0.07132826229673163
2018-08-02,2.0,26.86060793396954,0.043014792191443496,-0.009482206637381002,-0.12510824010661933
2018-08-03,2.0,15.969803781523046,0.02399696307367407,-0.02880846442734336,0.16243875100805671
2018-08-06,2.0,23.259286559826027,0.04900287378726209,0.025168290632778395,-0.13063991760058674
2018-08-07,2.0,27.545072205805464,0.17147540423315258,0.07793690411553969,-0.02466680490769521
2018-08-08,2.0,12.549639847316707,0.08718316603287865,-0.12537031674126015,-0.043236079981285175
2018-08-09,2.0,27.831286931301843,0.013087992092421431,0.10100778884460809,-0.024405817716502826
2018-08-10,2.0,9.308070365660143,0.11198882851396066,0.068168666186049,-0.14058087267041625
2018-08-13,2.0,26.769082086493512,0.1451386744674353,0.06623906399000903,-0.08468627323999235
2018-08-14,2.0,7.8044877650900375,0.022336741293242545,-0.10723808346349231,-0.04690876978650757
2018-08-15,2.0,13.168668466236516,0.16782773237804088,-0.04360975594304424,0.05503063082895476
2018-08-16,2.0,2.0665720548583355,0.06973831399797045,-0.10359060308752269,0.17975726844239615
2018-08-17,2.0,14.251368391131466,0.13284454387407674,-0.10212280854608977,0.10750427990033978
2018-08-20,2.0,29.491566032124325,0.049847704891178984,0.007191252592520764,-0.15422101311847614
2018-08-21,2.0,26.329555883062334,0.014130777906168958,-0.12857077970467823,-0.07695900837150256
2018-08-22,2.0,0.678500374314841,0.029426586374552022,-0.022662827147461845,0.2128406052127505
2018-08-23,2.0,22.87451201762262,0.09056023077332637,-0.036073268924518384,-0.06661311186900518
2018-08-24,2.0,12.388248601558175,0.024464878405850213,0.012061370874727834,0.21713092171223086
2018-08-27,2.0,23.64615214577614,0.06662723699412043,-0.020837623844833078,0.02716800842215536
2018-08-28,2.0,22.27142454182869,0.026559316851142364,-0.015890806773751903,-0.13321013486111494
2018-08-29,2.0,18.189840197308385,0.07670264475483263,-0.033619608195016706,-0.13154587994629796
2018-08-30,2.0,15.325172927964262,0.06691532342003609,-0.05035565650710083,-0.06673502409468364
2018-08-31,2.0,25.446598780829515,0.01944886982405889,0.10991372986923359,0.20256733321190845
2018-09-03,2.0,17.42750248330717,0.14738246219116455,0.04287126073812236,-0.15906242660480502
2018-09-04,2.0,17.607829513675533,0.03751455761471091,-0.03439467230184473,-0.14092271929634267
2018-09-05,2.0,1.5457561610255577,0.04680384144754736,-0.11315256862829123,0.19870513114461308
2018-09-06,2.0,26.225104272863884,0.1488757716332621,-0.003012417618831975,0.20190678269269274
2018-09-07,2.0,12.726421368882836,0.046050153941841025,-0.044767922976254634,0.0008712908322824064
2018-09-10,2.0,12.200266940162024,0.12342083493684347,-0.005668765810007442,0.12143666369050593
2018-09-11,2.0,29.694579377716877,0.032481767850734394,0.06632694775170378,-0.0074672969493891905
2018-09-12,2.0,18.332895027219706,0.05280751723413505,0.10020326712788807,0.03274109236465403
2018-09-13,2.0,10.4729237390103,0.08520238624335857,0.03764432972489398,0.07669833659209135
2018-09-14,2.0,29.87895878316217,0.13153491525540234,-0.13117497035534853,-0.01231698162952874
2018-09-17,2.0,20.584778812869537,0.1649007934214401,-0.09989622222222715,0.16681657569158231
2018-09-18,2.0,7.067956370808265,0.14021216310021276,0.08426559585555227,-0.012425001495015797
2018-09-19,2.0,9.609938333571794,0.12535138099192183,-0.040414389555902513,0.21957331686683645
2018-09-20,2.0,5.27111982488494,0.1630041524901468,-0.034850110573981616,0.039604800936948154
2018-09-21,2.0,1.894917990131595,0.13060170952239353,0.12795090768416342,0.06428936815328046
